"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
242.7977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230676,-2.920937,0.210034,0.245116,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.8177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230978,-2.921209,0.209982,0.245474,0.230978,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.8377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230506,-2.921209,0.210034,0.245474,0.230506,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.8577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921209,0.210034,0.245474,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.8781,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.230676,-2.921209,0.210034,0.245765,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.8977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.230676,-2.920557,0.210085,0.245474,0.230676,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.9178,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921209,0.210034,0.245474,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.9377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245832,0.231148,-2.920557,0.210085,0.245832,0.231148,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.9577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245116,0.230676,-2.920937,0.210085,0.245116,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.9777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231148,-2.921073,0.210034,0.245116,0.231148,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.9977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.920937,0.210034,0.245474,0.231148,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.0177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921073,0.210034,0.245474,0.230676,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.0377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.230978,-2.921073,0.210085,0.245474,0.230978,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.0578,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.920557,0.210085,0.245474,0.231148,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.0777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230676,-2.920557,0.209982,0.245474,0.230676,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.0977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.231319,-2.920557,0.210034,0.245183,0.231319,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.1177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921209,0.210034,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.1377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231490,-2.921209,0.210034,0.245765,0.231490,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.1577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231490,-2.921209,0.210034,0.245765,0.231490,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.1777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231490,-2.921209,0.210085,0.245765,0.231490,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.1977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.230676,-2.921209,0.210034,0.245765,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.2177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230847,-2.921209,0.210034,0.245474,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.2377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230847,-2.921209,0.209982,0.245474,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.2577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.231319,-2.921209,0.210034,0.245183,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.2777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231319,-2.921209,0.209982,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.2977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231319,-2.921209,0.209982,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.3177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230847,-2.921209,0.210034,0.245474,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.3377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.921209,0.210034,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.3577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231319,-2.921209,0.209982,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.3777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.921209,0.210034,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.3977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245116,0.231319,-2.921209,0.210085,0.245116,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.4180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245116,0.231319,-2.921209,0.210085,0.245116,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.4377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245116,0.231319,-2.921209,0.210034,0.245116,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.4577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.230676,-2.921209,0.210034,0.245765,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.4780,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230847,-2.921209,0.210034,0.245474,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.4977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231319,-2.921209,0.210034,0.245474,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.5177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231319,-2.921209,0.210034,0.245116,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.5377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.231319,-2.921209,0.209982,0.245408,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.5577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245408,0.231319,-2.921073,0.210085,0.245408,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.5777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245408,0.231319,-2.921073,0.209982,0.245408,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.5977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.231319,-2.921073,0.209982,0.245408,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.6179,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.231319,-2.921209,0.210034,0.245408,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.6377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245408,0.230847,-2.921073,0.210034,0.245408,0.230847,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.6580,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245408,0.230676,-2.921073,0.210034,0.245408,0.230676,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.6777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.231148,-2.920557,0.209931,0.245408,0.231148,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.6977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.231319,-2.921073,0.209982,0.245408,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.7177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245408,0.230676,-2.920557,0.210034,0.245408,0.230676,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.7377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.230847,-2.921073,0.209982,0.245408,0.230847,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.7577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.231490,-2.920693,0.209982,0.245408,0.231490,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.7777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230847,-2.921346,0.210034,0.245474,0.230847,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.7977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230847,-2.921346,0.209982,0.245474,0.230847,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.8178,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230847,-2.920693,0.210034,0.245474,0.230847,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.8377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231490,-2.921209,0.210034,0.245474,0.231490,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.8577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231490,-2.921209,0.210034,0.245474,0.231490,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.8777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231490,-2.921209,0.210034,0.245474,0.231490,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.8977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230847,-2.921073,0.209982,0.245474,0.230847,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.9178,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921209,0.210034,0.245474,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.9377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231018,-2.920693,0.209982,0.245474,0.231018,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.9577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231018,-2.921209,0.210034,0.245474,0.231018,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.9777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.920693,0.210034,0.245474,0.231319,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
243.9977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.230847,-2.921209,0.210034,0.245183,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.0177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.244825,0.231018,-2.920557,0.210034,0.244825,0.231018,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.0377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.230847,-2.921073,0.210034,0.245183,0.231490,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.0577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245540,0.231148,-2.921073,0.210034,0.245540,0.231148,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.0779,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245540,0.231319,-2.921073,0.210034,0.245540,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.0977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.230847,-2.920557,0.210034,0.245183,0.231319,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.1178,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230847,-2.921209,0.210034,0.245474,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.1377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.231319,-2.921209,0.210034,0.245183,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.1577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245832,0.231319,-2.920693,0.210034,0.245474,0.230847,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.1776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.920557,0.210034,0.245474,0.231319,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.1978,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230847,-2.921209,0.210034,0.245474,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.2184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.920557,0.210034,0.245183,0.230676,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.2377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921209,0.210034,0.245474,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.2577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245832,0.230847,-2.921073,0.210034,0.245832,0.230847,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.2776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231018,-2.920693,0.210034,0.245474,0.231018,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
244.2977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.230847,-2.921209,0.210034,0.245183,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
