"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179247,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176233,0.174507,0.179247,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179301,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174964,0.179247,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175591,0.174702,0.179301,-2.960683,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175591,0.174964,0.179301,-2.960710,0.176068,0.174312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961332,0.175591,0.175159,0.179301,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174964,0.179301,-2.960710,0.175591,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175591,0.174964,0.179301,-2.960683,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961332,0.175755,0.175159,0.179301,-2.961332,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961332,0.175755,0.174507,0.179247,-2.961332,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.176398,0.174312,0.179247,-2.960683,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175920,0.174507,0.179301,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175591,0.174702,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.176233,0.174507,0.179301,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175591,0.174507,0.179355,-2.960656,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174702,0.179301,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174507,0.179355,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179301,-2.960656,0.175755,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174507,0.179301,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961305,0.175755,0.175159,0.179301,-2.961305,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961279,0.175755,0.174702,0.179247,-2.961252,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960710,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174896,0.179247,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
19.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174507,0.179247,-2.960710,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.175159,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.175159,0.179247,-2.961305,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.175159,0.179247,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174507,0.179247,-2.961332,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174964,0.179301,-2.960710,0.175755,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174702,0.179301,-2.960683,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.176233,0.175159,0.179301,-2.960683,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179355,-2.960683,0.175591,0.174507,0.179301,-2.960683,0.175591,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176233,0.174507,0.179247,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176398,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179192,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176233,0.175159,0.179301,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179301,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.176233,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174507,0.179192,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.175159,0.179192,-2.960683,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174770,0.179247,-2.960683,0.175591,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174964,0.179192,-2.960683,0.176068,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
20.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175903,0.174770,0.179192,-2.960683,0.175903,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174770,0.179192,-2.960683,0.175591,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174964,0.179192,-2.960683,0.175755,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174770,0.179192,-2.960683,0.175591,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.175159,0.179192,-2.960683,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175591,0.174507,0.179138,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
20.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175903,0.175159,0.179192,-2.960683,0.175903,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
