"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
79.4230,True,0.000000,0.000000,0.001586,0.000000,0.000000,0.001586,-0.482682,0.539554,2.763224,0.456623,-0.482682,0.539554,2.763224,0.456623,0.000000,0.000000,0.000000,0.000000,-0.000395,-0.001597,-0.005336,0.004328,691.765625,1669.236084,3742.514404,-1752.404297
79.4430,True,0.000000,0.000000,0.001298,0.000000,0.000000,0.001298,-0.482682,0.539554,2.763011,0.456788,-0.482682,0.539554,2.763011,0.456788,0.000000,0.000000,0.000000,0.000000,-0.000178,-0.001499,-0.005142,0.003968,691.765625,1669.234741,3742.514404,-1752.403564
79.4630,True,0.000000,0.000000,0.001062,0.000000,0.000000,0.001062,-0.482682,0.533716,2.762582,0.450749,-0.482682,0.533716,2.762582,0.450749,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.001464,-0.003854,0.001977,691.765625,1669.233398,3742.514160,-1752.402954
79.4832,True,0.000000,0.000000,0.001062,0.000000,0.000000,0.001062,-0.482682,0.533716,2.762582,0.450749,-0.482682,0.533455,2.762582,0.450749,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.002237,-0.001426,0.001133,691.765625,1669.231079,3742.513672,-1752.402954
79.5030,True,0.000000,0.000000,0.000869,0.000000,0.000000,0.000869,-0.482560,0.533716,2.762582,0.450749,-0.482560,0.533716,2.762582,0.450749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003306,-0.001009,0.000893,691.765625,1669.229370,3742.513428,-1752.403320
79.5231,True,0.000000,0.000000,0.000869,0.000000,0.000000,0.000869,-0.482804,0.533455,2.762582,0.450915,-0.482804,0.533455,2.762582,0.450749,0.000000,0.000000,0.000000,0.000000,0.000019,-0.003721,-0.000550,0.000524,691.765747,1669.228882,3742.513428,-1752.403564
79.5430,True,0.000000,0.000000,0.000711,0.000000,0.000000,0.000711,-0.482682,0.533067,2.762582,0.450915,-0.482682,0.533067,2.762582,0.450915,0.000000,0.000000,0.000000,0.000000,0.000041,-0.003486,-0.000489,0.000262,691.765747,1669.228760,3742.513428,-1752.403564
79.5630,True,0.000000,0.000000,0.000582,0.000000,0.000000,0.000582,-0.482804,0.533067,2.763011,0.450749,-0.482804,0.533067,2.763011,0.450749,0.000000,0.000000,0.000000,0.000000,0.000071,-0.002927,-0.000429,0.000014,691.765747,1669.228638,3742.513428,-1752.403076
79.5836,True,0.000000,0.000000,0.000582,0.000000,0.000000,0.000582,-0.482682,0.533067,2.762582,0.450915,-0.482682,0.533067,2.762582,0.450915,0.000000,0.000000,0.000000,0.000000,0.000071,-0.002127,-0.000362,0.000018,691.765747,1669.228516,3742.513428,-1752.402466
79.6032,True,0.000000,0.000000,0.000476,0.000000,0.000000,0.000476,-0.482560,0.533067,2.762798,0.450915,-0.482560,0.533067,2.762798,0.450583,0.000000,0.000000,0.000000,0.000000,0.000071,-0.002127,-0.000116,0.000336,691.765747,1669.228516,3742.513428,-1752.402100
79.6231,True,0.000000,0.000000,0.000476,0.000000,0.000000,0.000476,-0.482682,0.533455,2.763011,0.450749,-0.482682,0.533716,2.763011,0.450749,0.000000,0.000000,0.000000,0.000000,0.000071,-0.002127,-0.000045,0.000665,691.765747,1669.228516,3742.513184,-1752.402222
79.6430,True,0.000000,0.000000,0.000389,0.000000,0.000000,0.000389,-0.482682,0.527229,2.763011,0.450749,-0.482682,0.527229,2.763011,0.450749,0.000000,0.000000,0.000000,0.000000,0.000030,-0.002127,-0.000046,0.000700,691.765747,1669.228516,3742.513184,-1752.402344
79.6630,True,0.000000,0.000000,0.000319,0.000000,0.000000,0.000319,-0.482682,0.526967,2.762582,0.450749,-0.482682,0.526967,2.762582,0.450749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002127,-0.000071,0.000556,691.765747,1669.228516,3742.513184,-1752.402466
79.6836,True,0.000000,0.000000,0.000319,0.000000,0.000000,0.000319,-0.482804,0.527229,2.763011,0.450749,-0.482682,0.527229,2.763011,0.450749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002127,-0.000071,0.000203,691.765747,1669.228516,3742.513184,-1752.402588
79.7030,True,0.000000,0.000000,0.000261,0.000000,0.000000,0.000261,-0.482682,0.527616,2.762582,0.450583,-0.482682,0.527616,2.762582,0.450583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000152,-0.000071,-0.000137,691.765747,1669.228271,3742.513184,-1752.402588
79.7238,True,0.000000,0.000000,0.000261,0.000000,0.000000,0.000261,-0.482682,0.527229,2.763011,0.450749,-0.482682,0.527229,2.763011,0.450749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,-0.000046,-0.000245,691.765747,1669.228271,3742.513184,-1752.402466
79.7431,True,0.000000,0.000000,0.000213,0.000000,0.000000,0.000213,-0.482682,0.527229,2.763011,0.450749,-0.482682,0.527229,2.763011,0.450749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000003,-0.000182,691.765747,1669.228271,3742.513184,-1752.402466
79.7630,True,0.000000,0.000000,0.000174,0.000000,0.000000,0.000174,-0.482804,0.527229,2.762582,-0.254532,-0.482804,0.527229,2.762582,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000015,691.765747,1669.228271,3742.513184,-1752.402222
79.7842,True,0.000000,0.000000,0.000174,0.000000,0.000000,0.000174,-0.482804,0.527229,2.762582,0.426435,-0.482804,0.527229,2.762369,0.426435,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000738,691.765747,1669.228271,3742.513184,-1752.398560
79.8030,True,0.000000,0.000000,0.000143,0.000000,0.000000,0.000143,-0.482804,0.527229,2.762795,0.407678,-0.482804,0.527229,2.762795,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,691.765747,1669.228271,3742.513184,-1752.397705
79.8230,True,0.000000,0.000000,0.000143,0.000000,0.000000,0.000143,-0.482804,0.527616,2.762582,0.407507,-0.482804,0.527616,2.762582,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002446,691.765747,1669.228271,3742.513184,-1752.397583
79.8430,True,0.000000,0.000000,0.000117,0.000000,0.000000,0.000117,-0.482682,0.527229,2.762582,0.407337,-0.482682,0.527229,2.762582,0.407337,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.002523,691.765747,1669.228149,3742.513184,-1752.397583
79.8630,True,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,-0.482682,0.527229,2.762795,0.407678,-0.482682,0.527229,2.762795,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.002436,691.765747,1669.228149,3742.513184,-1752.397583
79.8838,True,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,-0.482804,0.527229,2.762795,0.407507,-0.482926,0.527229,2.762795,0.407989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.001868,691.765747,1669.228149,3742.513184,-1752.397339
79.9030,True,0.000000,0.000000,0.000078,0.000000,0.000000,0.000078,-0.482926,0.527616,2.762365,0.407507,-0.482926,0.527616,2.762365,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.001266,691.765747,1669.228149,3742.513184,-1752.397217
79.9230,True,0.000000,0.000000,0.000064,0.000000,0.000000,0.000064,-0.482682,0.527229,2.762795,0.407507,-0.482682,0.527229,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000367,691.765747,1669.228149,3742.513184,-1752.397095
79.9430,True,0.000000,0.000000,0.000064,0.000000,0.000000,0.000064,-0.482804,0.527229,2.762795,-0.254119,-0.482926,0.527229,2.762795,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000283,691.765747,1669.228149,3742.513184,-1752.397095
79.9631,True,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,-0.482804,0.526967,2.762582,0.401633,-0.482804,0.526967,2.762582,0.401633,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000269,691.765747,1669.228149,3742.513184,-1752.396851
79.9831,True,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,-0.482804,0.526967,2.762582,0.401633,-0.482804,0.526967,2.762582,0.401804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,691.765747,1669.228149,3742.513184,-1752.396851
80.0030,True,0.000000,0.000000,0.000043,0.000000,0.000000,0.000043,-0.482926,0.527229,2.762795,0.401804,-0.482926,0.527229,2.762795,0.401804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,691.765747,1669.228149,3742.513184,-1752.397095
80.0230,True,0.000000,0.000000,0.000043,0.000000,0.000000,0.000043,-0.482804,0.527229,2.762795,0.407849,-0.482804,0.527229,2.762795,0.407849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,691.765747,1669.228149,3742.513184,-1752.397095
80.0430,True,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,-0.482804,0.527491,2.762795,0.407678,-0.482804,0.527491,2.762795,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.765747,1669.228149,3742.513184,-1752.397095
80.0634,True,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,-0.482804,0.527491,2.763008,0.407678,-0.482804,0.527491,2.763008,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,691.765747,1669.228149,3742.513184,-1752.396851
80.0835,True,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,-0.482804,0.527229,2.762795,0.407678,-0.482804,0.527229,2.762795,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,691.765747,1669.228149,3742.513184,-1752.396606
80.1030,True,0.000000,0.000000,0.000023,0.000000,0.000000,0.000023,-0.482682,0.527229,2.762795,0.407678,-0.482682,0.527229,2.762795,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,691.765747,1669.228149,3742.513184,-1752.396606
80.1231,True,0.000000,0.000000,0.000023,0.000000,0.000000,0.000023,-0.482804,0.527229,2.762795,0.407989,-0.482804,0.527229,2.762795,0.407989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,691.765747,1669.228149,3742.513184,-1752.396851
80.1430,True,0.000000,0.000000,0.000019,0.000000,0.000000,0.000019,-0.482804,0.527229,2.762582,0.407507,-0.482804,0.527229,2.762582,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,691.765747,1669.228149,3742.513184,-1752.396851
80.1630,True,0.000000,0.000000,0.000016,0.000000,0.000000,0.000016,-0.482682,0.527229,2.762582,0.407678,-0.482682,0.527229,2.762582,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,691.765747,1669.228149,3742.513184,-1752.397095
80.1837,True,0.000000,0.000000,0.000016,0.000000,0.000000,0.000016,-0.482682,0.527229,2.762582,0.407678,-0.482682,0.527229,2.762582,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,691.765747,1669.228149,3742.513184,-1752.397217
80.2031,True,0.000000,0.000000,0.000013,0.000000,0.000000,0.000013,-0.482682,0.527616,2.762582,0.407989,-0.482682,0.527616,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000237,691.765747,1669.228149,3742.513184,-1752.397217
80.2230,True,0.000000,0.000000,0.000011,0.000000,0.000000,0.000011,-0.482682,0.527877,2.762365,0.407678,-0.482682,0.527877,2.762365,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000221,691.765747,1669.228149,3742.513184,-1752.396851
80.2430,True,0.000000,0.000000,0.000011,0.000000,0.000000,0.000011,-0.482804,0.527877,2.762795,0.407507,-0.482804,0.527877,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,691.765747,1669.228149,3742.513184,-1752.396362
80.2630,True,0.000000,0.000000,0.000009,0.000000,0.000000,0.000009,-0.482682,0.527877,2.763008,0.407507,-0.482682,0.527229,2.762582,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,691.765747,1669.228149,3742.513184,-1752.396362
80.2834,True,0.000000,0.000000,0.000009,0.000000,0.000000,0.000009,-0.482682,0.527616,2.762795,0.407337,-0.482682,0.527491,2.762582,0.407989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000351,691.765747,1669.227905,3742.513184,-1752.396606
80.3030,True,0.000000,0.000000,0.000007,0.000000,0.000000,0.000007,-0.482682,0.527229,2.762582,0.407678,-0.482682,0.527229,2.762582,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000294,691.765747,1669.227905,3742.513184,-1752.396729
80.3230,True,0.000000,0.000000,0.000007,0.000000,0.000000,0.000007,-0.482682,0.527491,2.762795,0.407678,-0.482682,0.527229,2.762795,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000183,691.765747,1669.227905,3742.513184,-1752.396851
80.3430,True,0.000000,0.000000,0.000006,0.000000,0.000000,0.000006,-0.482682,0.526967,2.762582,0.407507,-0.482682,0.526967,2.762582,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000094,691.765747,1669.227905,3742.513184,-1752.397095
80.3630,True,0.000000,0.000000,0.000005,0.000000,0.000000,0.000005,-0.482682,0.527229,2.762795,0.407678,-0.482682,0.527229,2.762795,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000289,691.765747,1669.227905,3742.513184,-1752.396729
80.3838,True,0.000000,0.000000,0.000005,0.000000,0.000000,0.000005,-0.482682,0.527229,2.762582,0.407507,-0.482682,0.527229,2.762582,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,-0.000210,691.765747,1669.227905,3742.513184,-1752.396606
80.4030,True,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,-0.482682,0.527229,2.763011,0.407337,-0.482682,0.527229,2.763011,0.407337,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-0.000046,691.765747,1669.227905,3742.513184,-1752.396606
80.4230,True,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,-0.482682,0.527229,2.762795,0.408160,-0.482682,0.527229,2.762795,0.408160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,691.765747,1669.227905,3742.513184,-1752.396606
80.4430,True,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,-0.482682,0.527229,2.762795,0.407507,-0.482682,0.526967,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,691.765747,1669.227905,3742.513184,-1752.396606
80.4630,True,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,-0.482682,0.526967,2.762795,0.407507,-0.482804,0.526967,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,691.765747,1669.227905,3742.513184,-1752.396729
80.4834,True,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,-0.482560,0.526967,2.762795,0.407507,-0.482682,0.526967,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,691.765747,1669.227905,3742.513184,-1752.397095
80.5030,True,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.482682,0.526967,2.762795,0.407507,-0.482682,0.526967,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,691.765747,1669.227905,3742.513184,-1752.397095
80.5230,True,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.482560,0.526967,2.762795,0.407507,-0.482560,0.526967,2.762795,0.407507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000184,691.765747,1669.227905,3742.513184,-1752.396729
80.5430,True,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.482682,0.526967,2.762795,0.542765,-0.482682,0.526967,2.762795,0.542609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,691.765747,1669.227905,3742.513184,-1752.396606
80.5635,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.526967,2.762582,0.450749,-0.482682,0.526967,2.762582,0.407989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,691.765747,1669.227905,3742.513184,-1752.396729
80.5837,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.526967,2.762795,0.414034,-0.482682,0.526967,2.763008,0.414034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,691.765747,1669.227905,3742.513184,-1752.396851
80.6030,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.526967,2.762795,0.414204,-0.482682,0.526967,2.762795,0.414204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,691.765747,1669.227905,3742.513184,-1752.396729
80.6230,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.526967,2.762795,0.414034,-0.482682,0.526967,2.762795,0.414034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,691.765747,1669.227905,3742.513184,-1752.396851
80.6430,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.526967,2.762795,0.414204,-0.482682,0.526967,2.762582,0.413551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,691.765747,1669.227905,3742.513184,-1752.397095
80.6630,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.526967,2.762582,0.413864,-0.482682,0.526967,2.762582,0.413864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000197,691.765747,1669.227905,3742.513184,-1752.397095
80.6830,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482804,0.526967,2.762582,0.414034,-0.482682,0.526967,2.762582,0.414034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,691.765747,1669.227905,3742.513184,-1752.397095
80.7030,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.527354,2.762582,0.414204,-0.482682,0.527354,2.762582,0.414204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,691.765747,1669.227905,3742.513184,-1752.397095
80.7230,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482682,0.527354,2.762795,0.414204,-0.482682,0.527354,2.762795,0.414204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000120,691.765747,1669.227905,3742.513184,-1752.397095
80.7430,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.482804,0.527354,2.762795,0.414204,-0.482804,0.527354,2.762795,0.414204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,691.765747,1669.227905,3742.513184,-1752.397095
80.7630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482682,0.526967,2.762795,0.414034,-0.482682,0.527616,2.762795,0.414204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,691.765747,1669.227905,3742.513184,-1752.396851
80.7831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482682,0.527616,2.763224,0.414034,-0.482682,0.527616,2.762582,0.413721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,691.765747,1669.227905,3742.513184,-1752.396729
80.8030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482682,0.527616,2.762795,0.413551,-0.482682,0.527616,2.762795,0.413551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,691.765747,1669.227905,3742.513184,-1752.397339
80.8234,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482682,0.527616,2.762795,0.413551,-0.482682,0.527616,2.762795,0.413551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000197,691.765747,1669.227905,3742.513184,-1752.397827
80.8431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482682,0.527616,2.763008,0.413551,-0.482682,0.527616,2.763008,0.413551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000391,691.765747,1669.227905,3742.513184,-1752.397583
80.8630,True,0.002782,-0.000200,0.000000,0.002631,-0.000200,0.000000,-0.075894,-0.075892,3.065680,-0.075915,-0.482682,0.526967,2.762582,0.413721,0.002423,0.002174,-0.002518,0.002329,0.000000,0.000000,0.000000,-0.000365,691.765747,1669.227905,3742.513184,-1752.397583
80.8836,True,0.002782,-0.000200,0.000000,0.002782,-0.000200,0.000000,-0.071793,-0.071791,3.069781,-0.071813,-0.482560,0.527354,2.768576,0.414204,0.002557,0.002303,-0.002664,0.002466,0.000000,0.000000,0.000000,-0.000344,691.765747,1669.227905,3742.513184,-1752.397217
80.9030,True,0.005147,-0.000267,0.000000,0.004953,-0.000267,0.000000,-0.053772,-0.053771,3.087812,-0.053781,-0.458428,0.527616,2.799635,0.389233,0.004560,0.004145,-0.004756,0.004481,-0.000010,0.000000,-0.000007,0.000438,691.765625,1669.227905,3742.513184,-1752.392578
80.9236,True,0.005147,-0.000267,0.000000,0.005147,-0.000267,0.000000,-0.051751,-0.051750,3.089834,-0.051760,-0.409562,0.527877,2.836464,0.297678,0.004827,0.004313,-0.004989,0.004787,-0.000112,0.000002,-0.000110,0.003264,691.765198,1669.228149,3742.512939,-1752.385010
80.9430,True,0.007201,-0.000171,0.000000,0.007201,-0.000171,0.000000,-0.023718,-0.023718,3.117869,-0.023724,-0.360283,0.527616,2.867301,0.273059,0.006799,0.006136,-0.006978,0.006888,-0.000281,0.000928,-0.000391,0.007565,691.763550,1669.234375,3742.511475,-1752.375732
80.9630,True,0.007201,-0.000171,0.000000,0.007201,-0.000171,0.000000,-0.023718,-0.023718,3.117869,-0.023724,-0.310890,0.527616,2.867301,0.223456,0.006908,0.006136,-0.006978,0.006984,-0.003406,0.003694,-0.000707,0.012272,691.754333,1669.240112,3742.510498,-1752.366577
