"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
71.3002,True,0.001312,-0.007125,0.091697,0.001312,-0.007125,0.091697,-0.280190,0.238466,-0.826707,0.909796,-0.679093,0.754202,-0.499053,0.462826,-0.013690,0.015130,0.023625,-0.020971,-0.001250,0.003644,0.014158,-0.015348,-1256.474854,265.068909,838.890503,1462.212646
71.3210,True,0.001312,-0.007125,0.091697,0.001312,-0.007125,0.091697,-0.280190,0.238466,-0.826707,0.909796,-0.635977,0.674389,-0.560182,0.511760,-0.013796,0.015482,0.023945,-0.021151,-0.001285,0.002837,0.015704,-0.016161,-1256.474854,265.072540,838.897583,1462.209106
71.3414,True,0.001312,-0.007125,0.091697,0.001312,-0.007125,0.091697,-0.280190,0.238466,-0.826707,0.909796,-0.580816,0.613394,-0.596716,0.561192,-0.014190,0.015982,0.024186,-0.021654,-0.001355,0.003396,0.016196,-0.015377,-1256.474487,265.075043,838.904175,1462.205933
71.3603,True,0.002116,-0.006880,0.085931,0.002116,-0.006880,0.085931,-0.299799,0.229554,-0.800969,0.938422,-0.537842,0.564078,-0.633422,0.610132,-0.013196,0.016578,0.024347,-0.020694,-0.001321,0.003640,0.016767,-0.014578,-1256.474609,265.076874,838.909607,1462.203857
71.3809,True,0.002116,-0.006880,0.085931,0.002116,-0.006880,0.085931,-0.284022,0.214680,-0.805378,0.948311,-0.501282,0.515026,-0.657835,0.646819,-0.012672,0.016219,0.023783,-0.020338,-0.000979,0.005187,0.016507,-0.011321,-1256.473389,265.078552,838.912109,1462.194702
71.4015,True,0.002116,-0.006880,0.085931,0.002116,-0.006880,0.085931,-0.284022,0.214680,-0.805378,-2.193282,-0.464081,0.472317,-0.676466,-2.418059,-0.012803,0.016552,0.023918,0.020886,0.000199,0.006462,0.014318,-0.010813,-1256.473022,265.080505,838.913391,1462.181763
71.4204,True,0.002676,-0.006078,0.080960,0.002116,-0.006880,0.085931,-0.284022,0.214680,-0.805378,0.948311,-0.439825,0.441438,-0.695097,0.695613,-0.012830,0.016629,0.023958,-0.020778,0.000887,0.005768,0.011083,-0.012977,-1256.473267,265.082581,838.914734,1462.184814
71.4402,True,0.002676,-0.006078,0.080960,0.002676,-0.006078,0.080960,-0.333414,0.229479,-0.771714,0.964667,1.680969,0.416781,-0.700312,0.695613,-0.011682,0.016546,0.022879,-0.018762,0.000768,0.005191,0.008492,-0.011217,-1256.473267,265.085663,838.917847,1462.190308
71.4605,True,0.002676,-0.006078,0.080960,0.002676,-0.006078,0.080960,-0.333414,0.229479,-0.771714,0.964667,-0.415565,0.398612,-0.707304,0.726419,-0.011694,0.016624,0.022888,-0.018825,0.000800,0.005610,0.006707,-0.011470,-1256.472534,265.089020,838.921326,1462.176514
71.4808,True,0.002676,-0.006078,0.080960,0.002676,-0.006078,0.080960,-0.333414,0.229479,-0.771714,0.964667,-0.421223,0.386559,-0.713086,0.738680,-0.011688,0.016674,0.022897,-0.018967,0.000910,0.005856,0.005881,-0.012219,-1256.472534,265.089996,838.923157,1462.176025
71.5011,True,0.003026,-0.005152,0.074716,0.003026,-0.005152,0.074716,-0.392091,-2.892487,-0.738045,0.976073,-0.415565,-1.525991,-0.713086,0.762957,-0.010468,-0.003293,0.021253,-0.016879,0.000311,0.006479,0.005539,-0.007755,-1256.472534,265.093597,838.923828,1462.176392
71.5201,True,0.003026,-0.005152,0.074716,0.003026,-0.005152,0.074716,-0.392091,0.249106,-0.738045,0.976073,-0.415565,0.367743,-0.719437,0.775874,-0.010468,0.016115,0.021256,-0.016925,0.000352,-0.041870,0.005281,-0.005080,-1256.472290,292.133789,838.925110,1462.174805
71.5405,True,0.003026,-0.005152,0.074716,0.003026,-0.005152,0.074716,-0.392091,0.249106,-0.738045,0.976073,-0.415450,0.367836,-0.713086,0.812544,-0.010468,0.013192,0.021253,-0.017021,0.000543,0.005236,0.005033,-0.006315,-1256.472290,265.094299,838.926331,1462.173584
71.5602,True,0.004754,-0.006288,0.070717,0.004754,-0.006288,0.070717,-0.315880,0.140652,-0.727919,1.118311,-0.415450,0.361625,-0.712518,0.824415,-0.007608,0.016531,0.022468,-0.015852,0.000393,0.004034,0.003859,-0.006492,-1256.472290,265.095154,838.926331,1462.173950
71.5802,True,0.004754,-0.006288,0.070717,0.004754,-0.006288,0.070717,-0.315880,0.140652,-0.727919,1.118311,-0.408920,0.337616,-0.713012,0.849206,-0.007608,0.016575,0.022469,-0.016025,0.000196,0.003414,0.002440,-0.002386,-1256.472290,265.098907,838.926758,1462.172241
71.6000,True,0.004754,-0.006288,0.070717,0.004754,-0.006288,0.070717,-0.315880,0.140652,-0.727919,1.118311,-0.396734,0.325287,-0.718868,0.879626,-0.007621,0.016655,0.022470,-0.016152,0.000217,0.004251,0.002110,-0.002467,-1256.472290,265.104065,838.929260,1462.167358
71.6211,True,0.007910,-0.010369,0.068882,0.007910,-0.010369,0.068882,0.470134,-0.098105,-0.764253,1.371421,-0.390432,0.300344,-0.718868,0.910413,-0.002758,0.018123,0.027151,-0.017025,0.000105,0.006084,0.002793,-0.006892,-1256.472290,265.110077,838.930969,1462.156982
71.6406,True,0.007910,-0.010369,0.068882,0.007910,-0.010369,0.068882,0.470134,-0.098105,-0.764253,1.371421,-0.347670,0.257803,-0.719437,0.953361,-0.002818,0.018304,0.027150,-0.017535,0.000008,0.009101,0.003161,-0.008596,-1256.472290,265.117035,838.933594,1462.144287
71.6605,True,0.007910,-0.010369,0.068882,0.007910,-0.010369,0.068882,0.470134,-0.098105,-0.764253,1.371421,-0.255823,0.214976,-0.719364,1.008826,-0.003188,0.018756,0.027150,-0.017940,-0.000346,0.012569,0.003995,-0.013297,-1256.475952,265.125977,838.936218,1462.138550
71.6800,True,0.013023,-0.015011,0.064281,0.013023,-0.015011,0.064281,-1.448011,-0.263939,-0.768520,1.605278,-0.145479,0.190318,-0.718868,1.032970,0.001957,0.021045,0.031410,-0.018387,-0.003044,0.016531,0.005309,-0.018671,-1256.485718,265.137695,838.938354,1462.130737
71.7007,True,0.013023,-0.015011,0.064281,0.013023,-0.015011,0.064281,-1.285268,-0.289596,-0.762662,1.662082,-0.108995,0.128674,-0.725220,1.112675,0.002859,0.008845,0.033103,-0.019221,-0.007681,0.018792,0.005776,-0.022095,-1256.490967,265.138397,838.940430,1462.115234
71.7209,True,0.013023,-0.015011,0.064281,0.013023,-0.015011,0.064281,-1.285268,-0.289596,-0.762662,1.662082,-0.145391,0.073519,-0.725293,1.186403,0.003107,0.023133,0.033103,-0.020024,-0.009062,0.018025,0.005556,-0.025576,-1256.487915,265.146759,838.941101,1462.100708
71.7423,True,0.018028,-0.016457,0.058460,0.018028,-0.016457,0.058460,-0.854644,-0.320898,-0.701310,1.900794,-0.212840,0.030692,-0.725293,1.253524,0.009871,0.027668,0.036595,-0.019916,-0.007164,0.018034,0.004968,-0.027043,-1256.481445,265.151642,838.942505,1462.089478
71.7607,True,0.018028,-0.016457,0.058460,0.018028,-0.016457,0.058460,-0.854644,-0.320898,-0.701310,1.900794,-0.323078,-0.012135,-0.725293,1.320886,0.010263,0.027907,0.036595,-0.020368,-0.003344,0.017484,0.004460,-0.028326,-1256.473389,265.159180,838.944763,1462.074951
71.7802,True,0.018028,-0.016457,0.058460,0.018028,-0.016457,0.058460,-0.854644,-0.320898,-0.701310,1.900794,-0.408920,-0.054961,-0.718868,1.388666,0.011119,0.028289,0.036599,-0.021762,0.003396,0.017091,0.004378,-0.029243,-1256.465820,265.172852,838.947815,1462.068237
71.8002,True,0.021747,-0.015642,0.055351,0.021747,-0.015642,0.055351,-0.622873,-0.277094,-0.623802,2.073810,-0.489219,-0.085459,-0.718795,1.462394,0.015054,0.031799,0.038210,-0.020956,0.010620,0.019352,0.005497,-0.032569,-1256.464722,265.186371,838.955933,1462.055298
71.8207,True,0.021747,-0.015642,0.055351,0.021747,-0.015642,0.055351,-0.622873,-0.277094,-0.623802,2.073810,-0.513594,-0.097461,-0.718868,1.498931,0.015099,0.031871,0.038212,-0.021478,0.013245,0.024487,0.008756,-0.034895,-1256.462280,265.199921,838.966492,1462.035278
71.8404,True,0.021747,-0.015642,0.055351,0.021747,-0.015642,0.055351,-0.622873,-0.277094,-0.623802,2.073810,-0.543743,-0.122446,-0.707230,1.609105,0.015142,0.032005,0.038231,-0.022878,0.012422,0.028626,0.013643,-0.036777,-1256.460205,265.214294,838.974731,1462.017212
71.8601,True,0.024896,-0.013834,0.049227,0.024896,-0.013834,0.049227,-0.441162,-0.230442,-0.538342,2.264738,-0.550287,-0.134775,-0.700804,1.670489,0.018168,0.033989,0.038193,-0.021411,0.009982,0.031458,0.016808,-0.040339,-1256.459351,265.221405,838.980164,1461.998901
71.8814,True,0.024896,-0.013834,0.049227,0.024896,-0.013834,0.049227,-0.441162,-0.230442,-0.538342,2.264738,-0.538098,-0.140932,-0.682326,1.750097,0.018191,0.034031,0.038308,-0.022494,0.006048,0.030569,0.017996,-0.042475,-1256.459229,265.227264,838.983826,1461.975952
71.9001,True,0.028378,-0.011694,0.043435,0.028378,-0.011694,0.043435,-0.294724,-0.176356,-0.444080,2.460511,-0.525782,-0.146772,-0.670606,1.817960,0.021327,0.036310,0.038592,-0.021127,0.003752,0.026803,0.017820,-0.043115,-1256.456909,265.234650,838.987183,1461.966431
71.9235,True,0.028378,-0.011694,0.043435,0.028378,-0.011694,0.043435,-0.294724,-0.176356,-0.444080,2.460511,-0.513719,-0.146772,-0.633422,1.897568,0.021388,0.036310,0.038751,-0.022301,0.004490,0.023428,0.015403,-0.043561,-1256.449341,265.240662,838.991638,1461.943726
71.9429,True,0.028378,-0.011694,0.043435,0.028378,-0.011694,0.043435,-0.294724,-0.176356,-0.444080,2.460511,-0.482804,-0.146772,-0.621132,1.934098,0.021473,0.036310,0.038984,-0.023365,0.007443,0.019702,0.012238,-0.042268,-1256.442017,265.246918,838.995972,1461.926636
71.9602,True,0.031134,-0.008769,0.041765,0.030593,-0.009403,0.041765,-0.180508,-0.113256,-0.367693,2.588007,-0.458308,-0.147103,-0.596160,2.007845,0.022883,0.037914,0.039343,-0.023099,0.008680,0.016919,0.010748,-0.041564,-1256.443604,265.255035,839.001648,1461.920166
71.9806,True,0.031134,-0.008769,0.041765,0.031134,-0.008769,0.041765,-0.150829,-0.095248,-0.348350,2.617714,-0.427754,-0.140932,-0.560093,2.111597,0.023258,0.038358,0.039667,-0.023769,0.007944,0.017266,0.011593,-0.039674,-1256.444214,265.263245,839.009460,1461.907959
72.0009,True,0.031134,-0.008769,0.041765,0.031134,-0.008769,0.041765,-0.150829,-0.095248,-0.348350,2.617714,-0.408920,-0.140932,-0.547885,2.142266,0.023505,0.038368,0.039870,-0.024678,0.007136,0.018232,0.013129,-0.039277,-1256.445190,265.270081,839.014771,1461.889404
72.0214,True,0.031134,-0.008769,0.041765,0.031134,-0.008769,0.041765,-0.150829,-0.095248,-0.348350,2.617714,-0.353868,-0.128615,-0.517044,2.240145,0.023811,0.038387,0.040100,-0.025802,0.004979,0.018377,0.013955,-0.039852,-1256.446167,265.278320,839.018982,1461.870972
72.0401,True,0.032898,-0.005248,0.037317,0.032898,-0.005248,0.037317,-0.025494,-0.017253,-0.245204,2.787382,-0.323078,-0.128935,-0.492179,2.264311,0.025293,0.039003,0.039224,-0.024526,0.000741,0.018956,0.013953,-0.041187,-1256.446045,265.285004,839.023865,1461.854614
72.0607,True,0.033536,-0.001405,0.031812,0.033396,-0.004751,0.035658,-0.013997,-0.009697,-0.227120,2.819589,-0.280741,-0.122446,-0.467768,2.351075,0.026370,0.039209,0.039330,-0.025710,-0.001458,0.019020,0.014384,-0.040368,-1256.445679,265.290588,839.030823,1461.841797
72.0800,True,0.033536,-0.001405,0.031812,0.033536,-0.001405,0.031812,0.088362,0.063901,-0.135312,2.955283,-0.243536,-0.110438,-0.418947,2.418285,0.026522,0.038392,0.037522,-0.024033,-0.000809,0.018101,0.014816,-0.040599,-1256.444580,265.298004,839.039185,1461.824097
72.1000,True,0.033536,-0.001405,0.031812,0.033536,-0.001405,0.031812,0.088362,0.063901,-0.135312,2.955283,-0.194784,-0.097788,-0.394430,2.454827,0.027114,0.038515,0.037991,-0.025113,-0.000006,0.017670,0.015616,-0.041907,-1256.443604,265.305939,839.047974,1461.805786
72.1210,True,0.033214,0.002478,0.031215,0.033214,0.002478,0.031215,0.222081,0.162155,-0.034932,3.093394,-0.151806,-0.067290,-0.339179,2.558578,0.026633,0.038010,0.036552,-0.024038,0.001316,0.018648,0.017109,-0.043717,-1256.440674,265.316956,839.056091,1461.776611
72.1423,True,0.033214,0.002478,0.031215,0.033214,0.002478,0.031215,0.222081,0.162155,-0.034932,3.093394,-0.108743,-0.049121,-0.320548,2.626381,0.026824,0.038064,0.036983,-0.024473,0.002851,0.020153,0.018990,-0.043649,-1256.438721,265.326874,839.062622,1461.758179
72.1601,True,0.031953,0.000589,0.028485,0.032714,0.001977,0.029548,0.199442,0.147245,-0.043488,3.082359,-0.059434,-0.030623,-0.278146,2.687779,0.027120,0.037548,0.036737,-0.025193,0.003583,0.021289,0.019745,-0.044202,-1256.438599,265.334686,839.070312,1461.750610
72.1804,True,0.031953,0.000589,0.028485,0.031953,0.000589,0.028485,0.149313,0.110387,-0.078662,3.035014,-0.034982,-0.005646,-0.241128,2.712575,0.026952,0.036772,0.036424,-0.025861,0.003578,0.021832,0.020119,-0.045973,-1256.438599,265.338318,839.079651,1461.733276
72.2007,True,0.031953,0.000589,0.028485,0.031953,0.000589,0.028485,0.149313,0.110387,3.062930,3.035014,0.001578,0.012189,-0.210563,2.773988,0.027066,0.032111,-0.029524,-0.026208,0.003731,0.022885,0.020404,-0.045990,-1256.434204,265.352386,839.087036,1461.715942
72.2209,True,0.031953,0.000589,0.028485,0.031953,0.000589,0.028485,0.149313,0.110387,-0.078662,3.035014,0.020178,0.024517,-0.210171,2.810454,0.027188,0.036866,0.036589,-0.026581,0.005057,0.022748,0.017339,-0.042103,-1256.428833,265.359375,839.079651,1461.699585
72.2401,True,0.031874,-0.002715,0.028828,0.031874,-0.002715,0.028828,0.030254,0.022193,-0.168255,2.914020,0.032296,0.031005,-0.198355,2.835250,0.026986,0.036783,0.037278,-0.027602,0.006379,0.020901,0.014109,-0.039983,-1256.424805,265.363708,839.099487,1461.694946
72.2624,True,0.031874,-0.002715,0.028828,0.031874,-0.002715,0.028828,0.030254,0.022193,-0.168255,2.914020,0.038138,0.031028,-0.191930,2.847078,0.026985,0.036783,0.037292,-0.027614,0.007517,0.018802,0.018475,-0.034549,-1256.420654,265.370819,839.109802,1461.680786
72.2801,True,0.031874,-0.002715,0.028828,0.031874,-0.002715,0.028828,0.030254,0.022193,-0.168255,2.914020,0.038138,0.024203,-0.192057,2.852951,0.026985,0.036784,0.037291,-0.027636,0.009829,0.018617,0.020474,-0.032611,-1256.414062,265.380859,839.121643,1461.677490
72.3005,True,0.033234,-0.006782,0.024780,0.032319,-0.003160,0.027347,0.006880,0.005150,-0.174302,2.910534,0.032365,0.024852,-0.192057,2.853521,0.027662,0.036961,0.037531,-0.028379,0.012453,0.019539,0.021498,-0.024357,-1256.407837,265.390625,839.130432,1461.668823
72.3238,True,0.033234,-0.006782,0.024780,0.033234,-0.006782,0.024780,-0.128393,-0.099724,-0.256410,2.815383,0.032365,0.024852,-0.192057,2.852951,0.028885,0.037344,0.038632,-0.030616,0.013328,0.019910,0.026695,-0.020478,-1256.402710,265.402191,839.141174,1461.660278
72.3420,True,0.033234,-0.006782,0.024780,0.033234,-0.006782,0.024780,-0.128393,-0.099724,-0.256410,2.815383,0.013693,0.018048,-0.198355,2.847648,0.028968,0.037373,0.038648,-0.030622,0.013574,0.020232,0.027207,-0.020017,-1256.396606,265.404846,839.143127,1461.655273
72.3612,True,0.033234,-0.006782,0.024780,0.033234,-0.006782,0.024780,-0.128393,-0.099724,-0.256410,2.815383,-0.004909,0.006034,-0.204264,2.841205,0.029040,0.037396,0.038648,-0.030627,0.014565,0.020490,0.022047,-0.021023,-1256.391724,265.408752,839.147888,1461.637939
72.3803,True,0.033234,-0.006782,0.024780,0.033234,-0.006782,0.024780,-0.128393,-0.099724,-0.256410,2.815383,-0.022871,-0.005963,-0.204138,2.841205,0.029060,0.037448,0.038660,-0.030627,0.014266,0.019053,0.018697,-0.021165,-1256.387939,265.415863,839.154419,1461.637695
72.4042,True,0.036145,-0.011788,0.019852,0.036145,-0.011788,0.019852,-0.278117,-0.232473,-0.345399,2.732179,-0.034982,-0.018293,-0.210563,0.132228,0.033031,0.039630,0.041619,-0.035510,0.013112,0.017847,0.016103,-0.019296,-1256.382446,265.430817,839.166138,1461.632446
72.4215,True,0.036145,-0.011788,0.019852,0.036145,-0.011788,0.019852,-0.278117,-0.232473,-0.345399,2.732179,-0.060076,-0.036792,-0.222647,2.834761,0.033273,0.039737,0.041651,-0.035534,0.013265,0.018190,0.016314,-0.018200,-1256.374268,265.435547,839.172729,1461.627930
72.4407,True,0.036145,-0.011788,0.019852,0.036145,-0.011788,0.019852,-0.278117,-0.232473,-0.345399,2.732179,2.343032,-0.061124,-0.234856,2.828967,0.033360,0.039926,0.041744,-0.035555,0.014614,0.019578,0.018888,-0.017260,-1256.364624,265.448669,839.188049,1461.621704
72.4607,True,0.044127,-0.017376,-0.001377,0.040227,-0.015870,0.006245,-0.368100,-0.350719,-0.383006,2.739938,-0.108827,-0.079619,-0.247187,2.816486,0.040574,0.042359,0.044104,-0.042427,0.016050,0.023673,0.023782,-0.014626,-1256.366577,265.466370,839.201294,1461.617920
72.4803,True,0.044127,-0.017376,-0.001377,0.044127,-0.017376,-0.001377,-0.376627,-0.380270,-0.373624,2.771560,-0.108827,-0.103955,-0.265177,2.810612,0.046004,0.045476,0.046838,-0.047545,0.012245,0.029948,0.027783,-0.013358,-1256.360107,265.481171,839.215515,1461.605835
72.5002,True,0.044127,-0.017376,-0.001377,0.044127,-0.017376,-0.001377,-0.376627,-0.380270,-0.373624,2.771560,-0.145391,-0.141263,-0.277385,2.804007,0.046232,0.045707,0.046900,-0.047545,0.017506,0.034220,0.031505,-0.014477,-1256.327759,265.499023,839.228088,1461.602173
72.5213,True,0.044127,-0.017376,-0.001377,0.044127,-0.017376,-0.001377,-0.376627,-0.380270,-0.373624,2.771560,-0.176363,-0.141263,-0.290235,2.804085,0.046630,0.045925,0.046955,-0.047556,0.028000,0.036982,0.033600,-0.017406,-1256.313232,265.511566,839.240112,1461.589966
72.5409,True,0.049435,-0.019580,-0.015295,0.049435,-0.019580,-0.015295,-0.391047,-0.429533,-0.361438,2.813617,-0.206972,-0.196107,-0.302443,2.804581,0.055334,0.049967,0.049964,-0.054963,0.031410,0.039347,0.034617,-0.023515,-1256.301025,265.529999,839.259766,1461.569580
72.5606,True,0.049435,-0.019580,-0.015295,0.049435,-0.019580,-0.015295,-0.391047,-0.429533,-0.361438,2.813617,-0.237763,-0.226608,-0.308341,2.804581,0.055454,0.050326,0.050001,-0.054963,0.033958,0.042404,0.037067,-0.025405,-1256.282471,265.553864,839.277893,1461.563599
72.5819,True,0.049435,-0.019580,-0.015295,0.049435,-0.019580,-0.015295,-0.391047,-0.429533,-0.361438,2.813617,-0.255724,-0.250926,-0.314766,2.804007,0.055674,0.050582,0.050016,-0.054963,0.045198,0.044831,0.039812,-0.029881,-1256.262329,265.573792,839.296204,1461.540161
72.6005,True,0.051590,-0.019064,-0.026178,0.051590,-0.019064,-0.026178,-0.378275,-0.441364,-0.324504,2.865833,-0.274427,-0.263598,-0.314766,2.804085,0.059979,0.051315,0.049733,-0.058130,0.046941,0.046643,0.041116,-0.032081,-1256.245972,265.589844,839.311829,1461.532471
72.6200,True,0.051590,-0.019064,-0.026178,0.051590,-0.019064,-0.026178,-0.378275,-0.441364,-0.324504,-0.275760,-0.293032,-0.275928,-0.314238,0.683867,0.060085,0.051424,0.049735,0.033420,0.041830,0.047693,0.043339,-0.035119,-1256.230591,265.611603,839.330078,1461.517700
72.6401,True,0.051135,-0.015984,-0.036629,0.051135,-0.015984,-0.036629,-0.342780,-0.427696,-0.250618,2.943794,-0.298702,-0.312221,-0.314766,2.804085,0.060846,0.035605,0.046261,-0.057933,0.042729,0.050069,0.045182,-0.036663,-1256.213623,265.628754,839.346130,1461.512817
72.6602,True,0.051135,-0.015984,-0.036629,0.051135,-0.015984,-0.036629,-0.342780,-0.427696,-0.250618,2.943794,-0.305117,-0.324899,-0.314123,2.804007,0.060862,0.049059,0.046261,-0.057932,0.044201,0.048667,0.043380,-0.030107,-1256.196655,265.639374,839.359802,1461.485596
72.6815,True,0.051135,-0.015984,-0.036629,0.051135,-0.015984,-0.036629,-0.342780,-0.427696,-0.250618,2.943794,-0.310890,-0.330739,-0.314766,2.810533,0.060874,0.049122,0.046261,-0.057984,0.042464,0.042525,0.040259,-0.035371,-1256.184204,265.652496,839.369263,1461.470337
72.7001,True,0.050265,-0.013037,-0.043942,0.050265,-0.013037,-0.043942,-0.308828,-0.406449,-0.176977,3.009795,-0.310994,-0.337228,-0.314238,2.828806,0.060602,0.046478,0.043062,-0.057227,0.039957,0.039746,0.036967,-0.035894,-1256.170288,265.669769,839.382812,1461.463745
72.7201,True,0.050265,-0.013037,-0.043942,0.050265,-0.013037,-0.043942,-0.308828,-0.406449,-0.176977,3.009795,-0.310890,-0.343420,-0.302559,2.847648,0.060602,0.046496,0.043096,-0.057350,0.038112,0.040546,0.035566,-0.035790,-1256.157837,265.688629,839.396606,1461.435181
72.7400,True,0.050265,-0.013037,-0.043942,0.050265,-0.013037,-0.043942,-0.308828,-0.406449,-0.176977,3.009795,-0.310994,-0.348908,-0.283928,2.865919,0.060602,0.046514,0.043163,-0.057639,0.036395,0.039134,0.033608,-0.037094,-1256.142944,265.702301,839.409302,1461.425537
72.7658,True,0.047913,-0.009832,-0.046142,0.047913,-0.009832,-0.046142,-0.270891,-0.368773,-0.103946,3.066763,-0.310994,-0.349260,-0.271602,2.884189,0.057821,0.042949,0.039678,-0.054984,0.036106,0.037807,0.031452,-0.047289,-1256.124756,265.717621,839.427429,1461.400024
72.7802,True,0.047913,-0.009832,-0.046142,0.047913,-0.009832,-0.046142,-0.270891,-0.368773,-0.103946,3.066763,-0.317305,-0.349260,-0.253612,2.901985,0.057805,0.042949,0.039763,-0.055044,0.036872,0.039295,0.031591,-0.045466,-1256.110229,265.729065,839.434143,1461.390625
72.8008,True,0.047913,-0.009832,-0.046142,0.047913,-0.009832,-0.046142,-0.270891,-0.368773,-0.103946,3.066763,-0.310994,-0.349260,-0.234978,2.920731,0.057805,0.042949,0.039909,-0.055214,0.036734,0.039089,0.032353,-0.043957,-1256.099976,265.743439,839.442810,1461.375366
72.8203,True,0.048525,-0.008852,-0.050474,0.048525,-0.008852,-0.050474,-0.257445,-0.360000,-0.066721,3.094887,-0.310994,-0.349260,-0.222771,2.939002,0.058967,0.042678,0.039547,-0.056475,0.035658,0.036457,0.029729,-0.045058,-1256.089600,265.756409,839.451599,1461.358276
