"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
75.9841,True,0.033127,-0.022738,-0.028635,0.033127,-0.022738,-0.028635,-0.604503,-0.748474,2.544078,-0.468535,-0.599579,-0.796938,2.542156,-0.462623,0.046178,0.038522,-0.034181,0.042583,0.037231,0.029281,0.259749,0.035671,-1530.327148,371.641602,737.613281,1245.500244
76.0049,True,0.033127,-0.022738,-0.028635,0.033127,-0.022738,-0.028635,-0.604503,-0.748474,2.544078,-0.468535,-0.605086,-0.453534,2.891515,-0.278756,0.046178,0.036901,-0.032139,0.041819,0.035412,0.028152,-0.023795,0.034003,-1530.312866,371.644531,709.645508,1245.507935
76.0241,True,0.031852,-0.021011,-0.029424,0.031852,-0.021011,-0.029424,-0.588860,-0.741999,2.566429,-0.441245,-0.599311,-0.790697,2.542156,-0.456747,0.044316,0.036382,-0.031989,0.040753,0.033628,0.026510,-0.022381,0.000000,-1530.303589,371.648865,709.639771,1243.772217
76.0441,True,0.031852,-0.021011,-0.029424,0.031852,-0.021011,-0.029424,-0.588860,-0.741999,2.566429,-0.441245,-0.605086,-0.784856,2.542156,-0.456354,0.044313,0.036383,-0.031989,0.040753,0.031431,0.022415,-0.022381,0.026341,-1530.293091,371.665039,709.639771,1245.525146
76.0641,True,0.030806,-0.019395,-0.030465,0.030806,-0.019395,-0.030465,-0.571212,-0.734164,2.592986,-0.410530,-0.605593,-0.784604,2.542156,-0.457007,0.042751,0.031994,-0.029995,0.039204,0.030105,0.020557,0.004728,0.024290,-1530.282593,371.672699,739.751099,1245.536011
76.0841,True,0.030009,-0.016962,-0.034102,0.030009,-0.016966,-0.034102,-0.557434,-0.744788,2.618384,-0.371894,-0.605593,-0.784604,2.542156,-0.457007,0.042145,0.032905,-0.027870,0.038295,0.028098,0.019778,-0.018161,0.023135,-1530.276245,371.680664,709.614807,1245.544800
76.1047,True,0.030009,-0.016962,-0.034102,0.030009,-0.016962,-0.034102,-0.533315,-0.717754,2.655778,-0.342935,-0.599177,-0.281854,3.014236,-0.457007,0.041491,0.029136,-0.025640,0.037773,0.025397,0.019778,-0.017046,0.022633,-1530.265381,371.680664,709.611206,1245.552856
76.1241,True,0.029717,-0.016517,-0.030757,0.029717,-0.016517,-0.030757,-0.525935,-0.691788,2.661574,-0.349831,-0.592761,-0.778762,2.554601,-0.450478,0.040317,0.031679,-0.027451,0.037011,0.024281,0.019248,-0.015703,0.023111,-1530.255493,371.688629,709.606750,1245.561157
76.1441,True,0.029717,-0.016517,-0.030757,0.029717,-0.016517,-0.030757,-0.525935,-0.691788,2.661574,-0.349831,-0.592894,-0.772270,2.566577,-0.438072,0.040316,0.031696,-0.027484,0.037055,0.024204,0.018348,-0.014929,0.022710,-1530.246948,371.696716,709.599731,1245.567017
76.1641,True,0.028044,-0.014584,-0.038158,0.028044,-0.014584,-0.038158,-0.508755,-0.729148,2.710694,-0.279478,-0.586987,-0.269823,2.585214,-0.432196,0.039417,0.028880,-0.023499,0.035507,0.023328,0.017635,-0.014844,0.020605,-1530.238525,371.705231,709.593445,1245.572144
76.1841,True,0.027164,-0.013531,-0.037740,0.027164,-0.013531,-0.037740,-0.495621,-0.718826,2.736058,-0.259299,-0.580835,-0.759936,2.597424,-0.646731,0.038034,0.027545,-0.022362,0.032166,0.022709,0.015926,-0.014051,0.017943,-1530.230713,371.709259,709.586487,1245.576538
76.2044,True,0.027164,-0.013531,-0.037740,0.027164,-0.013531,-0.037740,-0.495621,-0.718826,2.736058,-0.259299,-0.568511,-0.759936,2.615833,-0.401253,0.038071,0.027545,-0.022380,0.034391,0.022513,0.014670,-0.014776,0.015576,-1530.223389,371.714417,709.578552,1245.579712
76.2241,True,0.027020,-0.013316,-0.033444,0.027020,-0.013316,-0.033444,-0.489249,-0.684542,2.733695,-0.274759,-0.562736,-0.759936,2.615833,-0.395378,0.036952,0.027460,-0.023080,0.033733,0.021101,0.014405,-0.016629,0.013256,-1530.216064,371.720276,709.573669,1245.583862
76.2441,True,0.026183,-0.013312,-0.032482,0.026330,-0.013312,-0.032482,-0.497337,-0.693343,2.719975,-0.285024,-0.556190,-0.760190,2.634055,-0.370569,0.036179,0.026994,-0.022721,0.033069,0.019745,0.014132,-0.016792,0.012052,-1530.208740,371.723358,709.572815,1245.591431
76.2643,True,0.026183,-0.013312,-0.032482,0.026183,-0.013312,-0.032482,-0.499270,-0.696813,2.717335,-0.286268,-0.550545,-0.128296,2.652692,-0.364693,0.036066,0.026888,-0.022614,0.032932,0.019163,0.013768,-0.013303,0.012825,-1530.201172,371.735077,709.570740,1245.600342
76.2841,True,0.025271,-0.013911,-0.038300,0.025271,-0.013911,-0.038300,-0.529551,-0.781182,2.684836,-0.282321,-0.544128,-0.747858,2.658476,-0.358567,0.036822,0.026405,-0.020896,0.032996,0.019309,0.015223,-0.011575,0.014800,-1530.192383,371.741486,709.564453,1245.609131
76.3054,True,0.025271,-0.013911,-0.038300,0.025271,-0.013911,-0.038300,-0.529551,-0.781182,2.684836,-0.282321,-0.544000,-0.747858,2.658895,-0.352288,0.036822,0.026405,-0.020896,0.033011,0.019703,0.016011,-0.011432,0.017072,-1530.183228,371.744568,709.560547,1245.616943
76.3241,True,0.025017,-0.013564,-0.033220,0.025017,-0.013564,-0.033220,-0.521865,-0.738513,2.685841,-0.300259,-0.544000,-0.747858,2.658476,-0.352941,0.035364,0.026192,-0.021563,0.032056,0.020612,0.016410,-0.010778,0.018877,-1530.173462,371.747620,709.555969,1245.622314
76.3451,True,0.025017,-0.013564,-0.033220,0.025017,-0.013564,-0.033220,-0.521865,-0.738513,2.685841,-0.300259,-0.544128,-0.747858,2.658895,-0.345760,0.035364,0.026192,-0.021563,0.032067,0.021598,0.016560,-0.010151,0.019072,-1530.166748,371.754883,709.547729,1245.627075
76.3657,True,0.024466,-0.015429,-0.038798,0.024466,-0.015429,-0.038798,-0.576198,-0.846083,2.603048,-0.331072,-0.544000,-0.747602,2.658476,-0.346164,0.037023,0.026826,-0.020785,0.032841,0.020981,0.015856,-0.013265,0.017689,-1530.162476,371.762970,709.540466,1245.632812
76.3841,True,0.024466,-0.015429,-0.038798,0.024466,-0.015429,-0.038798,-0.576198,-0.846083,2.603048,-0.331072,-0.544128,-0.753954,2.658476,-0.346412,0.037023,0.026842,-0.020785,0.032841,0.019276,0.013950,-0.015103,0.015983,-1530.156982,371.768127,709.534729,1245.637695
76.4043,True,0.024070,-0.014869,-0.033327,0.024070,-0.014869,-0.033327,-0.567407,-0.800021,2.611494,-0.347972,-0.544000,-0.760190,2.652692,-0.346412,0.035252,0.026396,-0.021315,0.031632,0.017715,0.013411,-0.014416,0.014163,-1530.150635,371.773285,709.533203,1245.642212
76.4241,True,0.024568,-0.018098,-0.035786,0.024568,-0.018098,-0.035786,-0.632827,-0.882665,2.503281,-0.420700,-0.544128,-0.766174,2.646265,-0.346662,0.037863,0.028908,-0.022781,0.033488,0.016018,0.013250,-0.012032,0.012737,-1530.143799,371.775818,709.532654,1245.646362
76.4441,True,0.024568,-0.018098,-0.035786,0.024568,-0.018098,-0.035786,-0.632827,-0.882665,2.503281,-0.420700,-0.549903,-0.766174,2.646265,-0.346662,0.037882,0.028908,-0.022781,0.033488,0.014714,0.013106,-0.010515,0.012177,-1530.137817,371.783905,709.529968,1245.651001
76.4643,True,0.025139,-0.019947,-0.033705,0.025139,-0.019947,-0.033705,-0.662386,-0.892301,2.457787,-0.473540,-0.556190,-0.784604,2.634281,-0.358414,0.038900,0.030702,-0.024624,0.034431,0.014916,0.013373,-0.077187,0.012066,-1530.131104,371.789612,710.670044,1245.656250
76.4841,True,0.025570,-0.021737,-0.030440,0.025570,-0.021737,-0.030440,-0.691749,-0.895503,2.418289,-0.529849,-0.562095,-0.790447,2.621657,-0.364944,0.039587,0.032446,-0.026647,0.035147,0.016389,0.013659,-0.009492,0.012323,-1530.121338,371.793396,709.511719,1245.663696
76.5044,True,0.025570,-0.021737,-0.030440,0.025570,-0.021737,-0.030440,-0.691749,-0.895503,2.418289,-0.529849,-0.580703,-0.809023,2.579198,-0.377097,0.039676,0.027978,-0.026856,0.035216,0.017994,0.015164,-0.011549,0.013855,-1530.113281,371.805817,709.508789,1245.674438
76.5241,True,0.024351,-0.020433,-0.025756,0.024351,-0.020433,-0.025756,-0.687436,-0.868209,2.428411,-0.541441,-0.593403,-0.815115,2.566577,-0.388849,0.036984,0.030864,-0.026157,0.033135,0.019870,0.016865,-0.012519,0.017112,-1530.100586,371.814178,709.506836,1245.685547
76.5447,True,0.024351,-0.020433,-0.025756,0.024351,-0.020433,-0.025756,-0.687436,-0.868209,2.428411,-0.541441,-0.605593,-0.821358,2.541749,-0.414055,0.037047,0.030873,-0.026219,0.033253,0.022521,0.018436,-0.013070,0.020452,-1530.091431,371.821564,709.504456,1245.695190
76.5645,True,0.025928,-0.023944,-0.022984,0.025928,-0.023542,-0.022984,-0.723596,-0.874808,2.386453,-0.607170,-0.617919,-0.827604,2.530183,-0.474899,0.039588,0.034297,-0.029904,0.035693,0.023841,0.019065,-0.012713,0.022816,-1530.082642,371.826874,709.501404,1245.704468
76.5841,True,0.024404,-0.022463,-0.019717,0.024875,-0.022891,-0.019717,-0.730902,-0.866014,2.381123,-0.627575,-0.623694,-0.827604,2.523995,-0.438467,0.037693,0.033197,-0.029405,0.034250,0.024282,0.018668,-0.010339,0.024673,-1530.075195,371.832581,709.497375,1245.713501
76.6056,True,0.024404,-0.022463,-0.019717,0.024404,-0.022463,-0.019717,-0.730777,-0.868508,2.380634,-0.625521,-0.635749,-0.827851,2.499339,-0.457007,0.037084,0.032562,-0.028845,0.033715,0.023397,0.017772,-0.007737,0.024797,-1530.063232,371.839996,709.493286,1245.721436
76.6241,True,0.026508,-0.025363,-0.014735,0.026508,-0.025171,-0.014735,-0.749038,-0.843655,2.369638,-0.678008,-0.648078,-0.827604,2.486888,-0.481556,0.039415,0.036105,-0.033217,0.036536,0.022780,0.017082,-0.008085,0.023543,-1530.057861,371.846832,709.489258,1245.730835
76.6445,True,0.026508,-0.025363,-0.014735,0.026508,-0.025363,-0.014735,-0.752564,-0.847163,2.365561,-0.681995,-0.654355,-0.827851,2.474521,-0.493307,0.039556,0.036246,-0.033385,0.036668,0.022068,0.016469,-0.009300,0.023662,-1530.039307,371.853363,709.483398,1245.744995
76.6650,True,0.026800,-0.026205,-0.010355,0.026800,-0.026205,-0.010355,-0.766011,-0.831718,2.358251,-0.717770,-0.666686,-0.827201,2.462711,-0.517850,0.039410,0.037172,-0.035100,0.037065,0.023834,0.016436,-0.011233,0.025980,-1530.031128,371.861328,709.475586,1245.759888
76.6843,True,0.026800,-0.026205,-0.010355,0.026800,-0.026205,-0.010355,-0.766011,-0.831718,2.358251,-0.717770,-0.678878,-0.827449,2.456286,-0.536397,0.039479,0.037172,-0.035169,0.037292,0.026458,0.016971,-0.012193,0.028190,-1530.020264,371.866760,709.472229,1245.772217
76.7046,True,0.026743,-0.026555,-0.006092,0.026743,-0.026555,-0.006092,-0.776742,-0.815467,2.354216,-0.748667,-0.691069,-0.827201,2.438047,-0.561206,0.038806,0.037497,-0.036282,0.037253,0.028238,0.020173,-0.014530,0.030543,-1530.009155,371.880859,709.463867,1245.784424
76.7241,True,0.024745,-0.024954,-0.005995,0.024745,-0.024954,-0.005995,-0.783926,-0.825096,2.345895,-0.754506,-0.697486,-0.827851,2.438047,-0.566810,0.036247,0.034969,-0.033761,0.034740,0.029287,0.020658,-0.014896,0.031897,-1530.000610,371.884064,709.461609,1245.792725
76.7441,True,0.024745,-0.024954,-0.005995,0.024745,-0.024954,-0.005995,-0.783926,-0.825096,2.345895,-0.754506,-0.709532,-0.827449,2.425836,-0.597388,0.035807,0.034969,-0.033796,0.034893,0.028183,0.020194,-0.014684,0.030511,-1529.995850,371.892303,709.456360,1245.800171
76.7646,True,0.026363,-0.027339,0.001803,0.025988,-0.026197,-0.001852,-0.787694,-0.799808,2.350443,-0.779034,-0.715948,-0.827449,2.419658,-0.616323,0.037187,0.036828,-0.036415,0.036436,0.024602,0.019551,-0.013322,0.027898,-1529.989624,371.897614,709.452698,1245.811890
76.7845,True,0.026363,-0.027339,0.001803,0.026363,-0.027339,0.001803,-0.805361,-0.793740,2.339777,-0.813430,-0.721576,-0.827449,2.419658,-0.622200,0.037476,0.038014,-0.038229,0.037236,0.021387,0.018107,-0.011749,0.026789,-1529.978760,371.905975,709.445007,1245.825195
76.8044,True,0.025439,-0.026870,0.002708,0.025439,-0.026870,0.002708,-0.815650,-0.797570,2.331685,-0.827964,-0.733766,-0.827851,2.407200,-0.646731,0.036322,0.037065,-0.037452,0.036325,0.021008,0.017164,-0.011765,0.026494,-1529.966797,371.915466,709.440857,1245.836792
76.8241,True,0.025439,-0.026870,0.002708,0.025439,-0.026870,0.002708,-0.815650,-0.797570,2.331685,-0.827964,-0.740181,-0.827449,2.407200,-0.665011,0.036341,0.037065,-0.037452,0.036441,0.022260,0.017711,-0.014478,0.027420,-1529.953247,371.923004,709.428711,1245.850586
76.8443,True,0.024751,-0.026819,0.003524,0.024751,-0.026819,0.003524,-0.829603,-0.805444,2.320076,-0.845613,-0.752370,-0.820957,2.401023,-0.683576,0.035649,0.036587,-0.037097,0.035900,0.024784,0.018511,-0.016005,0.029830,-1529.942627,371.929535,709.422974,1245.860718
76.8666,True,0.024127,-0.026385,0.004059,0.024127,-0.026385,0.004059,-0.835031,-0.806501,2.316281,-0.853746,-0.758785,-0.827449,2.388814,-0.701572,0.034819,0.035854,-0.036473,0.035252,0.026886,0.018820,-0.017140,0.029931,-1529.934448,371.935120,709.418091,1245.867310
76.8841,True,0.024127,-0.026385,0.004059,0.024127,-0.026385,0.004059,-0.835031,-0.806501,2.316281,-0.853746,-0.758785,-0.827449,2.388814,-0.708101,0.034819,0.035854,-0.036490,0.035287,0.027385,0.018820,-0.017352,0.027509,-1529.927979,371.935120,709.416443,1245.875000
76.9042,True,0.023589,-0.026149,0.004592,0.023589,-0.026149,0.004592,-0.842749,-0.809762,2.310371,-0.864063,-0.771126,-0.790697,2.376353,-0.726669,0.034189,0.035329,-0.036047,0.034793,0.024879,0.017222,-0.015107,0.025239,-1529.922852,371.947266,709.408875,1245.884766
76.9241,True,0.022085,-0.024732,0.002323,0.022085,-0.024732,0.002323,-0.845091,-0.827298,2.302838,-0.856501,-0.776748,-0.796539,2.376353,-0.732256,0.032606,0.033196,-0.033542,0.032855,0.021260,0.016605,-0.025061,0.024552,-1529.917236,371.951447,709.694641,1245.890015
76.9441,True,0.022085,-0.024732,0.002323,0.022085,-0.024732,0.002323,-0.845091,-0.827298,2.302838,-0.856501,-0.783163,-0.827449,2.370316,-0.751190,0.032619,0.033212,-0.033556,0.032927,0.018317,0.016622,-0.013354,0.022940,-1529.908569,371.963715,709.396057,1245.905396
76.9649,True,0.023018,-0.024628,0.003804,0.023018,-0.024628,0.003804,-0.823866,-0.795800,2.326885,-0.842702,-0.789732,-0.827449,2.370316,-0.756774,0.032909,0.033804,-0.034460,0.033494,0.017753,0.017532,-0.013830,0.022914,-1529.898193,371.970551,709.389648,1245.913696
76.9842,True,0.021628,-0.023407,0.001375,0.021628,-0.023407,0.001375,-0.826700,-0.815923,2.318492,-0.833865,-0.703116,-0.827449,2.364396,-0.762941,0.031347,0.031904,-0.032118,0.031756,0.018886,0.017864,-0.014383,0.023566,-1529.887695,371.977264,709.385315,1245.921875
77.0044,True,0.021628,-0.023407,0.001375,0.021628,-0.023407,0.001375,-0.826700,-0.815923,2.318492,-0.833865,-0.789091,-0.796938,2.364531,-0.769470,0.031565,0.031904,-0.032119,0.031770,0.020484,0.018719,-0.014727,0.023409,-1529.881836,371.983826,709.380859,1245.927490
77.0241,True,0.020887,-0.022888,0.001717,0.020887,-0.022888,0.001717,-0.833492,-0.819562,2.312867,-0.842631,-0.789579,-0.796938,2.363888,-0.762941,0.030605,0.031022,-0.031298,0.030849,0.020545,0.018657,-0.014564,0.020770,-1529.877930,371.986603,709.378601,1245.931274
77.0441,True,0.019821,-0.021975,0.000002,0.019821,-0.021975,0.000002,-0.836900,-0.836880,2.304699,-0.836913,-0.789579,-0.827449,2.357849,-0.769177,0.029560,0.029592,-0.029541,0.029526,0.019196,0.016280,-0.013117,0.017223,-1529.874756,371.991913,709.371948,1245.934326
77.0648,True,0.019821,-0.021975,0.000002,0.019821,-0.021975,0.000002,-0.836900,-0.836880,2.304699,-0.836913,-0.789426,-0.827449,2.358358,-0.769470,0.029560,0.029592,-0.029552,0.029526,0.016699,0.013961,-0.011907,0.014230,-1529.869873,371.994690,709.368469,1245.937622
77.0841,True,0.018909,-0.020670,-0.000846,0.018909,-0.020670,-0.000846,-0.828589,-0.836166,2.310420,-0.823589,-0.795353,-0.827294,2.358104,-0.775999,0.028172,0.027993,-0.027809,0.028003,0.013546,0.012936,-0.010943,0.011570,-1529.865112,371.996368,709.364258,1245.941162
77.1044,True,0.018909,-0.020670,-0.000846,0.018909,-0.020670,-0.000846,-0.828589,-0.836166,2.310420,-0.823589,-0.795353,-0.827695,2.351932,-0.775346,0.028172,0.027993,-0.027808,0.028003,0.000970,0.010105,-0.010403,0.009661,-1532.441528,372.000824,709.361633,1245.945312
77.1241,True,0.017958,-0.019782,-0.002243,0.017958,-0.019782,-0.002243,-0.830103,-0.851210,2.304177,-0.816252,-0.795353,-0.784604,2.351932,-0.775052,0.027161,0.026608,-0.026228,0.026751,0.010579,0.008376,-0.009577,0.009054,-1529.857422,372.003479,709.359070,1245.948975
77.1441,True,0.017958,-0.019782,-0.002243,0.017958,-0.019782,-0.002243,-0.830103,-0.851210,2.304177,-0.816252,-0.795199,-0.827294,2.352187,-0.775052,0.027160,0.026661,-0.026227,0.026751,0.010447,0.007880,-0.008339,0.008988,-1529.854858,372.005310,709.357422,1245.951782
77.1641,True,0.016509,-0.017673,-0.003534,0.016509,-0.017673,-0.003534,-0.813672,-0.849919,2.316041,-0.789183,-0.795353,-0.827294,2.352319,-0.775052,0.024907,0.024095,-0.023443,0.024287,0.009631,0.007306,-0.007065,0.008670,-1529.852905,372.008087,709.356445,1245.953735
77.1841,True,0.015511,-0.016125,-0.004664,0.015511,-0.016328,-0.004664,-0.813672,-0.849919,2.316041,-0.789183,-0.795353,-0.827046,2.351676,-0.775052,0.024907,0.024095,-0.023443,0.024286,0.008119,0.006904,-0.005765,0.007994,-1529.852295,372.008789,709.355347,1245.955078
77.2051,True,0.015511,-0.016125,-0.004664,0.015511,-0.016125,-0.004664,-0.797289,-0.848284,2.328602,-0.761853,-0.789091,-0.827046,2.351932,-0.291162,0.023335,0.022252,-0.021407,0.020082,0.005282,0.005372,-0.004388,0.006619,-1529.851807,372.009613,709.354614,1245.955811
77.2241,True,0.014371,-0.014838,-0.005822,0.014371,-0.014838,-0.005822,-0.791555,-0.860250,2.329175,-0.743503,-0.789426,-0.827695,2.351932,-0.775412,0.021859,0.020505,-0.019452,0.020857,0.004300,0.004330,-0.003341,0.004941,-1529.851685,372.010468,709.353638,1245.956421
77.2441,True,0.014371,-0.014838,-0.005822,0.014371,-0.014838,-0.005822,-0.791555,-0.860250,2.329175,-0.743503,-0.789426,-0.827046,2.351932,-0.775052,0.021859,0.020505,-0.019452,0.020858,0.002690,0.003201,-0.002601,0.003607,-1529.851440,372.011017,709.353210,1245.957153
77.2644,True,0.013872,-0.014324,-0.005384,0.013872,-0.014324,-0.005384,-0.792014,-0.857836,2.329589,-0.745979,-0.789579,-0.827046,2.352187,-0.775412,0.021051,0.019799,-0.018826,0.020125,0.001630,0.002142,-0.002052,0.002572,-1529.850830,372.011444,709.353088,1245.957764
77.2845,True,0.013872,-0.014324,-0.005384,0.013872,-0.014324,-0.005384,-0.792014,-0.857836,2.329589,-0.745979,-0.789579,-0.827449,2.351932,-0.775705,0.021051,0.019799,-0.018826,0.020125,0.001125,0.001736,-0.001593,0.001960,-1529.849976,372.012543,709.352844,1245.958862
77.3044,True,0.013426,-0.014045,-0.006627,0.013426,-0.014045,-0.006627,-0.795767,-0.879321,2.319610,-0.737977,-0.788937,-0.833537,2.351932,-0.775052,0.020796,0.019262,-0.018057,0.019656,0.001272,0.001908,-0.001376,0.002028,-1529.848633,372.014221,709.351685,1245.960571
77.3241,True,0.013426,-0.014045,-0.006627,0.013426,-0.014045,-0.006627,-0.795767,-0.879321,2.319610,-0.737977,-0.789091,-0.833940,2.351932,-0.775346,0.020796,0.019268,-0.018057,0.019656,0.001513,0.002155,-0.001435,0.002250,-1529.848022,372.015076,709.351135,1245.961182
77.3443,True,0.012881,-0.013785,-0.006005,0.012881,-0.013785,-0.006005,-0.807148,-0.885883,2.308510,-0.753766,-0.789579,-0.839379,2.352187,-0.775705,0.020099,0.018729,-0.017617,0.019063,0.002084,0.002652,-0.001361,0.002564,-1529.847046,372.016449,709.350586,1245.961914
77.3656,True,0.012474,-0.013965,-0.009025,0.012474,-0.013965,-0.009025,-0.821920,-0.942902,2.275700,-0.742673,-0.789426,-0.839379,2.352187,-0.775346,0.020565,0.018523,-0.016834,0.019006,0.002089,0.002975,-0.024406,0.002493,-1529.846924,372.018127,709.648743,1245.962891
77.3841,True,0.012760,-0.014880,-0.008862,0.012760,-0.014880,-0.008862,-0.841558,-0.956841,2.255073,-0.768593,-0.789426,-0.845870,2.351932,-0.775705,0.021382,0.019413,-0.017719,0.019845,0.002042,0.003280,-0.001773,0.002600,-1529.845825,372.019531,709.348633,1245.963867
77.4041,True,0.012760,-0.014880,-0.008862,0.012760,-0.014880,-0.008862,-0.841558,-0.956841,2.255073,-0.768593,-0.788937,-0.753699,2.339465,-0.775639,0.021382,0.019413,-0.017729,0.019845,0.001957,0.004110,-0.002060,0.002409,-1529.845581,372.022888,709.348083,1245.964478
77.4247,True,0.012760,-0.014880,-0.008862,0.012760,-0.014880,-0.008862,-0.841558,-0.956841,2.255073,-0.768593,-0.795507,-0.870535,2.333681,-0.634606,0.021389,0.019132,-0.017748,0.019667,0.001491,0.004432,-0.001694,0.001944,-1529.845337,372.024841,709.348206,1245.964966
77.4442,True,0.013166,-0.016048,-0.007516,0.013166,-0.016048,-0.007516,-0.865605,-0.959658,2.236876,-0.808513,-0.795353,-0.877026,2.327511,-0.775346,0.022229,0.020637,-0.019162,0.020904,0.001262,0.004766,-0.001224,0.001777,-1529.844116,372.026642,709.349060,1245.965454
77.4650,True,0.013836,-0.016773,-0.003362,0.013836,-0.016773,-0.003362,-0.873081,-0.913439,2.252049,-0.848806,-0.801281,-0.877026,2.321469,-0.775639,0.022367,0.021694,-0.021002,0.021742,0.001646,0.005051,-0.000615,0.001783,-1529.842529,372.028320,709.348938,1245.966431
77.4841,True,0.013836,-0.016773,-0.003362,0.013836,-0.016773,-0.003362,-0.873081,-0.913439,2.252049,-0.848806,-0.807542,-0.882627,2.315042,-0.775639,0.022377,0.021698,-0.021020,0.021742,0.002442,0.005135,-0.000082,0.002016,-1529.839478,372.030823,709.348206,1245.968994
77.5051,True,0.014577,-0.017917,0.001582,0.014577,-0.017917,0.001582,-0.891605,-0.873502,2.257463,-0.902154,-0.813957,-0.882868,2.308874,-0.781580,0.022709,0.023062,-0.023386,0.022913,0.003789,0.005413,-0.000335,0.003043,-1529.835327,372.034729,709.345825,1245.972900
