"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
167.2992,True,0.226835,0.105099,-0.033255,0.226835,0.105099,-0.033255,0.409922,-2.713138,0.458505,-2.702573,0.283708,-2.862701,0.390005,-2.914410,0.251263,-0.240447,0.246079,-0.243590,0.278172,-0.251285,0.280475,-0.293953,-365.243591,-166.114822,-265.653870,-85.040878
167.3192,True,0.225995,0.106894,0.000000,0.225995,0.106894,0.000000,0.441811,-2.699782,0.441811,-2.699782,0.301713,-2.862701,0.420653,-2.767698,0.247343,-0.246689,0.249946,-0.249317,0.274320,-0.251285,0.278439,-0.291495,-365.135742,-166.114822,-265.536285,-85.148994
167.3391,True,0.225401,0.108140,0.000000,0.225401,0.108140,0.000000,0.447329,-2.694264,0.447329,-2.694264,0.320275,-2.856249,0.340997,-2.767698,0.247799,-0.246727,0.248588,-0.249326,0.272007,-0.251285,0.280311,-0.287925,-365.032776,-166.114822,-265.417419,-85.269531
167.3592,True,0.225401,0.108140,0.000000,0.225401,0.108140,0.000000,0.447329,-2.694264,0.447329,-2.694264,0.338918,-2.912048,0.427528,-2.755450,0.248353,-0.244095,0.249951,-0.249438,0.270242,-0.251285,0.285777,-0.285087,-364.918793,-166.114822,-265.298981,-85.370956
167.3791,True,0.225099,0.108768,0.000000,0.225099,0.108768,0.000000,0.450117,-2.691475,0.450117,-2.691475,0.356806,-2.843922,0.426886,-2.749423,0.248776,-0.247101,0.249936,-0.249489,0.271133,-0.251285,0.292038,-0.282455,-364.812347,-166.114822,-265.180115,-85.487999
167.3991,True,0.225099,0.108768,0.000000,0.225099,0.108768,0.000000,0.450117,-2.691475,0.450117,-2.691475,0.369032,-2.832243,0.426886,-3.092724,0.249058,-0.247527,0.249933,-0.230144,0.274473,-0.251285,0.297000,0.054570,-364.698090,-166.114822,-265.063904,-71.078964
167.4192,True,0.224903,0.109172,0.000000,0.224903,0.109172,0.000000,0.451914,-2.689678,0.451914,-2.689678,0.375447,-2.813386,0.427528,-2.743051,0.249269,-0.248090,0.249926,-0.249644,0.276297,-0.251285,0.297304,-0.284331,-364.642151,-166.114822,-264.902191,-85.707451
167.4391,True,0.224584,0.109828,0.000000,0.224584,0.109828,0.000000,0.454831,-2.686762,0.454831,-2.686762,0.387636,-2.782933,0.427077,-2.737022,0.249335,-0.248699,0.249902,-0.249682,0.281945,-0.251285,0.295125,-0.284827,-364.470978,-166.114822,-264.847107,-85.776787
167.4597,True,0.224584,0.109828,0.000000,0.224584,0.109828,0.000000,0.454831,-2.686762,0.454831,-2.686762,0.394019,-2.764766,0.426886,-2.731148,0.249538,-0.249240,0.249902,-0.249684,0.284372,-0.251285,0.290026,-0.284827,-364.362579,-166.114822,-264.733551,-85.776787
167.4793,True,0.224664,0.109663,0.000000,0.224664,0.109663,0.000000,0.454100,-2.687493,0.454100,-2.687493,0.399825,-2.733672,0.426886,-2.730652,0.249632,-0.249733,0.249907,-0.249767,0.284452,-0.251285,0.285517,-0.290129,-364.249847,-166.114822,-264.618713,-86.057755
167.4992,True,0.224344,0.110317,0.000000,0.224344,0.110317,0.000000,0.457010,-2.684583,0.457010,-2.684583,0.399825,-2.727783,0.427077,-2.731148,0.249591,-0.249767,0.249888,-0.249729,0.282594,-0.253088,0.282740,-0.289883,-364.141052,-166.371933,-264.512268,-86.163368
167.5192,True,0.224344,0.110317,0.000000,0.224344,0.110317,0.000000,0.457010,-2.684583,0.457010,-2.684583,0.399825,-2.727783,0.427077,-2.731148,0.249591,-0.249767,0.249888,-0.249729,0.281162,-0.266455,0.282404,-0.287018,-364.034332,-166.851151,-264.395355,-86.277626
167.5393,True,0.224052,0.110909,0.000000,0.224052,0.110909,0.000000,0.459652,-2.681941,0.459652,-2.681941,0.406241,-2.727783,0.427077,-2.731148,0.249553,-0.249737,0.249867,-0.249697,0.279360,-0.274632,0.283431,-0.285111,-363.920197,-167.391037,-264.285583,-86.380997
167.5602,True,0.224052,0.110909,0.000000,0.224052,0.110909,0.000000,0.459652,-2.681941,0.459652,-2.681941,0.418490,-2.727783,0.427077,-2.785972,0.249717,-0.249737,0.249867,-0.249772,0.278324,-0.270975,0.284480,-0.281466,-363.816406,-167.491623,-264.172699,-86.487724
167.5792,True,0.223407,0.112203,0.000000,0.223407,0.112203,0.000000,0.465436,-2.676157,0.465436,-2.676157,0.424233,-2.727783,0.427077,-2.712221,0.249794,-0.249667,0.249816,-0.249773,0.277494,-0.267665,0.285259,-0.276324,-363.703278,-167.601425,-264.062500,-86.607285
167.5992,True,0.223407,0.112203,0.000000,0.223407,0.112203,0.000000,0.465436,-2.676157,0.465436,-2.676157,0.430676,-2.727783,0.426886,-2.712716,0.249849,-0.249667,0.249816,-0.249833,0.277185,-0.265559,0.284985,-0.274698,-363.595154,-167.700897,-263.946564,-86.703262
167.6192,True,0.223659,0.111700,0.000000,0.223659,0.111700,0.000000,0.463184,-2.678408,0.463184,-2.678408,0.430648,-2.727783,0.427267,-2.712716,0.249868,-0.249695,0.249839,-0.249853,0.276908,-0.266449,0.283651,-0.273744,-363.543671,-167.807617,-263.839996,-86.814171
167.6391,True,0.222970,0.113068,0.000000,0.222970,0.112885,0.000000,0.468659,-2.672933,0.468659,-2.672933,0.430619,-2.727783,0.427528,-2.712716,0.249736,-0.249541,0.249706,-0.249720,0.276908,-0.267735,0.283426,-0.274860,-363.543671,-167.917267,-263.730621,-86.937363
167.6599,True,0.222970,0.113068,0.000000,0.222970,0.113068,0.000000,0.469312,-2.672280,0.469312,-2.672280,0.430619,-2.709563,0.426625,-2.706189,0.249813,-0.249768,0.249777,-0.249796,0.276908,-0.269684,0.282759,-0.277237,-363.543671,-168.030411,-263.614685,-87.043808
167.6792,True,0.222186,0.114602,0.000000,0.222186,0.114602,0.000000,0.476201,-2.665392,0.476201,-2.665392,0.430619,-2.709616,0.427267,-2.706347,0.249740,-0.249756,0.249701,-0.249790,0.276908,-0.270956,0.281393,-0.280129,-363.543671,-168.131424,-263.512421,-87.149132
167.6991,True,0.222186,0.114602,0.000000,0.222186,0.114602,0.000000,0.476201,-2.665392,0.476201,-2.665392,0.430590,-2.703128,0.427719,-2.712716,0.249741,-0.249822,0.249698,-0.249785,0.276908,-0.272942,0.279868,-0.281321,-363.543671,-168.241211,-263.402344,-87.269394
167.7191,True,0.221006,0.116861,0.000000,0.221006,0.116861,0.000000,0.486397,-2.655195,0.486397,-2.655195,0.437034,-2.703776,0.427267,-2.706841,0.249695,-0.249705,0.249560,-0.249667,0.276908,-0.273272,0.278470,-0.280907,-363.543671,-168.352127,-263.290466,-87.367882
167.7392,True,0.219758,0.119191,-0.050257,0.219758,0.119191,-0.011912,0.488018,-2.645903,0.506003,-2.643365,0.442835,-2.715507,0.433049,-2.706347,0.250838,-0.247118,0.248264,-0.251973,0.276908,-0.273120,0.277125,-0.279662,-363.543671,-168.452988,-263.185272,-87.474747
167.7595,True,0.219758,0.119191,-0.050257,0.219758,0.119191,-0.050257,0.459730,-2.650208,0.535600,-2.639482,0.449250,-2.709616,0.439474,-2.700314,0.254715,-0.239137,0.244470,-0.259861,0.276908,-0.272485,0.276532,-0.276813,-363.543671,-168.558868,-263.077301,-87.587334
167.7791,True,0.218098,0.122202,-0.039482,0.218098,0.122202,-0.039482,0.481143,-2.634752,0.541138,-2.627236,0.449250,-2.703181,0.452130,-2.693947,0.253473,-0.241216,0.245496,-0.257532,0.276908,-0.271701,0.276062,-0.275351,-363.543671,-168.671875,-262.961639,-87.695450
167.7992,True,0.218098,0.122202,-0.039482,0.218098,0.122202,-0.039482,0.481143,-2.634752,0.541138,-2.627236,0.449250,-2.703128,0.457462,-2.688073,0.253473,-0.241207,0.245760,-0.257744,0.276908,-0.270398,0.274879,-0.275304,-363.543671,-168.770920,-262.859528,-87.802452
167.8193,True,0.215230,0.127185,0.000000,0.215230,0.127185,0.000000,0.533720,-2.607873,0.533720,-2.607873,0.449223,-2.697288,0.463693,-2.688073,0.249108,-0.249001,0.249387,-0.249196,0.276908,-0.270259,0.274889,-0.277645,-363.543671,-168.828262,-262.752106,-87.922432
167.8391,True,0.210827,0.134358,0.000000,0.211792,0.130783,0.000000,0.553194,-2.588399,0.553194,-2.588399,0.449223,-2.696639,0.476540,-2.675672,0.247574,-0.247461,0.248187,-0.247971,0.276908,-0.270089,0.274799,-0.279955,-363.543671,-168.993301,-262.640900,-88.030273
167.8594,True,0.210827,0.134358,0.000000,0.210827,0.134358,0.000000,0.567387,-2.574205,0.567387,-2.574205,0.454997,-2.696639,0.476149,-2.675672,0.248423,-0.248129,0.248960,-0.248714,0.277996,-0.270089,0.274690,-0.279955,-362.228516,-168.993301,-262.588715,-88.030273
167.8791,True,0.165762,0.112698,0.000000,0.207270,0.130800,0.000000,0.562948,-2.578645,0.562948,-2.578645,0.454997,-2.696639,0.476149,-2.675672,0.243664,-0.243386,0.244168,-0.243938,0.278831,-0.270089,0.274690,-0.197809,-362.389801,-168.993301,-262.588715,-73.237587
167.8992,True,0.165762,0.112698,0.000000,0.170306,0.112698,0.000000,0.584582,-2.557010,0.584582,-2.557010,0.412045,-2.696639,0.476149,-2.675672,0.201186,-0.202230,0.203018,-0.202782,0.275851,-0.272001,0.274163,-0.283345,-361.956207,-169.307343,-262.318909,-88.353378
167.9191,True,0.124237,0.084847,0.000000,0.132463,0.090845,0.000000,0.601143,-2.540449,0.601143,-2.540449,0.497980,-2.696639,0.476149,-2.718590,0.157949,-0.158666,0.159368,-0.159399,0.270332,-0.266633,0.270541,-0.276132,-361.881836,-169.381973,-262.234375,-88.435547
167.9391,True,0.124237,0.084847,0.000000,0.124237,0.084847,0.000000,0.599189,-2.542404,0.599189,-2.542404,0.510190,-2.696639,0.476149,-2.657397,0.149850,-0.148660,0.149308,-0.149452,0.254148,-0.250603,0.255817,-0.258437,-361.815704,-169.450058,-262.181915,-88.498184
167.9595,True,0.080829,0.060032,0.000000,0.093257,0.061593,0.000000,0.583696,-2.557897,0.583696,-2.557897,0.528774,-2.696639,0.494725,-2.626722,0.111593,-0.110687,0.111319,-0.111497,0.230054,-0.239815,0.223735,-0.232532,-361.756012,-169.502792,-262.149414,-88.550781
167.9793,True,0.035208,0.039570,0.000000,0.058295,0.047503,0.000000,0.683744,-2.457849,0.683744,-2.457849,0.535171,-2.696639,0.512957,-2.620681,0.074297,-0.073064,0.074104,-0.074203,0.201190,-0.199026,0.181256,-0.198134,-361.720978,-169.537384,-262.144379,-88.582870
167.9992,True,0.035208,0.039570,0.000000,0.035208,0.039570,0.000000,0.843665,-2.297927,0.843665,-2.297927,0.547378,-2.696639,0.537365,-2.614658,0.050658,-0.048811,0.050501,-0.050331,0.165964,-0.179055,0.130924,-0.154188,-361.692535,-169.547150,-262.146637,-88.587891
168.0191,True,-0.010849,0.020110,0.000000,0.010426,0.021542,0.000000,1.120019,-2.021574,1.120019,-2.021574,0.577516,-2.696639,0.488746,-2.614658,0.020496,-0.018683,0.019320,-0.019845,0.128409,-0.119269,0.077395,-0.108923,-361.674255,-169.571426,-262.149963,-88.578819
168.0391,True,-0.057545,0.002234,0.000000,-0.024508,0.013629,0.000000,-0.507532,2.634061,-0.507532,2.634061,0.596135,-2.610995,0.598594,-2.614658,-0.012628,0.014241,-0.012567,0.014329,0.097786,-0.091368,0.037589,-0.064143,-361.663788,-169.591797,-262.149139,-88.569893
168.0591,True,-0.057545,0.002234,0.000000,-0.056401,0.002234,0.000000,-0.039594,3.101998,-0.039594,3.101998,0.651300,-2.592763,0.660263,-2.614658,-0.043501,0.046952,-0.043177,0.047626,0.070736,-0.067866,0.014249,-0.025872,-361.659729,-169.599609,-262.155426,-88.547569
168.0791,True,-0.105003,-0.013505,0.000000,-0.064657,-0.004877,0.000000,0.075293,-3.066300,0.075293,-3.066300,0.620504,-2.488368,0.635852,-2.614658,-0.055440,0.054310,-0.054265,0.058339,0.046285,-0.043679,-0.004541,0.009287,-361.657501,-169.589844,-262.193207,-88.500420
168.0992,True,-0.122274,-0.013774,0.000000,-0.104760,-0.013774,0.000000,0.135381,-3.006212,0.135381,-3.006212,0.547361,-2.592828,0.567964,-2.614658,-0.090436,0.093055,-0.089514,0.092485,0.029070,-0.023106,-0.028911,0.045038,-361.658752,-169.568222,-262.239532,-88.467773
168.1191,True,-0.122274,-0.013774,0.000000,-0.122274,-0.013774,0.000000,0.112173,-3.029419,0.112173,-3.029419,0.485791,-2.611058,0.500308,-2.614658,-0.113429,0.112436,-0.112081,0.112615,0.013580,-0.003645,-0.054951,0.066637,-361.670349,-169.543808,-262.307343,-88.417274
168.1394,True,-0.073305,-0.003674,0.000000,-0.121305,-0.012804,0.000000,0.105166,-3.036427,0.105166,-3.036427,0.461413,-2.513672,0.463693,-2.614658,-0.114320,0.105688,-0.114223,0.111289,0.006478,0.006707,-0.090681,0.075468,-361.678558,-169.533478,-262.389374,-88.397881
168.1591,True,-0.073305,-0.003674,0.000000,-0.084996,-0.003674,0.000000,0.043199,-3.098393,0.043199,-3.098393,0.387636,-2.746550,0.433309,-2.627208,-0.079530,0.079863,-0.078683,0.074830,-0.018793,0.042988,-0.127911,0.101577,-361.727692,-169.475311,-262.448669,-88.337196
168.1791,True,-0.023482,0.000532,-0.081629,-0.067469,-0.000327,-0.011931,0.027320,-3.115866,-0.016327,3.124254,0.338918,-2.746550,0.433309,-2.522652,-0.062313,0.064833,-0.062598,0.053584,-0.038505,0.066363,-0.145394,0.104991,-361.764801,-169.430801,-262.462891,-88.303993
168.1992,True,-0.023482,0.000532,-0.081629,-0.030561,0.000532,-0.081629,0.516159,-2.931673,-0.232692,2.578547,0.295939,-2.746550,0.433309,-2.553146,-0.018720,0.044659,-0.035910,0.008033,-0.057887,0.075370,-0.132015,0.098498,-361.793671,-169.410294,-262.468475,-88.279434
168.2192,True,0.025615,0.009988,-0.112606,0.013475,0.009988,-0.112606,-0.116167,-2.550189,1.804747,-2.511601,0.283708,-2.746550,0.433309,-2.737022,0.030330,0.006696,0.004842,-0.039940,-0.065979,0.084206,-0.109026,0.090201,-361.788086,-169.385605,-262.477692,-88.262276
168.2391,True,-0.023858,0.002749,-0.136425,0.024384,0.008757,-0.116710,-0.124618,2.257730,1.376195,-2.661062,0.252961,-2.746550,0.384679,-2.792349,0.041019,-0.002062,0.012863,-0.049444,-0.051302,0.077600,-0.076389,0.076470,-361.741638,-169.385040,-262.475586,-88.248184
168.2591,True,-0.023858,0.002749,-0.136425,-0.006322,0.002749,-0.136425,-0.691382,-2.699704,-0.582945,-2.285001,0.197742,-2.746550,0.279970,-2.853849,0.013798,0.032615,-0.022987,-0.021440,-0.009786,0.061368,-0.034868,0.058976,-361.674530,-169.386993,-262.476013,-88.251953
168.2792,True,-0.073856,0.002329,-0.154206,-0.046775,0.002329,-0.154206,0.678073,-2.918476,-0.282915,2.340429,0.118192,-2.746550,0.151493,-2.841448,-0.022952,0.073742,-0.068952,0.013368,0.030569,0.041693,-0.013889,0.038212,-361.652618,-169.377090,-262.481873,-88.259346
168.2991,True,-0.073856,0.002329,-0.154206,-0.073856,0.002329,-0.154206,0.334555,-2.977586,-0.208947,2.722572,0.093235,-2.893266,0.151493,-2.786475,-0.048976,0.101072,-0.095723,0.037291,0.055315,0.030196,-0.013918,0.020921,-361.687775,-169.328690,-262.517151,-88.249718
168.3191,True,-0.123236,0.010181,-0.164361,-0.091645,0.010181,-0.164361,0.154988,-3.058555,-0.248273,2.697421,0.106003,-2.838082,0.151493,-2.798373,-0.064399,0.117095,-0.113641,0.049786,0.041159,0.038898,-0.026799,0.017200,-361.766602,-169.282227,-262.552307,-88.221962
168.3391,True,-0.169585,0.028937,-0.171469,-0.129373,0.013367,-0.171462,0.076056,-3.093451,-0.213516,2.811223,0.148401,-2.893232,0.151493,-2.890537,-0.100293,0.155535,-0.151519,0.085947,0.001530,0.055932,-0.043126,0.025338,-361.814026,-169.244553,-262.605621,-88.164902
168.3594,True,-0.169585,0.028937,-0.171469,-0.168569,0.028937,-0.171469,-0.057769,3.101032,-0.250166,2.792385,0.148401,-2.911399,0.151493,-2.933474,-0.134474,0.188488,-0.185678,0.123876,-0.048556,0.077533,-0.099268,0.052153,-361.860199,-169.196152,-262.756012,-88.086220
168.3791,True,-0.207023,0.062079,-0.171026,-0.176820,0.036172,-0.171026,-0.102664,3.067798,-0.270632,2.772663,0.136155,-2.887393,0.151493,-3.019625,-0.144312,0.195450,-0.194915,0.139698,-0.100409,0.100474,-0.130087,0.093412,-361.898590,-169.149277,-262.835236,-87.995674
168.3991,True,-0.207023,0.062079,-0.171026,-0.206471,0.062079,-0.171026,-0.227819,2.968727,-0.338900,2.703834,0.099650,-2.997692,0.151493,-3.129387,-0.172425,0.218268,-0.220318,0.169614,-0.124158,0.113333,-0.185777,0.139357,-361.934723,-169.108398,-262.969727,-87.922432
168.4191,True,-0.158730,0.049124,-0.165895,-0.196928,0.051770,-0.165895,-0.184271,3.002803,-0.309907,2.737797,0.063020,-2.997692,0.151493,-3.129387,-0.164760,0.218293,-0.211672,0.167833,-0.124215,0.112862,-0.241881,0.170346,-361.951447,-169.069901,-263.100159,-87.850029
168.4392,True,-0.109651,0.039574,-0.143738,-0.152955,0.045579,-0.154078,-0.208672,2.993037,-0.346413,2.669388,0.032226,-2.997692,0.157917,3.055361,-0.131331,0.181806,-0.174781,0.136629,-0.099192,0.107993,-0.287526,0.188288,-361.988831,-169.038361,-263.214569,-87.788780
168.4591,True,-0.109651,0.039574,-0.143738,-0.113752,0.039574,-0.143738,-0.241151,2.983952,-0.392346,2.572126,0.001505,-2.997692,-0.014243,2.994565,-0.089009,0.133609,-0.138988,0.096730,-0.086607,0.101098,-0.300016,0.184849,-362.014923,-169.011444,-263.254608,-87.769112
168.4791,True,-0.059966,0.033963,-0.116055,-0.106104,0.036027,-0.131915,-0.233113,2.988229,-0.385694,2.583958,-0.010683,-2.997692,-0.087475,2.957367,-0.083886,0.124352,-0.132597,0.091822,-0.075753,0.091914,-0.266415,0.150541,-362.030975,-168.984100,-263.251129,-87.764091
168.4991,True,-0.059966,0.033963,-0.116055,-0.071208,0.033963,-0.116055,-0.366280,2.927766,-0.487215,2.389283,-0.041550,-2.997692,-0.136297,2.901985,-0.052255,0.087166,-0.096641,0.061442,-0.064678,0.086907,-0.201117,0.115377,-362.044769,-168.972656,-263.256134,-87.728378
168.5191,True,-0.009976,0.032994,-0.082541,-0.023257,0.032994,-0.082541,-1.187581,2.591185,-0.857621,1.781631,-0.090225,-2.997692,-0.192184,2.822360,-0.010713,0.033622,-0.044836,0.021340,-0.054626,0.072087,-0.132913,0.093066,-362.055817,-168.937912,-263.271637,-87.704659
168.5391,True,-0.009976,0.032994,-0.082541,-0.009976,0.032994,-0.082541,1.395366,2.380175,-1.062630,1.476976,-0.121015,-2.997692,-0.235102,2.785734,0.001264,0.020478,-0.033388,0.011216,-0.043612,0.064545,-0.075894,0.069779,-362.048004,-168.926620,-263.292267,-87.681923
168.5592,True,0.039808,0.037637,-0.049318,0.014848,0.037637,-0.049318,0.936775,-1.772588,-1.717713,-2.059625,-0.188462,-2.997692,-0.320662,2.694371,0.016901,-0.010928,-0.007633,-0.002058,-0.025205,0.057236,-0.038993,0.061161,-362.035858,-168.904434,-263.304260,-87.666573
168.5791,True,0.088430,0.049296,0.000000,0.068701,0.048900,-0.005539,0.605618,-2.523083,0.631680,-2.522922,-0.151806,-3.021699,-0.529345,2.565211,0.060107,-0.073974,0.058536,-0.032819,-0.008665,0.050567,-0.026557,0.061161,-362.027069,-168.909317,-263.307068,-87.666573
168.5992,True,0.088430,0.049296,0.000000,0.088430,0.049296,0.000000,0.508553,-2.633040,0.508553,-2.633040,-0.065849,3.053215,-0.541551,2.589956,0.084994,-0.083734,0.050366,-0.049478,0.009039,0.033603,-0.026447,0.061161,-361.980621,-168.928146,-263.301056,-87.666573
168.6191,True,0.137078,0.060845,0.000000,0.106147,0.060618,0.000000,0.518882,-2.622710,0.518882,-2.622710,-0.017097,2.911772,-0.504384,2.657173,0.105095,-0.090085,0.063634,-0.061826,0.042578,0.010071,-0.019742,0.061161,-361.912659,-168.963867,-263.290039,-87.666573
168.6391,True,0.095725,0.032739,0.000000,0.137383,0.054058,0.000000,0.374878,-2.766714,0.374878,-2.766714,-0.017097,3.083707,-0.418843,2.773410,0.136438,-0.134025,0.103522,-0.108719,0.077187,-0.018282,-0.005208,0.061161,-361.850311,-169.007812,-263.271637,-87.666573
168.6591,True,0.095725,0.032739,0.000000,0.118719,0.032739,0.000000,0.269078,-2.872515,0.269078,-2.872515,-0.017097,3.053215,-0.302559,2.890324,0.118142,-0.116855,0.103572,-0.106851,0.104993,-0.049026,0.014010,0.061161,-361.789490,-169.053009,-263.246521,-87.666573
168.6791,True,0.048516,0.016266,0.000000,0.081277,0.025682,0.000000,0.306055,-2.835537,0.306055,-2.835537,-0.017097,2.918275,-0.204390,2.976388,0.080826,-0.073289,0.074372,-0.074182,0.127871,-0.082312,0.033991,0.061161,-361.758636,-169.108124,-263.208008,-87.666573
168.6991,True,0.048516,0.016266,0.000000,0.048516,0.016266,0.000000,0.323494,-2.818098,0.323494,-2.818098,-0.017097,3.083707,-0.161350,3.018912,0.048231,-0.047494,0.045273,-0.046161,0.130733,-0.092729,0.053273,0.014455,-361.753357,-169.125275,-263.165314,-87.703262
168.7191,True,0.002921,-0.004254,0.065447,0.030801,0.000470,0.051872,0.301008,-2.971017,-0.147437,2.880059,-0.017097,3.083707,-0.161350,3.018912,0.021863,-0.039159,0.040050,-0.022538,0.108048,-0.092729,0.053273,0.029871,-361.748474,-169.125275,-263.165314,-87.682617
168.7392,True,-0.040907,-0.028318,0.081762,-0.003399,-0.007515,0.076316,-0.111547,-2.952346,-1.054404,-2.341428,-0.017097,3.083707,-0.161350,3.043613,-0.016402,-0.009453,0.012160,0.014644,0.076991,-0.102506,0.072567,-0.092275,-361.743591,-169.192657,-263.141174,-87.861610
168.7591,True,-0.040907,-0.028318,0.081762,-0.040342,-0.028318,0.081762,0.325425,-2.536157,0.966947,-2.526369,-0.017097,3.083707,-0.192184,3.141399,-0.053921,0.025340,-0.018634,0.061770,0.047825,-0.089331,0.062931,-0.072870,-361.745270,-169.199921,-263.150818,-87.846962
168.7791,True,-0.084918,-0.052047,0.081342,-0.048163,-0.035574,0.081342,0.391763,-2.500736,0.924754,-2.508024,-0.017097,-3.003554,-0.235102,-3.117409,-0.061544,0.037532,-0.022783,0.061982,0.018836,-0.068263,0.039946,-0.037699,-361.752380,-169.203262,-263.191254,-87.804550
168.7995,True,-0.084918,-0.052047,0.081342,-0.081835,-0.052047,0.081342,0.414431,-2.587458,0.739324,-2.566461,-0.017097,-3.107992,0.083555,-3.043774,-0.094929,0.069382,-0.072945,0.101262,0.001657,-0.045857,-0.002352,0.011692,-361.763824,-169.202286,-263.237579,-87.738564
168.8191,True,-0.051764,-0.033197,0.070248,-0.074188,-0.039972,0.070248,0.349254,-2.674810,0.662688,-2.628060,-0.017097,-2.979525,0.138967,-2.927083,-0.085581,0.066491,-0.068374,0.093559,-0.006827,-0.028784,-0.044367,0.059336,-361.775543,-169.198242,-263.292816,-87.660713
