"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
106.8318,True,0.031977,-0.060740,-0.025007,0.031977,-0.060740,-0.025007,2.087208,-1.160866,2.018892,2.131638,2.159060,-1.048386,2.131781,2.191293,-0.073181,0.068968,-0.063587,-0.067989,-0.076048,0.075686,-0.072436,-0.078515,-658.859680,672.790466,994.655396,1468.417603
106.8526,True,0.029409,-0.057922,-0.027291,0.029409,-0.057922,-0.027291,2.078049,-1.186588,1.996832,2.128563,2.177174,-1.060069,2.119293,2.191279,-0.069746,0.065554,-0.059487,-0.064202,-0.069624,0.073994,-0.066750,-0.072223,-658.889526,672.811646,994.629761,1468.398193
106.8716,True,0.029409,-0.057922,-0.027291,0.029409,-0.057922,-0.027291,2.078049,-1.186588,1.996832,2.128563,2.177666,-1.060069,2.113146,2.184764,-0.069743,0.065554,-0.059487,-0.064227,-0.064515,0.069895,-0.061970,-0.066431,-658.919067,672.828552,994.613159,1468.371460
106.8923,True,0.028012,-0.056217,-0.029975,0.028012,-0.056217,-0.029975,2.075800,-1.205343,1.982050,2.133041,2.171399,-1.090577,2.094590,2.178874,-0.068118,0.062423,-0.056922,-0.062040,-0.060733,0.064964,-0.054719,-0.063387,-658.937195,672.853821,994.588440,1468.348755
106.9119,True,0.027785,-0.055596,-0.033354,0.027785,-0.055596,-0.033354,2.081702,-1.215946,1.976319,2.146803,2.159208,-1.103340,2.082019,2.172358,-0.068214,0.063148,-0.055665,-0.061390,-0.054957,0.061553,-0.051988,-0.060463,-658.959412,672.879883,994.580078,1468.329834
106.9317,True,0.028296,-0.056037,-0.038010,0.028296,-0.056037,-0.037250,2.089937,-1.223092,1.974095,2.162987,2.152938,-1.103340,2.082019,2.173011,-0.069658,0.063996,-0.055638,-0.062035,-0.053623,0.059545,-0.048715,-0.057612,-658.984253,672.898987,994.559448,1468.307373
106.9524,True,0.028296,-0.056037,-0.038010,0.028296,-0.056037,-0.038010,2.090881,-1.225468,1.972620,2.165554,2.146521,-1.128008,2.063740,2.172998,-0.069833,0.062475,-0.055562,-0.062031,-0.062115,0.056649,-0.046151,-0.057700,-659.007141,672.927612,994.532532,1468.280273
106.9717,True,0.029582,-0.057463,-0.044410,0.029582,-0.057463,-0.044410,2.104055,-1.233890,1.971409,2.190700,2.140745,-1.128008,2.064310,2.172998,-0.072996,0.066277,-0.056255,-0.063905,-0.059949,0.060114,-0.045247,-0.057647,-659.031677,672.954651,994.513794,1468.261597
106.9920,True,0.031696,-0.059884,-0.058596,0.031696,-0.059863,-0.055576,2.113862,-1.234857,1.974837,2.207293,2.140599,-1.146398,2.051815,2.172346,-0.075366,0.068102,-0.057132,-0.065509,-0.057278,0.061988,-0.045713,-0.056468,-659.055786,672.972961,994.503784,1468.236450
107.0117,True,0.031696,-0.059884,-0.058596,0.031696,-0.059884,-0.058596,2.126641,-1.257382,1.961924,2.239639,2.141095,-1.158082,2.045674,2.172998,-0.078939,0.070110,-0.056781,-0.067031,-0.059576,0.061190,-0.048696,-0.058003,-659.078796,673.002075,994.472351,1468.210571
107.0317,True,0.034141,-0.063029,-0.074127,0.034141,-0.063029,-0.074127,2.145917,-1.280527,1.950666,2.284753,2.140599,-1.170415,2.039604,2.178874,-0.085933,0.074756,-0.057827,-0.070981,-0.061158,0.063619,-0.049315,-0.059486,-659.106750,673.030701,994.461365,1468.190674
107.0517,True,0.034141,-0.063029,-0.074127,0.034141,-0.063029,-0.074127,2.145917,-1.280527,1.950666,2.284753,2.141095,-1.183186,2.033178,2.184764,-0.085933,0.074901,-0.057892,-0.071029,-0.062203,0.065585,-0.050799,-0.059597,-659.133118,673.056091,994.432312,1468.163940
107.0717,True,0.036647,-0.066725,-0.090376,0.036647,-0.066725,-0.090376,2.160105,-1.303756,1.936053,2.322372,2.140453,-1.183186,2.027040,2.197808,-0.093562,0.080069,-0.059303,-0.075520,-0.063818,0.065853,-0.051091,-0.061387,-659.159302,673.085632,994.418823,1468.133057
107.0918,True,0.039184,-0.071069,-0.106093,0.037819,-0.067897,-0.094283,2.166451,-1.303097,1.939806,2.333510,2.140599,-1.201571,2.027394,2.209559,-0.095943,0.081956,-0.060182,-0.077283,-0.066644,0.069320,-0.051911,-0.063471,-659.194214,673.115540,994.399841,1468.109375
107.1127,True,0.039184,-0.071069,-0.106093,0.039184,-0.071069,-0.106093,2.168424,-1.324344,1.920036,2.348800,2.140599,-1.219539,2.015120,2.228474,-0.101652,0.086093,-0.061487,-0.080737,-0.069945,0.072857,-0.053694,-0.065387,-659.221375,673.149292,994.365784,1468.077881
107.1316,True,0.041773,-0.076490,-0.119955,0.041773,-0.076490,-0.119955,2.169174,-1.340478,1.903898,2.359181,2.140599,-1.219539,2.002622,2.234368,-0.110314,0.092973,-0.065033,-0.086906,-0.073346,0.075334,-0.054277,-0.069227,-659.256531,673.181335,994.351135,1468.046509
107.1521,True,0.041773,-0.076490,-0.119955,0.041773,-0.076490,-0.119955,2.169174,-1.340478,1.903898,2.359181,2.140599,-0.974807,2.002622,2.252627,-0.110314,0.087465,-0.065071,-0.087157,-0.078329,0.079542,-0.057634,-0.073117,-659.295471,673.223938,994.311096,1468.013062
107.1717,True,0.044285,-0.082576,-0.132065,0.044285,-0.082576,-0.132065,2.165080,-1.353206,1.888487,2.358731,2.140453,-1.244615,1.996838,1.983014,-0.119153,0.100543,-0.069486,-0.093727,-0.084521,0.084167,-0.059312,-0.075649,-659.338318,673.255737,994.299805,1467.991089
107.1923,True,0.044285,-0.082576,-0.132065,0.044285,-0.082576,-0.132065,2.165080,-1.353206,1.888487,2.358731,2.140745,-0.974807,2.131225,2.276781,-0.119152,0.093984,-0.067847,-0.093824,-0.091632,0.088075,-0.064924,-0.082898,-659.382141,673.299683,994.253235,1467.933960
107.2119,True,0.046560,-0.089015,-0.143611,0.046560,-0.088284,-0.143611,2.161341,-1.364601,1.874387,2.358184,2.140599,-1.274918,1.972126,2.295085,-0.127437,0.107733,-0.073726,-0.099935,-0.098995,0.094192,-0.067315,0.000004,-659.430664,673.341492,994.236633,1457.625977
107.2318,True,0.046560,-0.089015,-0.143611,0.046560,-0.089015,-0.143611,2.158164,-1.365975,1.871466,2.353043,2.140745,-1.287051,1.959568,2.301613,-0.128053,0.108544,-0.074487,-0.100557,-0.105624,0.097728,-0.070925,-0.093317,-659.474060,673.385742,994.206177,1467.853638
107.2517,True,0.048500,-0.095653,-0.154999,0.048500,-0.095653,-0.154999,2.149217,-1.379931,1.852061,2.344214,2.140599,-1.299584,1.953785,2.307462,-0.136907,0.116320,-0.079340,-0.107048,-0.111073,0.102442,-0.075750,-0.098266,-659.523865,673.429016,994.159851,1467.812622
107.2716,True,0.049937,-0.102692,-0.165299,0.049189,-0.096341,-0.157294,2.151915,-1.379005,1.854223,2.348718,2.140453,-1.306074,1.941279,2.313990,-0.138305,0.117456,-0.079972,-0.108099,-0.117572,0.106634,-0.076867,-0.101843,-659.580383,673.474487,994.144653,1467.769531
107.2929,True,0.049937,-0.102692,-0.165299,0.049937,-0.102692,-0.165299,2.136383,-1.395013,1.829717,2.328753,2.141095,-1.317954,1.935150,2.313365,-0.145616,0.124495,-0.084812,-0.113507,-0.123011,0.111243,-0.079208,-0.105200,-659.632935,673.527222,994.107849,1467.726440
107.3119,True,0.050759,-0.109696,-0.175084,0.050759,-0.106236,-0.175084,2.136383,-1.395013,1.829717,2.328753,2.140599,-1.078672,1.922941,2.319894,-0.145616,0.124499,-0.084866,-0.113515,-0.128195,0.115375,-0.083048,-0.108051,-659.690125,673.574219,994.055115,1467.674194
107.3332,True,0.050759,-0.109696,-0.175084,0.050759,-0.109696,-0.175084,2.121456,-1.412051,1.804365,2.310460,2.141095,-1.330091,1.910432,2.319894,-0.153862,0.132368,-0.090201,-0.119459,-0.134870,0.120082,-0.086750,-0.111830,-659.751831,673.625000,994.014526,1467.629883
107.3523,True,0.050759,-0.109696,-0.175084,0.050759,-0.109696,-0.175084,2.121456,-1.412051,1.804365,2.310460,2.140453,-1.342423,1.904648,2.319922,-0.153864,0.132492,-0.090255,-0.119459,-0.141597,0.124438,-0.087929,-0.114889,-659.813049,673.678833,993.998047,1467.582153
107.3719,True,0.051284,-0.110310,-0.182635,0.051284,-0.110310,-0.182635,2.126169,-1.419445,1.796983,2.323291,2.140453,-1.348914,1.892437,2.319894,-0.156135,0.133883,-0.089770,-0.120463,-0.147569,0.128805,-0.090907,-0.118235,-659.875854,673.736450,993.956604,1467.531250
107.3936,True,0.051284,-0.110310,-0.182635,0.051284,-0.110310,-0.182635,2.126169,-1.419445,1.796983,2.323291,2.140453,-1.360790,1.879584,2.319894,-0.156135,0.133986,-0.089927,-0.120463,-0.152767,0.132624,-0.093612,-0.121921,-659.939758,673.793091,993.921204,1467.480713
107.4122,True,0.051284,-0.110310,-0.182635,0.051284,-0.110310,-0.182635,2.126169,-1.419445,1.796983,2.323291,2.140599,-1.360790,1.873462,2.319894,-0.156135,0.133986,-0.089925,-0.120463,-0.156998,0.135699,-0.094416,-0.124441,-660.004028,673.847351,993.885315,1467.427979
107.4332,True,0.052112,-0.103243,-0.188074,0.052112,-0.103243,-0.188074,2.158233,-1.412647,1.816815,2.379813,2.140599,-1.367089,1.867374,2.319894,-0.151691,0.127745,-0.082588,-0.115993,-0.160022,0.138929,-0.094669,-0.125820,-660.068237,673.900269,993.848755,1467.379150
107.4532,True,0.052112,-0.103243,-0.188074,0.052112,-0.103243,-0.188074,2.158233,-1.412647,1.816815,2.379813,2.140599,-1.372930,1.861253,2.325798,-0.151691,0.127777,-0.082612,-0.115993,-0.160979,0.140646,-0.093442,-0.126981,-660.130432,673.961243,993.802307,1467.334595
107.4733,True,0.054822,-0.091753,-0.207851,0.054822,-0.096608,-0.205813,2.206080,-1.409397,1.841769,2.469931,2.140599,-1.379231,1.861590,2.332327,-0.151023,0.123368,-0.074085,-0.113542,-0.159991,0.140635,-0.090790,-0.126232,-660.188904,674.011841,993.770630,1467.283569
107.4918,True,0.054822,-0.091753,-0.207851,0.054822,-0.091753,-0.207851,2.226448,-1.406047,1.856712,2.507574,2.146869,-1.378772,1.855439,2.338827,-0.147409,0.118780,-0.069096,-0.110316,-0.157994,0.139144,-0.086537,-0.124457,-660.247192,674.059265,993.739929,1467.235718
107.5120,True,0.059040,-0.076877,-0.220717,0.054822,-0.091753,-0.207851,2.226448,-1.406047,1.856712,2.507574,2.152791,-1.379421,1.855164,2.357107,-0.147476,0.118782,-0.069096,-0.110641,-0.155671,0.135856,-0.084829,-0.122923,-660.305786,674.109924,993.728821,1467.192261
107.5320,True,0.059040,-0.076877,-0.220717,0.059040,-0.077181,-0.220717,2.318079,-1.367185,1.976168,2.662639,2.159060,-1.378772,1.855164,2.381263,-0.140284,0.106410,-0.054166,-0.104145,-0.153004,0.132438,-0.078442,-0.120936,-660.363403,674.160278,993.681519,1467.143799
107.5517,True,0.062745,-0.064546,-0.230471,0.060212,-0.075706,-0.224622,-0.809322,-1.360565,1.999514,2.686185,0.216245,-1.378772,1.861895,2.271535,0.073958,0.105528,-0.052433,-0.105470,-0.150017,0.128666,-0.076080,-0.119592,-660.419922,674.201599,993.655823,1467.096069
107.5724,True,0.062745,-0.064546,-0.230471,0.062745,-0.064546,-0.230471,2.403132,-1.322069,2.146412,2.799335,2.177666,-1.379042,1.874104,2.455079,-0.134340,0.095569,-0.041694,-0.101166,-0.143154,0.122542,-0.074393,-0.119372,-660.441833,674.244690,993.627930,1467.052734
107.5918,True,0.062745,-0.064546,-0.230471,0.062745,-0.064546,-0.230471,2.403132,-1.322069,2.146412,2.799335,2.190007,-1.379231,1.904949,2.504002,-0.134710,0.095568,-0.042034,-0.103516,-0.132665,0.115171,-0.073018,-0.117522,-660.508911,674.274109,993.614685,1467.012817
107.6120,True,0.068432,-0.055704,-0.252772,0.067473,-0.059121,-0.247595,2.428033,-1.308143,2.210415,2.838363,2.220166,-1.372930,1.935448,2.552967,-0.136637,0.094446,-0.039624,-0.105344,-0.132303,0.107538,-0.068703,-0.113755,-660.563782,674.312073,993.584534,1466.973511
107.6333,True,0.068432,-0.055704,-0.252772,0.068432,-0.055704,-0.252772,2.480432,-1.285060,2.370574,2.923071,2.250966,-1.367089,1.972126,2.596056,-0.137446,0.090027,-0.032720,-0.107127,-0.129293,0.099954,-0.064522,-0.110511,-660.618042,674.345581,993.559265,1466.931641
107.6524,True,0.077066,-0.049059,-0.283834,0.070358,-0.053778,-0.259190,2.499692,-1.272525,2.444284,2.951404,2.281605,-1.360598,2.020967,2.639084,-0.139470,0.089080,-0.030926,-0.110213,-0.126497,0.094196,-0.061740,-0.107178,-660.666016,674.386414,993.535583,1466.892334
107.6725,True,0.077066,-0.049059,-0.283834,0.077066,-0.049059,-0.283834,2.552027,-1.239723,2.681227,3.028061,2.312402,-1.354756,2.076519,2.663301,-0.146462,0.088056,-0.026459,-0.117831,-0.129121,0.091614,-0.060195,-0.103815,-660.719299,674.417969,993.513794,1466.845337
107.6933,True,0.077066,-0.049059,-0.283834,0.077066,-0.049059,-0.283834,2.552027,-1.239723,2.681227,3.028061,2.348973,-1.342423,2.161982,2.730546,-0.147672,0.088120,-0.027923,-0.119660,-0.137006,0.090305,-0.058108,-0.104126,-660.778320,674.456360,993.489136,1466.803711
107.7118,True,0.088507,-0.042814,-0.304247,0.083982,-0.043469,-0.302247,-0.536477,-1.185986,2.946439,3.094023,0.222070,-1.330545,2.235612,2.773635,0.114311,0.085940,-0.025183,-0.128622,-0.135202,0.090089,-0.058361,-0.106851,-660.832581,674.484680,993.464844,1466.760498
107.7318,True,0.088507,-0.042814,-0.304247,0.088507,-0.042814,-0.304247,2.622698,-1.140207,2.992009,3.102079,2.397735,-1.311916,2.315301,2.816725,-0.157417,0.086651,-0.029003,-0.133639,-0.135045,0.089140,-0.060332,-0.109551,-660.856873,674.520508,993.441833,1466.707764
107.7522,True,0.088507,-0.042814,-0.304247,0.088507,-0.042814,-0.304247,2.622698,-1.140207,2.992009,3.102079,2.403978,-1.293543,2.407200,2.859245,-0.157639,0.087095,-0.031019,-0.136221,-0.125430,0.086083,-0.060637,-0.111762,-660.926331,674.544067,993.428406,1466.671143
107.7726,True,0.100709,-0.040173,-0.334293,0.098578,-0.040173,-0.332925,2.651066,-1.112884,3.129644,3.138447,2.434947,-1.274717,2.499099,2.283333,-0.165149,0.087789,-0.030777,-0.143772,-0.130034,0.080581,-0.060440,-0.112107,-660.988831,674.576599,993.393555,1466.627686
107.7925,True,0.100709,-0.040173,-0.334293,0.100709,-0.040173,-0.334293,2.666060,-1.074972,-3.123872,-3.136656,2.459791,-1.256541,2.579251,2.927059,-0.173443,0.090715,-0.036708,-0.153088,-0.137602,0.080241,-0.061593,-0.111754,-661.055542,674.611633,993.364929,1466.583374
107.8133,True,0.109384,-0.049027,-0.364362,0.102065,-0.041529,-0.338813,2.662029,-1.079132,3.141036,3.141438,2.490125,-1.244411,2.664679,2.945339,-0.177312,0.092908,-0.039517,-0.156604,-0.144076,0.082087,-0.063177,-0.113040,-661.129883,674.653198,993.332458,1466.519775
107.8322,True,0.109384,-0.049027,-0.364362,0.109384,-0.049027,-0.364362,2.641296,-1.101939,3.049264,3.115958,2.514138,-1.213696,2.738164,2.981997,-0.193679,0.104337,-0.045358,-0.169846,-0.154315,0.085655,-0.067052,-0.122169,-661.207031,674.694641,993.306091,1466.454834
107.8518,True,0.109384,-0.049027,-0.364362,0.109384,-0.049027,-0.364362,2.641296,-1.101939,3.049264,3.115958,2.545303,-1.195080,2.787648,3.012585,-0.194357,0.104536,-0.046024,-0.170115,-0.178110,0.091971,-0.067947,-0.134143,-661.290161,674.744141,993.281799,1466.382080
107.8717,True,0.115500,-0.062771,-0.395767,0.115500,-0.059400,-0.393276,2.608615,-1.146140,2.914818,3.080120,2.557305,-1.183186,2.823844,3.031518,-0.211444,0.117922,-0.049659,-0.182357,-0.190507,0.103512,-0.068964,-0.149297,-661.381165,674.792969,993.252502,1466.311646
107.8935,True,0.115500,-0.062771,-0.395767,0.115500,-0.062771,-0.395767,2.594824,-1.161813,2.853492,3.063572,2.569494,-1.183186,2.842478,3.037394,-0.213907,0.121225,-0.050289,-0.183275,-0.199295,0.110439,-0.069776,-0.164306,-661.466370,674.840393,993.231567,1466.236938
107.9117,True,0.121939,-0.073742,-0.424193,0.117552,-0.064823,-0.402608,2.591170,-1.164496,2.835790,3.058429,2.575909,-1.177344,2.842478,3.043269,-0.218201,0.124249,-0.051497,-0.186619,-0.210569,0.117667,-0.065536,-0.178511,-661.558167,674.893677,993.213196,1466.157227
107.9337,True,0.121939,-0.073742,-0.424193,0.121939,-0.073742,-0.424193,-0.574823,-1.193423,2.729531,3.029832,0.271428,-1.176695,2.842478,3.043373,0.153244,0.135203,-0.054031,-0.195252,-0.220583,0.125533,-0.061024,-0.185922,-661.652039,674.959412,993.188477,1466.076294
107.9525,True,0.121939,-0.073742,-0.424193,0.121939,-0.073742,-0.424193,2.566770,-1.193423,2.729531,3.029832,2.575458,-1.177133,2.836053,3.043373,-0.231201,0.135201,-0.054069,-0.195252,-0.225312,0.131489,-0.060423,-0.193813,-661.715393,675.010315,993.165588,1465.988159
107.9720,True,0.125889,-0.085115,-0.449638,0.125889,-0.085115,-0.449638,2.537034,-1.230761,2.601972,2.996246,2.581683,-1.170852,2.830269,3.043269,-0.245670,0.148001,-0.056151,-0.204256,-0.222052,0.136245,-0.058136,-0.199933,-661.832581,675.065552,993.142273,1465.910156
107.9921,True,0.125889,-0.085115,-0.449638,0.125889,-0.085115,-0.449638,2.535636,-1.231699,2.595772,2.994224,2.588098,-1.170641,2.155924,3.043373,-0.245814,0.148386,-0.056430,-0.204297,-0.235776,0.140603,-0.056811,-0.205298,-661.953247,675.125427,993.117310,1465.814331
108.0128,True,0.129025,-0.091751,-0.464441,0.127709,-0.086936,-0.455706,2.533704,-1.232418,2.587124,2.991108,2.588098,-1.176695,2.775007,3.043373,-0.249588,0.151053,-0.057839,-0.207241,-0.250108,0.145529,-0.057363,-0.212022,-662.066833,675.188354,993.106445,1465.728516
108.0318,True,0.129025,-0.091751,-0.464441,0.129025,-0.091751,-0.464441,2.521062,-1.245892,2.533440,2.975537,2.587648,-1.183186,2.750589,3.036946,-0.255057,0.156481,-0.059411,-0.210476,-0.259240,0.151071,-0.058581,-0.220292,-662.178589,675.254456,993.076050,1465.627930
108.0517,True,0.129179,-0.095968,-0.469045,0.129179,-0.093251,-0.469045,2.516659,-1.253798,2.514974,2.971912,2.581683,-1.189029,2.719952,3.031518,-0.257059,0.158280,-0.059760,-0.211585,-0.272184,0.156065,-0.058190,-0.225487,-662.294067,675.325500,993.058289,1465.538452
108.0729,True,0.129179,-0.095968,-0.469045,0.129179,-0.095968,-0.469045,2.508160,-1.259051,2.479856,2.959308,2.575909,-1.195080,2.695750,3.025090,-0.258608,0.160866,-0.061215,-0.211891,-0.288095,0.161297,-0.061909,-0.230544,-662.397156,675.392456,993.018860,1465.448608
108.0940,True,0.129179,-0.095968,-0.469045,0.129179,-0.095968,-0.469045,2.508160,-1.259051,2.479856,2.959308,2.570135,-1.195080,2.677113,3.024437,-0.258705,0.160866,-0.061455,-0.211986,-0.285207,0.163259,-0.062375,-0.233559,-662.503357,675.426208,993.006714,1465.345581
108.1123,True,0.128148,-0.095462,-0.460334,0.128148,-0.095462,-0.460334,2.507304,-1.253358,2.477227,2.954513,2.563720,-1.207647,2.640481,3.018460,-0.255838,0.159671,-0.062527,-0.209640,-0.279180,0.166837,-0.062601,-0.237085,-662.617859,675.525696,992.981323,1465.264893
108.1321,True,0.128148,-0.095462,-0.460334,0.128148,-0.095462,-0.460334,2.507304,-1.253358,2.477227,2.954513,2.557493,-1.207647,2.628271,3.006808,-0.255923,0.159671,-0.062648,-0.209713,-0.278303,0.166081,-0.064307,-0.235347,-662.721130,675.582153,992.948364,1465.175659
108.1517,True,0.128148,-0.095462,-0.460334,0.128148,-0.095462,-0.460334,2.507304,-1.253358,2.477227,2.954513,2.557493,-1.213696,2.603437,3.006808,-0.255917,0.159713,-0.062763,-0.209784,-0.276817,0.165154,-0.062701,-0.233656,-662.835938,675.649963,992.927429,1465.078369
108.1721,True,0.125542,-0.091082,-0.437666,0.125542,-0.091082,-0.437666,2.515149,-1.231079,2.509267,2.956348,2.551719,-1.213254,2.591640,3.000180,-0.246645,0.153443,-0.063181,-0.203230,-0.277418,0.164692,-0.059527,-0.232704,-662.951843,675.717346,992.902039,1464.987305
108.1925,True,0.125542,-0.091082,-0.437666,0.125542,-0.091082,-0.437666,2.515149,-1.231079,2.509267,2.956348,2.551531,-1.213462,2.585214,3.000833,-0.246646,0.153443,-0.063214,-0.203224,-0.278857,0.164889,-0.059739,-0.231484,-663.055237,675.782532,992.876831,1464.902588
108.2125,True,0.125542,-0.091082,-0.437666,0.125542,-0.091082,-0.437666,2.515149,-1.231079,2.509267,2.956348,2.551719,-1.213462,2.579198,2.994304,-0.246645,0.153444,-0.063242,-0.203282,-0.278872,0.165351,-0.059635,-0.229882,-663.155151,675.842896,992.865906,1464.809326
108.2322,True,0.122098,-0.083385,-0.406385,0.122098,-0.083385,-0.406385,2.533193,-1.191935,2.576647,2.967608,2.551719,-1.213462,2.572771,2.994501,-0.232951,0.143298,-0.062765,-0.194044,-0.275091,0.165034,-0.058937,-0.227536,-663.254028,675.903625,992.842224,1464.731567
108.2518,True,0.122098,-0.083385,-0.406385,0.122098,-0.083385,-0.406385,2.533193,-1.191935,2.576647,2.967608,2.545303,-1.213903,2.573003,2.994402,-0.232974,0.143297,-0.062765,-0.194045,-0.267979,0.162823,-0.059943,-0.222525,-663.353088,675.963867,992.807617,1464.650757
108.2718,True,0.120189,-0.070454,-0.369302,0.120189,-0.079925,-0.394850,2.541062,-1.178609,2.605103,2.974696,2.545303,-1.213696,2.572593,2.993848,-0.227034,0.138749,-0.061705,-0.189918,-0.258976,0.158913,-0.060238,-0.219602,-663.440430,676.023438,992.796570,1464.617310
108.2926,True,0.120189,-0.070454,-0.369302,0.120189,-0.070454,-0.369302,2.577757,-1.110190,2.727745,3.004651,2.545303,-1.213696,2.572593,2.994501,-0.216364,0.129144,-0.061947,-0.184690,-0.249413,0.154564,-0.059431,-0.209349,-663.533508,676.078430,992.758667,1464.493286
108.3132,True,0.120189,-0.070454,-0.369302,0.120189,-0.070454,-0.369302,2.577757,-1.110190,2.727745,3.004651,2.545303,-1.207854,2.590998,2.994501,-0.216364,0.128537,-0.062065,-0.184690,-0.241997,0.150261,-0.060134,-0.203990,-663.625977,676.132263,992.733704,1464.417969
108.3349,True,0.113184,-0.055945,-0.316430,0.116202,-0.066467,-0.356013,2.584518,-1.102504,2.752088,3.012980,2.545115,-1.195080,2.609635,2.994402,-0.208042,0.122757,-0.059524,-0.178165,-0.237180,0.146166,-0.060736,-0.198023,-663.761719,676.186218,992.710083,1464.308350
