"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
304.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.982359,3.023294,2.967540,-0.191803,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.192057,2.981803,3.023700,2.967530,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966901,-0.191803,2.982456,3.023294,2.966901,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.192057,2.982456,3.023700,2.966891,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.192057,2.982359,3.023700,2.967540,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966891,-0.192057,2.981803,3.023294,2.967540,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192057,2.981900,3.023294,2.967550,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192445,2.981900,3.023294,2.966891,-0.192445,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.966911,-0.191930,2.981900,3.023059,2.966891,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.191930,2.982456,3.023294,2.967550,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191930,2.982456,3.023294,2.966891,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.966891,-0.192057,2.981803,3.023464,2.967540,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967550,-0.191930,2.982456,3.023464,2.967550,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.192057,2.982456,3.023700,2.967540,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967540,-0.192057,2.982456,3.023464,2.966891,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.966891,-0.192057,2.981803,3.023464,2.967540,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967550,-0.192445,2.981803,3.023464,2.967550,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967550,-0.192445,2.981803,3.023464,2.967550,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967550,-0.192445,2.981803,3.023464,2.967550,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023530,2.967550,-0.192445,2.981803,3.023700,2.967550,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967550,-0.192445,2.981803,3.023700,2.967550,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967550,-0.192445,2.982456,3.023700,2.967550,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967550,-0.192445,2.981803,3.023700,2.967550,-0.192445,2.981997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967550,-0.192057,2.981900,3.023700,2.967550,-0.192057,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967550,-0.191803,2.982553,3.023700,2.967540,-0.192057,2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967550,-0.192057,2.981900,3.023700,2.966881,-0.192057,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.192057,2.982456,3.023700,2.967530,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967530,-0.192057,2.981803,3.023700,2.967530,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.192057,2.981803,3.023294,2.967530,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967530,-0.192057,2.982456,3.023294,2.967530,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.192057,2.981900,3.023059,2.967530,-0.192057,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.192445,2.982456,3.023464,2.967530,-0.192445,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.982456,3.023464,2.967530,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.191930,2.981900,3.023059,2.967530,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.191803,2.981803,3.023059,2.967530,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.982359,3.023464,2.967530,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.191930,2.982359,3.023464,2.967530,-0.192572,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.981900,3.023464,2.967530,-0.191803,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.191930,2.981900,3.023059,2.967530,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.192318,2.981900,3.023700,2.967530,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.981900,3.023464,2.967530,-0.191803,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.981900,3.023700,2.967530,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.191930,2.982456,3.023700,2.967530,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.191930,2.982456,3.023059,2.967530,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.191930,2.982456,3.023700,2.967530,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.191930,2.981900,3.023059,2.967530,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.191930,2.981900,3.023059,2.967530,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.191930,2.982456,3.023700,2.967530,-0.191930,2.981997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.981803,3.023464,2.967530,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967530,-0.192445,2.981803,3.023059,2.967530,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.192445,2.982359,3.023464,2.967530,-0.191803,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.191803,2.981803,3.023700,2.967530,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.981803,3.023464,2.967530,-0.191803,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.192057,2.981803,3.023700,2.967530,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.981803,3.023464,2.967530,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967530,-0.191930,2.982456,3.023294,2.966891,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191930,2.982359,3.023464,2.966891,-0.192445,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966891,-0.191930,2.982359,3.023700,2.966891,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967520,-0.191930,2.981803,3.023059,2.967520,-0.191803,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967530,-0.191803,2.981706,3.023700,2.967540,-0.191803,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967540,-0.191930,2.982456,3.023059,2.966891,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966891,-0.192445,2.981900,3.023700,2.967540,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967540,-0.191930,2.981803,3.023464,2.967540,-0.192572,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.966891,-0.191803,2.981803,3.023059,2.967530,-0.191803,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191930,2.981803,3.023700,2.967520,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191930,2.981900,3.023700,2.966891,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967520,-0.192057,2.981803,3.023294,2.967530,-0.191803,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967530,-0.191930,2.981900,3.023294,2.967540,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191930,2.982359,3.023294,2.966881,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191803,2.982359,3.023700,2.966901,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966901,-0.191930,2.982359,3.023294,2.967530,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.966891,-0.191930,2.981803,3.023059,2.966891,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
305.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191930,2.981803,3.023700,2.966901,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
306.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966881,-0.191930,2.982456,3.023294,2.967530,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
306.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191930,2.982359,3.023294,2.967530,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
306.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191930,2.981803,3.023294,2.966891,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
