"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
728.5185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.581083,2.676914,0.812415,2.680278,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.5385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676914,0.812544,2.680479,-2.581017,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.5588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.676914,0.812544,2.679837,-2.581083,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.5789,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676914,0.812415,2.679837,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.676692,0.812672,2.679837,-2.581083,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.6184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.581017,2.676914,0.812020,2.680278,-2.581017,2.676914,0.812020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.6384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581017,2.676914,0.812020,2.680039,-2.581017,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.6584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676914,0.812415,2.680039,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.6788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676692,0.812544,2.679837,-2.580500,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.6984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676692,0.812544,2.680039,-2.580500,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676692,0.812544,2.680039,-2.580500,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.7387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676692,0.812415,2.680479,-2.580500,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.7584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.677334,0.812544,2.680479,-2.580500,2.677334,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.7789,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812544,2.679837,-2.580500,2.677334,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.7985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.677136,0.812544,2.680039,-2.580500,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.8185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.677136,0.812544,2.680479,-2.580500,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.8384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.8584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676692,0.812544,2.679837,-2.580434,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.8789,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676914,0.812544,2.679837,-2.580434,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.677136,0.812672,2.680278,-2.580500,2.677136,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.9185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676692,0.812672,2.680039,-2.580500,2.676692,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.676692,0.812544,2.680278,-2.580500,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.9584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812672,2.679837,-2.580500,2.676914,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.9784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581083,2.677136,0.812544,2.680039,-2.581083,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.9985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.581083,2.676692,0.812415,2.680278,-2.581083,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.0186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.676692,0.812544,2.679837,-2.580566,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.0392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.677136,0.812544,2.679837,-2.580566,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.0586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676692,0.812020,2.679837,-2.580500,2.676692,0.812020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.0801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.0984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.677136,0.812415,2.679837,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.1184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.677136,0.812415,2.680278,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.1385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676914,0.812544,2.680479,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.1584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680240,-2.580500,2.676692,0.812415,2.680240,-2.580500,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.1785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.1984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581149,2.677136,0.812544,2.679837,-2.581149,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.2185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676914,0.812544,2.680479,-2.580500,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.2384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581083,2.676914,0.812544,2.680479,-2.581083,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.2584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676692,0.812672,2.680479,-2.580500,2.676692,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.2786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676914,0.812544,2.680039,-2.580500,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.2984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.3184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.676914,0.812415,2.680479,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.3384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.677136,0.812415,2.680039,-2.580434,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.3584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.676914,0.812415,2.680479,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.3785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580434,2.676914,0.812544,2.680278,-2.580434,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.3986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676914,0.812544,2.679837,-2.580434,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.676914,0.812415,2.680479,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676914,0.812415,2.680479,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.4585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676914,0.812287,2.679837,-2.580434,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.4784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.677334,0.812287,2.680479,-2.580500,2.677334,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.4985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676692,0.812415,2.679837,-2.580500,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.5184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.677136,0.812544,2.679837,-2.581083,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.5384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581083,2.676914,0.812415,2.680039,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.5584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581149,2.676692,0.812415,2.679837,-2.581149,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.5784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.677136,0.812544,2.680479,-2.580434,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.5984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.677136,0.812415,2.679837,-2.581083,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.6195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.677136,0.812415,2.679837,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.6386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.676715,0.812415,2.680278,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.6586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.677136,0.812415,2.679837,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.6785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.6987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.677136,0.812544,2.680039,-2.580434,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.676914,0.812672,2.679837,-2.580434,2.676914,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.7384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580434,2.676914,0.812415,2.680278,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.7584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.677357,0.812415,2.680039,-2.580434,2.677357,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.7784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.677357,0.812415,2.679837,-2.580434,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.7984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581149,2.677357,0.812544,2.679837,-2.581149,2.677357,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.8184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.677136,0.812544,2.679837,-2.580500,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.8385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.677136,0.812544,2.680039,-2.580500,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.8588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.677136,0.812415,2.679837,-2.580500,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.8784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.676715,0.812544,2.680479,-2.581083,2.676715,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581083,2.677136,0.812544,2.680479,-2.581083,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.9186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.677136,0.812415,2.679837,-2.581083,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.9385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.677136,0.812544,2.679837,-2.581083,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.9584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580434,2.676914,0.812415,2.680278,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.9784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.677136,0.812415,2.680479,-2.580434,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
729.9985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676914,0.812415,2.680479,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
730.0185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676692,0.812415,2.679837,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
