"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
147.4350,True,-0.059719,0.133458,-0.052916,-0.059719,0.133458,-0.053597,1.950290,2.067814,-1.113918,1.917612,2.042424,2.396843,-0.909569,1.866785,0.135950,0.136614,-0.152780,0.148696,0.100343,0.151539,-0.162686,0.136499,68.638672,99.556221,6.152623,-47.687778
147.4549,True,-0.059719,0.133458,-0.052916,-0.059719,0.133458,-0.052916,1.950851,2.066833,-1.114348,1.918534,2.030098,2.354214,-0.927561,1.866785,0.136237,0.138455,-0.153189,0.148650,0.105954,0.154515,-0.164648,0.139679,68.688194,99.621933,6.087612,-47.624443
147.4758,True,-0.059719,0.133458,-0.052916,-0.059719,0.133458,-0.052916,1.950851,2.066833,-1.114348,1.918534,2.017908,2.329399,-0.952572,1.866785,0.136368,0.139428,-0.153865,0.148650,0.111874,0.157692,-0.166395,0.142784,68.737442,99.685966,6.016602,-47.570312
147.4948,True,-0.055530,0.141913,-0.005049,-0.055530,0.141913,-0.006780,1.938680,1.952828,-1.192797,1.934769,2.005717,2.274221,-0.976993,1.872662,0.150791,0.144258,-0.150023,0.152455,0.117186,0.160517,-0.168625,0.145123,68.784462,99.749306,5.956613,-47.509624
147.5151,True,-0.055530,0.141913,-0.005049,-0.055530,0.141913,-0.005049,1.939989,1.950512,-1.194071,1.937065,1.993658,2.237783,-1.007154,1.879191,0.151286,0.145896,-0.150254,0.152401,0.120772,0.161905,-0.169451,0.147204,68.839561,99.810410,5.892438,-47.450195
147.5366,True,-0.050652,0.151442,0.048248,-0.050652,0.149575,0.022284,1.914088,1.869301,-1.261875,1.925822,1.980825,2.195024,-1.031701,1.885067,0.161309,0.150973,-0.149634,0.156441,0.125726,0.160776,-0.167659,0.148498,68.891884,99.871513,5.823521,-47.393135
147.5565,True,-0.050652,0.151442,0.048248,-0.050652,0.151442,0.048248,1.928715,1.834299,-1.286983,1.955098,1.981337,2.152085,-1.043869,1.885084,0.167767,0.154818,-0.147139,0.156598,0.129509,0.159830,-0.166072,0.150312,68.953125,99.935966,5.760602,-47.330078
147.5775,True,-0.050652,0.151442,0.048248,-0.050652,0.151442,0.048248,1.928715,1.834299,-1.286983,1.955098,1.968633,2.108785,-1.074676,1.891597,0.167865,0.156877,-0.148193,0.156666,0.132849,0.160634,-0.165210,0.153267,69.005020,100.008926,5.695591,-47.259624
147.5948,True,-0.040526,0.173832,0.074556,-0.040558,0.167060,0.074556,1.864203,1.727750,-1.396038,1.895907,1.962730,2.090510,-1.087565,1.890944,0.183044,0.166777,-0.152800,0.166655,0.138811,0.047170,-0.164055,0.156463,69.066269,88.835655,5.622768,-47.197266
147.6157,True,-0.040526,0.173832,0.074556,-0.040526,0.173832,0.074556,1.853764,1.721861,-1.403274,1.883236,1.956956,2.029596,-2.091990,1.897473,0.185149,0.176378,-0.162444,0.173060,0.142052,0.166542,-0.164055,0.285760,69.102676,100.117188,5.622768,-40.413506
147.6348,True,-0.040526,0.173832,0.074556,-0.040526,0.173832,0.074556,1.853764,1.721861,-1.403274,1.883236,1.944249,1.986107,-1.166603,1.897473,0.189763,0.178649,-0.162381,0.173060,0.152169,0.176310,-0.168465,0.165963,69.204521,100.229774,5.490513,-47.051617
147.6550,True,-0.032825,0.189211,0.141270,-0.032825,0.185821,0.118800,1.829476,1.633739,-1.497193,1.871016,1.932700,1.943151,-1.197447,1.897489,0.206167,0.191237,-0.164076,0.179224,0.162263,0.184789,-0.171358,0.171150,69.280556,100.315567,5.412249,-46.980469
147.6751,True,-0.032825,0.189211,0.141270,-0.032825,0.189211,0.141270,1.839381,1.613425,-1.519599,1.890131,1.919866,1.906798,-1.227691,1.897489,0.213503,0.196746,-0.164849,0.181054,0.174416,0.191951,-0.175228,0.177715,69.370117,100.399277,5.342773,-46.902763
147.6964,True,-0.032825,0.189211,0.141270,-0.032825,0.189211,0.141270,1.839381,1.613425,-1.519599,1.890131,1.907553,1.863954,-1.264918,1.897489,0.213699,0.200251,-0.166579,0.181054,0.186013,0.198523,-0.179805,0.185070,69.456474,100.484512,5.270787,-46.819057
147.7168,True,-0.022478,0.205719,0.201665,-0.025445,0.196591,0.165870,1.831702,1.597108,-1.538968,1.883227,1.895483,1.826824,-1.320180,1.897489,0.216285,0.204047,-0.168378,0.181940,0.199275,0.206207,-0.183055,0.191691,69.545479,100.572685,5.195173,-46.744419
147.7350,True,-0.022478,0.205719,0.201665,-0.022478,0.205719,0.201665,1.812322,1.519608,-1.635922,1.874656,1.889066,1.789950,-1.332378,1.897489,0.236612,0.222345,-0.173106,0.189656,0.211802,0.213863,-0.185484,0.197112,69.642860,100.665733,5.117606,-46.657646
147.7550,True,-0.022478,0.205719,0.201665,-0.022478,0.205719,0.201665,1.812322,1.519608,-1.635922,1.874656,1.882650,1.753462,-1.369016,1.897473,0.236724,0.224445,-0.174976,0.189656,0.221350,0.221418,-0.187924,0.201712,69.735634,100.760323,5.043806,-46.572685
147.7748,True,-0.008042,0.226428,0.257584,-0.008042,0.225378,0.257584,1.772889,1.439809,-1.743007,1.834981,1.865207,1.716596,-1.405647,1.897473,0.255868,0.244381,-0.182726,0.197247,0.229828,0.228874,-0.189734,0.205051,69.831612,100.860909,4.965960,-46.491352
147.7948,True,-0.008042,0.226428,0.257584,-0.008042,0.226428,0.257584,1.769069,1.433110,-1.752215,1.830753,1.858266,1.680100,-1.454480,1.897473,0.262092,0.252543,-0.189409,0.201201,0.237730,0.232889,-0.190540,0.209672,69.940292,100.914482,4.928571,-46.402901
147.8154,True,0.005231,0.248928,0.342736,-0.004002,0.230469,0.271053,1.758496,1.412549,-1.780951,1.819419,1.846601,1.643241,-1.491107,1.890944,0.267346,0.259936,-0.193289,0.203003,0.241852,0.248291,-0.195203,0.215590,70.046738,101.077286,4.806083,-46.307896
147.8349,True,0.005231,0.248928,0.342736,0.005231,0.248928,0.342736,1.750451,1.356543,-1.867258,1.820431,1.834525,1.606088,-1.534161,1.885067,0.294459,0.288333,-0.204653,0.213288,0.256406,0.259679,-0.199780,0.222594,70.157646,101.196983,4.715541,-46.208565
147.8552,True,0.005231,0.248928,0.342736,0.005231,0.248928,0.342736,1.751120,1.355903,-1.868505,1.821673,1.828108,1.593905,-1.558578,1.879173,0.294832,0.289368,-0.206152,0.213278,0.267739,0.011797,-0.205177,0.229353,70.278740,89.005722,4.632394,-46.116768
147.8765,True,0.026141,0.279141,0.431237,0.022027,0.267819,0.403262,1.716432,1.292649,-1.963923,1.780680,1.815691,1.538885,-1.620266,1.872643,0.313385,0.319947,-0.222631,0.222376,0.273618,0.276376,-0.208154,0.232922,70.342911,101.370811,4.585938,-46.066547
147.8947,True,0.026141,0.279141,0.431237,0.026141,0.279141,0.431237,1.711943,1.279725,-1.984831,1.776280,1.803725,1.508217,-1.662677,1.860909,0.333891,0.337537,-0.234485,0.230351,0.291932,0.291423,-0.215250,0.240635,70.530556,101.556923,4.455915,-45.921455
147.9149,True,0.058697,0.317090,0.510346,0.028030,0.281031,0.437535,1.711943,1.279725,-1.984831,1.776280,1.785649,1.471379,-1.705703,1.854359,0.334241,0.340199,-0.237634,0.230474,0.304765,0.299097,-0.218524,0.243248,70.674942,101.676758,4.367466,-45.826450
147.9356,True,0.058697,0.317090,0.510346,0.056437,0.312547,0.510346,1.666325,1.216860,-2.078146,1.713965,1.779233,1.440704,-1.748783,1.841974,0.365264,0.380377,-0.263329,0.243736,0.316910,0.307970,-0.222317,0.246128,70.802315,101.816406,4.270368,-45.714985
147.9553,True,0.058697,0.317090,0.510346,0.058697,0.317090,0.510346,1.644586,1.204878,-2.089901,1.680585,1.754210,1.416207,-1.791836,1.830221,0.377792,0.397477,-0.280269,0.253252,0.330387,0.318403,-0.228376,0.249662,70.951591,101.955772,4.166016,-45.617046
147.9749,True,0.081286,0.335533,0.570262,0.077029,0.333576,0.564529,1.617793,1.165066,-2.150156,1.642306,1.748436,1.385526,-1.834288,1.811286,0.399740,0.427707,-0.300353,0.261323,0.343320,0.330170,-0.235069,0.254919,71.102119,102.108261,4.071149,-45.506977
147.9948,True,0.081286,0.335533,0.570262,0.081286,0.335533,0.570262,1.609404,1.156582,-2.161693,1.629668,1.735604,1.355015,-1.877255,1.799507,0.402466,0.434150,-0.307067,0.262308,0.356539,0.345158,-0.243523,0.261620,71.255859,102.258507,3.963588,-45.395508
148.0156,True,0.081286,0.335533,0.570262,0.081286,0.335533,0.570262,1.609404,1.156582,-2.161693,1.629668,1.718178,1.317833,-1.920353,1.774721,0.403295,0.437095,-0.310650,0.263342,0.369860,0.363276,-0.253540,0.268709,71.413643,102.422012,3.849191,-45.281670
148.0351,True,0.071755,0.337581,0.686090,0.072990,0.337581,0.604654,1.620229,1.162097,-2.156924,1.646498,1.699473,1.293812,-1.951197,1.756409,0.407841,0.441444,-0.313190,0.265689,0.383875,0.378376,-0.261538,0.274864,71.586220,102.579941,3.747210,-45.173409
148.0551,True,0.071755,0.337581,0.686090,0.071755,0.337581,0.686090,1.675324,1.151533,-2.207104,1.742984,1.686842,1.287503,-1.987825,1.738157,0.423405,0.456799,-0.306952,0.257852,0.396569,0.391784,-0.268847,0.279389,71.750977,102.750282,3.631836,-45.053432
148.0756,True,0.071755,0.337581,0.686090,0.071755,0.337581,0.686090,1.676843,1.150592,-2.209837,1.746000,1.680969,1.250689,-2.012184,1.725752,0.424005,0.459489,-0.309715,0.257424,0.407619,0.399411,-0.272152,0.280905,71.916710,102.838867,3.573521,-44.954243
148.0953,True,0.066507,0.339442,0.814280,0.066507,0.339442,0.725371,1.702659,1.153617,-2.219087,1.793724,1.680969,1.232325,-2.043149,1.725718,0.431949,0.467028,-0.309510,0.256348,0.411901,0.413625,-0.281068,0.281491,71.997765,103.013390,3.451311,-44.892998
148.1147,True,0.066507,0.339442,0.814280,0.066507,0.339442,0.814280,1.733113,1.134209,-2.278180,1.862303,1.680969,1.219991,-2.067505,1.118620,0.444436,0.482869,-0.308385,0.230857,0.422207,0.433194,-0.294447,0.282414,72.260605,103.302872,3.258789,-44.722099
148.1353,True,0.066507,0.339442,0.814280,0.066507,0.339442,0.814280,1.733113,1.134209,-2.278180,1.862303,1.680870,1.207657,-2.091923,1.738125,0.444433,0.483344,-0.309903,0.239660,0.430583,0.452696,-0.305840,0.281929,72.446426,103.509483,3.118164,-44.624443
148.1554,True,0.056189,0.341185,0.913279,0.062399,0.341185,0.827971,1.741668,1.138957,-2.274017,1.878177,1.686743,1.195323,-2.122767,1.756470,0.447928,0.485984,-0.311442,0.249632,0.441661,0.470015,-0.316804,0.277412,72.645508,103.699219,2.991211,-44.516880
148.1751,True,0.056189,0.341185,0.913279,0.056189,0.341185,0.910793,1.785321,1.134646,-2.314033,1.976571,1.686842,1.189674,-2.141402,1.768845,0.461134,0.498764,-0.307219,0.244534,0.453510,0.485036,-0.326751,0.276854,72.832031,103.904716,2.856306,-44.403179
148.1949,True,0.056189,0.341185,0.913279,0.056189,0.341185,0.913279,1.786072,1.134137,-2.315691,1.978607,1.693699,1.182989,-2.165820,1.787127,0.461790,0.499378,-0.308420,0.245229,0.466750,0.491978,-0.330600,0.278892,73.018692,104.001259,2.789620,-44.337891
148.2154,True,0.053083,0.342450,0.970084,0.053083,0.342450,0.970084,1.808642,1.129319,-2.343475,2.034530,1.705347,1.177147,-2.183736,1.805384,0.472118,0.509619,-0.308316,0.243484,0.471978,0.508564,-0.339241,0.281599,73.112587,104.314590,2.582310,-44.182617
148.2351,True,0.053083,0.342450,0.970084,0.053083,0.342450,0.970084,1.808642,1.129319,-2.343475,2.034530,1.717639,1.171304,-2.202448,1.836097,0.472096,0.509753,-0.308903,0.244483,0.480207,0.515429,-0.342460,0.278825,73.396904,104.526505,2.450474,-44.073662
148.2551,True,0.053083,0.342450,0.970084,0.053083,0.342450,0.970084,1.808642,1.129319,-2.343475,2.034530,1.723952,1.164813,-2.226866,1.860909,0.472946,0.509881,-0.310171,0.246261,0.483658,0.522907,-0.343921,0.279930,73.598770,104.752373,2.311105,-43.970284
148.2759,True,0.060071,0.341609,0.935434,0.060071,0.341609,0.935434,1.784394,1.123064,-2.338436,1.981846,1.735604,1.158970,-2.239157,1.885084,0.466252,0.505757,-0.313946,0.246488,0.486141,0.526705,-0.344528,0.279638,73.815010,104.849609,2.244559,-43.911411
148.2948,True,0.060071,0.341609,0.935434,0.060071,0.341609,0.935434,1.784394,1.123064,-2.338436,1.981846,1.735604,-2.654233,-1.785411,1.100241,0.466252,0.498396,-0.306614,0.246114,0.496086,0.539993,-0.347665,0.271473,74.010460,105.185684,2.034877,-43.748604
148.3154,True,0.068296,0.340148,0.828003,0.060480,0.341200,0.934071,1.784394,1.123064,-2.338436,1.981846,1.742020,1.152479,-2.275788,1.909893,0.466389,0.503297,-0.311038,0.247006,0.506309,0.550580,-0.349608,0.270448,74.216660,105.417969,1.890764,-43.640484
148.3359,True,0.068296,0.340148,0.828003,0.068296,0.340148,0.882146,1.751030,1.117635,-2.325507,1.909156,1.741915,1.152676,-2.287998,1.921618,0.455572,0.498222,-0.318127,0.246030,0.516284,0.559478,-0.350888,0.272196,74.428848,105.636436,1.754185,-43.536133
148.3562,True,0.068296,0.340148,0.828003,0.068296,0.340148,0.828003,1.733451,1.128630,-2.290049,1.865515,1.741915,1.146636,-2.287998,1.921632,0.447468,0.488486,-0.317317,0.249081,0.522274,0.566166,-0.353347,0.273814,74.629883,105.861748,1.611607,-43.421455
148.3752,True,0.078381,0.337871,0.736845,0.068757,0.339686,0.826465,1.733451,1.128630,-2.290049,1.865515,1.742020,1.146636,-2.287911,1.915755,0.447468,0.488486,-0.317317,0.249159,0.523198,0.568986,-0.355969,0.275461,74.829102,106.087608,1.464146,-43.320869
148.3948,True,0.078381,0.337871,0.736845,0.078381,0.337871,0.744107,1.682484,1.125272,-2.263811,1.763407,1.742451,1.146636,-2.288086,1.909879,0.430938,0.475325,-0.320601,0.248675,0.518966,0.568692,-0.356743,0.275553,75.028877,106.303154,1.330218,-43.212055
148.4150,True,0.078381,0.337871,0.736845,0.078381,0.337871,0.736845,1.679866,1.126813,-2.259076,1.757924,1.741915,1.146186,-2.287911,1.897473,0.429865,0.474005,-0.320461,0.249557,0.511633,0.566072,-0.356890,0.272740,75.211357,106.518272,1.190569,-43.104912
148.4351,True,0.083227,0.337144,0.629848,0.083227,0.337144,0.678859,1.647210,1.129314,-2.234508,1.696824,1.735708,1.147033,-2.287911,1.879209,0.419884,0.464804,-0.321973,0.251768,0.503411,0.559053,-0.357244,0.272100,75.404579,106.739952,1.044782,-42.997627
148.4553,True,0.083227,0.337144,0.629848,0.083227,0.337144,0.629848,1.628294,1.140210,-2.202653,1.662266,1.723414,1.146438,-2.287911,1.860909,0.413110,0.455906,-0.321019,0.255945,0.499225,0.555607,-0.356065,0.271724,75.502373,106.834679,0.912388,-42.894112
148.4753,True,0.092930,0.334403,0.506838,0.088188,0.334403,0.613311,1.610028,1.131495,-2.209334,1.632718,1.724055,1.146186,-2.282128,1.836120,0.407187,0.452450,-0.322037,0.254415,0.488254,0.541793,-0.354303,0.272026,75.782227,107.132118,0.771205,-42.773994
148.4948,True,0.092930,0.334403,0.506838,0.092930,0.334403,0.509749,1.559174,1.143525,-2.160635,1.553713,1.705449,1.146186,-2.270089,1.805435,0.393809,0.437350,-0.323877,0.262277,0.485535,0.536692,-0.353188,0.272067,75.891884,107.235352,0.707310,-42.726841
148.5150,True,0.092930,0.334403,0.506838,0.092930,0.334403,0.506838,1.553730,1.146534,-2.152542,1.545950,1.693058,1.146636,-2.263578,1.781251,0.392705,0.435062,-0.323922,0.264893,0.481409,0.524046,-0.351443,0.274118,76.058594,107.537247,0.499860,-42.566128
148.5348,True,0.098413,0.333190,0.406623,0.096424,0.333190,0.495192,1.539725,1.140842,-2.156051,1.525909,1.675097,1.146636,-2.251367,1.750563,0.390436,0.433280,-0.325458,0.265949,0.473062,0.515839,-0.350957,0.273600,76.325478,107.733955,0.364676,-42.453823
148.5554,True,0.098413,0.333190,0.406623,0.098413,0.333190,0.406623,1.494477,1.158439,-2.104734,1.467812,1.656494,1.146636,-2.239157,1.719875,0.379089,0.418013,-0.326231,0.275886,0.469439,0.512236,-0.350020,0.274072,76.425087,107.833008,0.298828,-42.404716
148.5747,True,0.098413,0.333190,0.406623,0.098413,0.333190,0.406623,1.494477,1.158439,-2.104734,1.467812,1.637892,1.146636,-1.093278,1.682658,0.380176,0.418013,-0.329081,0.278339,0.459037,0.502164,-0.346059,0.274904,76.679131,108.111191,0.100586,-42.240791
148.5953,True,0.100774,0.332937,0.317230,0.100774,0.332937,0.356499,1.464539,1.165961,-2.079676,1.432815,1.619382,1.146636,-2.208310,1.652011,0.374213,0.409651,-0.328500,0.285054,0.450832,0.494030,-0.343489,0.275532,76.845703,108.296738,-0.036133,-42.125698
148.6155,True,0.100774,0.332937,0.317230,0.100774,0.332937,0.317230,1.445462,1.176494,-2.055075,1.412830,1.600777,1.146835,-1.203182,1.615405,0.369757,0.402522,-0.331771,0.291695,0.443798,0.489477,-0.340883,0.276327,77.008507,108.395645,-0.167271,-42.019390
148.6350,True,0.090255,0.335559,0.226079,0.099233,0.334478,0.312094,1.445462,1.176494,-2.055075,1.412830,1.570071,1.146636,-2.178105,1.584669,0.371525,0.402520,-0.329255,0.293399,0.436447,0.477042,-0.337853,0.278565,77.183311,108.656387,-0.299526,-41.906948
148.6551,True,0.090255,0.335559,0.226079,0.090255,0.335559,0.238399,1.435306,1.226534,-1.974273,1.409883,1.552021,1.146438,-2.153042,1.548049,0.365350,0.386258,-0.327407,0.306851,0.430825,0.467317,-0.336697,0.280292,77.343750,108.836632,-0.434431,-41.784458
148.6748,True,0.090255,0.335559,0.226079,0.090255,0.335559,0.226079,1.429095,1.230328,-1.966724,1.404035,1.539747,1.152479,-2.140904,1.535748,0.364688,0.384208,-0.328630,0.309492,0.428407,0.463536,-0.336471,0.282301,77.432617,108.919365,-0.497349,-41.684429
148.6951,True,0.089949,0.336114,0.205699,0.089949,0.336114,0.218703,1.429095,1.230328,-1.966724,1.404035,1.521227,1.164616,-2.110627,1.517465,0.365152,0.384544,-0.329951,0.310189,0.420493,0.451218,-0.336093,0.283218,77.673271,109.170059,-0.696010,-41.567524
148.7154,True,0.089949,0.336114,0.205699,0.089949,0.336114,0.205699,1.419786,1.237927,-1.952831,1.395772,1.509038,1.171304,-2.098417,1.499183,0.364016,0.381448,-0.331527,0.314052,0.414549,0.445970,-0.335647,0.283892,77.818779,109.254326,-0.771205,-41.449638
148.7351,True,0.089949,0.336114,0.205699,0.089949,0.336114,0.205699,1.419786,1.237927,-1.952831,1.395772,1.497570,1.177147,-2.079846,1.486778,0.364366,0.381590,-0.332372,0.314433,0.408950,0.436382,-0.335252,0.285447,77.971260,109.514931,-0.963309,-41.339844
148.7556,True,0.081686,0.338122,0.192684,0.081686,0.338122,0.192684,1.436346,1.264383,-1.919768,1.416464,1.484738,1.183638,-2.061207,1.468435,0.364593,0.378147,-0.331350,0.317872,0.402216,0.434617,-0.334862,0.288215,78.131699,109.686386,-1.092913,-41.220562
148.7748,True,0.081686,0.338122,0.192684,0.081686,0.338122,0.192684,1.436346,1.264383,-1.919768,1.416464,1.472470,1.195323,-2.043149,1.461966,0.364782,0.378493,-0.332148,0.317972,0.395646,0.431760,-0.335860,0.292222,78.276367,109.855606,-1.230469,-41.088589
148.7954,True,0.074029,0.339873,0.167853,0.074299,0.339873,0.168479,1.441504,1.281743,-1.896889,1.424011,1.466055,1.201622,-2.024512,1.450151,0.364617,0.376127,-0.333027,0.321411,0.392931,0.431370,-0.335860,0.294270,78.357841,109.935547,-1.230469,-41.039761
148.8162,True,0.074029,0.339873,0.167853,0.074029,0.339873,0.167853,1.445240,1.293568,-1.881591,1.429273,1.460281,1.207465,-1.221821,1.450151,0.363254,0.373356,-0.335337,0.322466,0.391192,0.430858,-0.341931,0.306496,78.602539,110.183876,-1.507952,-40.838589
148.8349,True,0.074029,0.339873,0.167853,0.074029,0.339873,0.167853,1.445240,1.293568,-1.881591,1.429273,1.460281,1.219991,-1.993722,1.443684,0.363254,0.373730,-0.333273,0.322503,0.394591,0.427444,-0.346489,0.316804,78.754044,110.350304,-1.647321,-40.698383
148.8549,True,0.057990,0.341662,0.135139,0.059244,0.341662,0.135139,1.469888,1.345185,-1.818497,1.459692,1.460205,1.219991,-1.987881,1.443747,0.360032,0.364655,-0.330544,0.327083,0.398124,0.425436,-0.350939,0.326257,78.914345,110.530830,-1.793945,-40.563618
148.8752,True,0.057990,0.341662,0.135139,0.057990,0.341662,0.135139,1.473354,1.348512,-1.814868,1.463503,1.459716,1.238356,-1.963460,1.443684,0.359921,0.365027,-0.331346,0.326924,0.399786,0.425137,-0.354657,0.335956,78.992188,110.604774,-1.931222,-40.420620
148.8952,True,0.057990,0.341662,0.135139,0.057990,0.341662,0.135139,1.473354,1.348512,-1.814868,1.463503,1.459640,1.244659,-1.951197,1.443684,0.359890,0.365274,-0.331929,0.326923,0.404151,0.422801,-0.358133,0.346307,79.243301,110.848770,-2.080078,-40.269531
148.9170,True,0.031310,0.341098,0.105669,0.039890,0.341098,0.105669,1.508943,1.408819,-1.745304,1.504078,1.460358,1.262835,-1.926187,1.450213,0.354302,0.354923,-0.327778,0.328409,0.404318,0.422218,-0.359808,0.353366,79.313759,110.929970,-2.151228,-40.134624
148.9352,True,0.031310,0.341098,0.105669,0.031310,0.341098,0.105669,1.533118,1.432511,-1.719836,1.530148,1.460281,1.269327,-1.920403,1.450151,0.353355,0.352706,-0.325181,0.327375,0.402046,0.116096,-0.361647,0.357001,79.547432,90.609375,-2.362165,-39.996792
148.9549,True,0.023227,0.342672,0.077917,0.031310,0.341098,0.105669,1.533118,1.432511,-1.719836,1.530148,1.472470,1.287503,-1.883772,1.456151,0.352139,0.353704,-0.326695,0.327523,0.399697,0.412965,-0.363222,0.357798,79.696983,111.325478,-2.505720,-39.853516
148.9756,True,0.023227,0.342672,0.077917,0.023227,0.342672,0.077917,1.542466,1.467612,-1.679848,1.540844,1.472470,1.318014,-1.858795,1.461966,0.351923,0.350145,-0.329766,0.332240,0.396008,0.407335,-0.363702,0.356832,79.845146,111.492744,-2.653878,-39.721958
148.9949,True,0.023227,0.342672,0.077917,0.023227,0.342672,0.077917,1.542466,1.467612,-1.679848,1.540844,1.478244,1.336839,-1.834328,1.474372,0.351632,0.351077,-0.331127,0.332541,0.390514,0.405792,-0.362364,0.354914,79.993584,111.643555,-2.785993,-39.581890
149.0155,True,0.006878,0.337447,0.053597,0.011234,0.337447,0.053597,1.564625,1.511723,-1.632208,1.564381,1.485222,1.355192,-1.809867,1.480308,0.342935,0.340401,-0.326289,0.329720,0.385694,0.404387,-0.360974,0.353285,80.138535,111.801895,-2.928571,-39.437359
149.0364,True,0.006878,0.337447,0.053597,0.006878,0.337447,0.053597,1.577289,1.524351,-1.619082,1.577547,1.484660,1.367350,-1.804083,1.480248,0.342545,0.340148,-0.325615,0.329324,0.381723,0.069017,-0.360595,0.353045,80.287666,90.800919,-3.073521,-39.299805
