"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
31.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653199,-0.648164,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.652692,-0.648302,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653199,-0.648302,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.652546,-0.648164,0.655572,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653344,-0.648302,0.656220,2.487211,0.653344,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652837,-0.648164,0.656469,2.487211,0.652837,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652837,-0.648164,0.656469,2.487211,0.652837,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652837,-0.648164,0.656469,2.487211,0.652837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652837,-0.648164,0.656469,2.487211,0.652837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.652546,-0.648302,0.656469,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652546,-0.648164,0.656469,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.652837,-0.648164,0.655820,2.487211,0.652837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.9619,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.652546,-0.648164,0.655572,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652692,-0.648302,0.655820,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652546,-0.648441,0.656220,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652692,-0.648302,0.655820,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652692,-0.648302,0.655820,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655572,2.487211,0.652692,-0.648302,0.655572,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.652546,-0.648302,0.656469,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652692,-0.648164,0.656469,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648666,0.655820,2.487211,0.652837,-0.648666,0.655820,2.487211,0.652837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487211,0.653344,-0.648164,0.656069,2.487211,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486569,0.653344,-0.648164,0.656069,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486728,0.652692,-0.648164,0.656069,2.486728,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486970,0.652692,-0.648164,0.656069,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.2430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486970,0.653199,-0.648164,0.656069,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.652692,-0.648302,0.655820,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.652692,-0.648164,0.656069,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487211,0.653199,-0.648164,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648164,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486970,0.653199,-0.648164,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653199,-0.648302,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653199,-0.648302,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487211,0.653199,-0.648302,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487211,0.653199,-0.648164,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653344,-0.648302,0.655820,2.486970,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.5664,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648441,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.5890,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.6021,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.6221,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656220,2.487211,0.653054,-0.648580,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.6421,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.6621,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.6826,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653054,-0.648164,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.7021,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653199,-0.648302,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.7221,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.7421,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.7623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653054,-0.648302,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.7824,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653199,-0.648302,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.8024,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653054,-0.648302,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.8221,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.8420,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.653199,-0.648441,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.8624,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486569,0.653199,-0.648164,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.8821,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486569,0.653199,-0.648164,0.656469,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.9020,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.653054,-0.648164,0.655820,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.9220,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486728,0.652692,-0.648164,0.656220,2.486728,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.9421,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486970,0.652692,-0.648164,0.656469,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.9623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.653344,-0.648164,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
32.9820,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486970,0.653199,-0.648164,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.0020,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486970,0.653199,-0.648164,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.0221,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653344,-0.648164,0.656469,2.486970,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.0420,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653344,-0.648302,0.656469,2.486970,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.0624,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653344,-0.648302,0.656469,2.486970,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.0823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653199,-0.648302,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.1025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653054,-0.648302,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.1222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653199,-0.648441,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.1421,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486970,0.653054,-0.648441,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.1623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486970,0.652546,-0.648441,0.655972,2.486970,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.1823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486970,0.652837,-0.648441,0.656220,2.486970,0.652837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.2020,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653199,-0.648441,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.2221,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652546,-0.648441,0.656220,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.2430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653054,-0.648302,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.2628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486970,0.652692,-0.648441,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.2840,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647939,0.656220,2.486970,0.652692,-0.648302,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
33.3021,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656220,2.486970,0.653199,-0.648580,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
