"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
234.0943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.503955,2.508548,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.1142,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633176,2.503955,2.508365,-0.637014,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.1342,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633818,2.503349,2.508548,-0.637396,-0.633818,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.1539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633818,2.503955,2.508548,-0.637396,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.1745,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.1945,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.2139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633818,2.503349,2.508548,-0.637014,-0.633818,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.2362,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633093,2.503349,2.508365,-0.637014,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.2539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633736,2.504002,2.508365,-0.637014,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.2741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637663,-0.633176,2.503955,2.508365,-0.637663,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.2940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.503349,2.508548,-0.637396,-0.633258,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.3139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.504002,2.508548,-0.637396,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.3346,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.504002,2.508823,-0.637281,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.3539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637281,-0.633258,2.503396,2.508365,-0.637281,-0.633258,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.3739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633258,2.503955,2.508365,-0.637014,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.3939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633258,2.503955,2.508365,-0.637014,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.4139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637663,-0.633258,2.503908,2.508823,-0.637663,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.4350,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633093,2.503955,2.508365,-0.637396,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.4540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633176,2.503955,2.508365,-0.637014,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.4740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.507907,-0.637014,-0.633258,2.503955,2.507907,-0.637014,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.4939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633093,2.504002,2.508365,-0.637396,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.5140,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633176,2.504002,2.508548,-0.637396,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.5340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.5540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633736,2.504002,2.508548,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.5750,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633736,2.504002,2.508548,-0.637014,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.5939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633736,2.504002,2.508548,-0.637014,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.6139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.503955,2.508548,-0.637396,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.6340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637663,-0.633176,2.503349,2.508548,-0.637663,-0.633258,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.6539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.503955,2.508548,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.6743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.6939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633176,2.503955,2.509006,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.7138,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633340,2.503955,2.508365,-0.637396,-0.633340,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.7342,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633818,2.504560,2.508365,-0.637663,-0.633818,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.7539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633818,2.503955,2.508365,-0.637396,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.7742,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.7939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633818,2.503955,2.508365,-0.637396,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.8139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637663,-0.633176,2.503908,2.509006,-0.637663,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.8359,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.503955,2.508548,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.8540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637663,-0.633818,2.503955,2.508181,-0.637014,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.8742,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.504002,2.508548,-0.637396,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.8939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633258,2.503955,2.508365,-0.637014,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.9139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633176,2.503955,2.508365,-0.637014,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.9343,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633258,2.503302,2.508548,-0.637014,-0.633176,2.503302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.9539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.503908,2.508548,-0.637396,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.9749,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503908,2.508365,-0.637396,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.9939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503908,2.508365,-0.637396,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
235.0138,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.503860,2.508365,-0.637779,-0.633258,2.503860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
235.0347,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.503908,2.508365,-0.637130,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
235.0539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,202.175919,20.935129,1610.179565,362.794769
235.0740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503908,2.508365,-0.637396,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000071,202.176056,20.935129,1610.179565,362.794769
235.0939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637396,-0.633176,2.503908,2.508181,-0.637396,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000071,202.176056,20.935129,1610.179565,362.794769
235.1139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633900,2.503955,2.508365,-0.637014,-0.633900,2.503955,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000015,0.000000,0.000077,202.176056,20.934988,1610.179565,362.794922
235.1355,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633900,2.503908,2.508548,-0.637014,-0.633900,2.503908,0.000000,0.000000,0.000000,0.000000,0.000131,-0.000115,0.000000,0.000179,202.176346,20.934849,1610.179565,362.795074
235.1539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633818,2.503908,2.508548,-0.637663,-0.633818,2.503908,0.000000,0.000000,0.000000,0.000000,0.000198,-0.000137,0.000000,0.000173,202.176346,20.934849,1610.179565,362.795074
235.1754,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,0.000190,-0.000142,0.000000,0.000142,202.176346,20.934849,1610.179565,362.795074
235.1939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637281,-0.633818,2.503955,2.508365,-0.637281,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000147,-0.000142,0.000000,0.000142,202.176346,20.934849,1610.179565,362.795074
235.2139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508732,-0.637396,-0.633736,2.503955,2.508732,-0.637396,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000132,-0.000126,0.000000,0.000116,202.176346,20.934849,1610.179565,362.795074
235.2346,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508090,-0.637663,-0.633818,2.503955,2.508090,-0.637663,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000112,-0.000060,0.000000,0.000079,202.176346,20.934849,1610.179565,362.795074
235.2539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633176,2.503908,2.508548,-0.637663,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000002,0.000000,0.000015,202.176346,20.934849,1610.179565,362.795074
235.2751,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508273,-0.637663,-0.633818,2.503955,2.508273,-0.637663,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000035,0.000000,0.000046,202.176620,20.934710,1610.179565,362.795197
235.2939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633176,2.503955,2.508548,-0.637663,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000124,-0.000113,0.000000,0.000113,202.176620,20.934570,1610.179565,362.795349
235.3139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000180,-0.000185,0.000000,0.000196,202.176758,20.934292,1610.179565,362.795624
235.3361,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.503908,2.508548,-0.637396,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,0.000272,-0.000279,0.000000,0.000236,202.177032,20.934153,1610.179565,362.795746
235.3539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503908,2.508365,-0.637396,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,0.000339,-0.000341,0.000000,0.000336,202.177032,20.934153,1610.179565,362.795746
235.3741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633176,2.503908,2.508548,-0.637396,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000308,-0.000263,0.000000,0.000266,202.177032,20.934292,1610.179565,362.795624
235.3939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633818,2.503955,2.508548,-0.637663,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000227,-0.000206,0.000000,0.000170,202.177032,20.934292,1610.179565,362.795624
235.4139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000163,-0.000105,0.000000,0.000086,202.176895,20.934292,1610.179565,362.795471
235.4343,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637396,-0.633258,2.503955,2.509006,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000015,0.000070,0.000000,-0.000058,202.176758,20.934431,1610.179565,362.795471
235.4539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637663,-0.633258,2.503908,2.508365,-0.637663,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000115,0.000000,-0.000118,202.176758,20.934431,1610.179565,362.795349
235.4748,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637663,-0.633176,2.503860,2.508365,-0.637014,-0.633818,2.503860,0.000000,0.000000,0.000000,0.000000,-0.000208,0.000128,0.000000,-0.000179,202.176620,20.934431,1610.179565,362.795349
235.4939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633736,2.503908,2.508365,-0.637014,-0.633736,2.503908,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000105,0.000000,-0.000142,202.176620,20.934570,1610.179565,362.795349
235.5139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633093,2.503908,2.508548,-0.637396,-0.633093,2.503908,0.000000,0.000000,0.000000,0.000000,-0.000200,0.000114,0.000000,-0.000135,202.176620,20.934570,1610.179565,362.795349
235.5347,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.503908,2.508365,-0.637396,-0.633736,2.503908,0.000000,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000000,-0.000092,202.176620,20.934570,1610.179565,362.795349
235.5539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633818,2.503908,2.508548,-0.637396,-0.633818,2.503908,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000083,0.000000,-0.000059,202.176620,20.934570,1610.179565,362.795349
235.5748,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508090,-0.637663,-0.633093,2.503955,2.508090,-0.637663,-0.633093,2.503349,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000071,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
235.5939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633258,2.503955,2.508548,-0.637663,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
235.6139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633176,2.503955,2.508548,-0.637663,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
