"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
415.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037371,-0.078118,0.085847,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037371,-0.078037,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112529,-3.037776,-0.078118,0.085847,-0.112529,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112529,-3.037371,-0.078037,0.085847,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112258,-3.037247,-0.078037,0.085847,-0.112258,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112258,-3.037900,-0.078118,0.085847,-0.111751,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112765,-3.037900,-0.078118,0.085847,-0.112258,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112258,-3.037371,-0.078118,0.085847,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112258,-3.037371,-0.078118,0.085847,-0.111751,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112258,-3.037495,-0.078118,0.085847,-0.112258,-3.037495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112258,-3.037371,-0.078118,0.085847,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037900,-0.078118,0.086155,-0.112258,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085814,-0.112258,-3.037371,-0.078118,0.085814,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078198,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112258,-3.037371,-0.078037,0.086155,-0.112258,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037900,-0.078118,0.086155,-0.112258,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037900,-0.078118,0.086155,-0.112258,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112258,-3.037900,-0.078037,0.086155,-0.112900,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037900,-0.078118,0.086155,-0.112393,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037495,-0.078118,0.086155,-0.111886,-3.037495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112258,-3.037371,-0.078198,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.111886,-3.037371,-0.078198,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112529,-3.037900,-0.078198,0.086155,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112529,-3.037900,-0.078198,0.086155,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112529,-3.037900,-0.078198,0.086155,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037900,-0.078037,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037900,-0.078118,0.086155,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037371,-0.078037,0.086155,-0.112393,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.038024,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112258,-3.037247,-0.078037,0.086155,-0.112258,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037247,-0.077956,0.086155,-0.112393,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037495,-0.078118,0.086155,-0.112393,-3.037495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037247,-0.078118,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037247,-0.078118,0.086155,-0.112900,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.111886,-3.037371,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037371,-0.078198,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037371,-0.078198,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037371,-0.078118,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037371,-0.078118,0.085847,-0.111886,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037371,-0.078118,0.085847,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085814,-0.112258,-3.037371,-0.078037,0.085814,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112258,-3.037371,-0.078037,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085506,-0.112529,-3.037371,-0.078037,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037371,-0.078118,0.085847,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112258,-3.037371,-0.078037,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037371,-0.078118,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037371,-0.078118,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037371,-0.078037,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037371,-0.078118,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086189,-0.112393,-3.037371,-0.078118,0.086189,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037247,-0.078037,0.085847,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077956,0.085847,-0.112393,-3.037900,-0.077956,0.085847,-0.112393,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037247,-0.078037,0.085847,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037123,-0.078037,0.085847,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037247,-0.078118,0.085847,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037123,-0.078118,0.085847,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037247,-0.078118,0.086189,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037776,-0.078037,0.085847,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037900,-0.078037,0.085847,-0.112393,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086189,-0.112393,-3.037776,-0.078037,0.085847,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086189,-0.112393,-3.037247,-0.078118,0.086189,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086189,-0.112393,-3.037776,-0.078198,0.085847,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.085847,-0.112393,-3.037776,-0.078118,0.085847,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086189,-0.112393,-3.037123,-0.078037,0.086189,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037776,-0.078118,0.085847,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037776,-0.078037,0.086189,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037123,-0.078037,0.085847,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037247,-0.078037,0.085847,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037371,-0.077956,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
416.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037371,-0.078037,0.085847,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
