"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
60.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553055,-0.599311,0.594853,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553055,-0.599311,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553055,-0.599311,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553055,-0.599311,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553230,-0.599445,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553708,-0.599445,0.594598,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553708,-0.599177,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594853,2.572771,-2.553055,-0.599311,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599177,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553055,-0.599311,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553404,-0.599311,0.594598,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553055,-0.599177,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594853,2.572771,-2.553230,-0.599445,0.594853,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594204,2.572771,-2.553055,-0.599445,0.594204,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594204,2.572771,-2.553055,-0.599311,0.594204,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594204,2.572538,-2.553230,-0.599311,0.594204,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594204,2.573003,-2.553055,-0.599445,0.594204,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594204,2.572771,-2.553055,-0.599445,0.594204,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594204,2.572771,-2.553230,-0.599445,0.594204,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594204,2.572771,-2.553230,-0.599445,0.594204,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594204,2.572771,-2.553230,-0.599445,0.594204,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594204,2.573003,-2.553230,-0.599445,0.594853,2.572593,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.573236,-2.553230,-0.599445,0.594992,2.573236,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573236,-2.553230,-0.599445,0.594992,2.573236,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573236,-2.553230,-0.599311,0.594992,2.573236,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553230,-0.599445,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572361,-2.553230,-0.599177,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553230,-0.599177,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553708,-0.599177,0.594992,2.573003,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599177,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.573003,-2.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553534,-0.599311,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553359,-0.599177,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599177,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572593,-2.552881,-0.599311,0.594992,2.572361,-2.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553534,-0.599311,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572361,-2.553534,-0.599311,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572593,-2.553534,-0.599311,0.594992,2.572593,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572593,-2.553055,-0.599311,0.594992,2.572593,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572593,-2.553055,-0.599445,0.594992,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553534,-0.599311,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553055,-0.599445,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553230,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599311,0.594992,2.573003,-2.553359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572593,-2.553230,-0.599445,0.594598,2.572593,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572593,-2.553708,-0.599311,0.594598,2.572593,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573003,-2.553230,-0.599311,0.594598,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573003,-2.553534,-0.599311,0.594598,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572593,-2.553055,-0.599177,0.594598,2.572593,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572826,-2.553055,-0.599311,0.594992,2.572826,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.552881,-0.599445,0.594992,2.572771,-2.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553534,-0.599445,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553534,-0.599311,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573003,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553359,-0.599311,0.594992,2.572593,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.573003,-2.553055,-0.599311,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573003,-2.553055,-0.599311,0.594598,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573003,-2.553055,-0.599311,0.594598,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553230,-0.599311,0.594853,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594853,2.572771,-2.553708,-0.599445,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594853,2.572771,-2.553534,-0.599445,0.594853,2.572361,-2.553359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594853,2.572771,-2.553534,-0.599445,0.594853,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553055,-0.599177,0.594853,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.595109,2.572771,-2.553055,-0.599177,0.595109,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553055,-0.599177,0.594853,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
61.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
