"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
102.3819,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634406,1.119079,-2.260582,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.4010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446278,1.634406,1.119079,-2.260920,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.4211,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634406,1.119079,-2.260279,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.4410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634406,1.118982,-2.260617,-1.446278,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.4610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446278,1.634406,1.119079,-2.260617,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.4821,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634735,1.118523,-2.260279,-1.446278,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.5010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635049,1.119176,-2.260920,-1.446278,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.5210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.635049,1.118620,-2.260920,-1.446278,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.5410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635049,1.119176,-2.260582,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.5610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635049,1.119079,-2.260920,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.5818,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446278,1.634406,1.119079,-2.260920,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.6010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446278,1.634406,1.119079,-2.260920,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.6213,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446278,1.634406,1.118982,-2.260920,-1.446278,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.6410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634406,1.119079,-2.260279,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.6610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634406,1.118982,-2.260279,-1.446278,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.6821,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119176,-2.260279,-1.446278,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.7010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118620,-2.260582,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.7210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634735,1.119079,-2.260279,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.7412,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119079,-2.260582,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.7610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634406,1.118426,-2.260244,-1.446278,1.634406,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.7813,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118523,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.8012,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119079,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.8210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.634735,1.119079,-2.260582,-1.446094,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.8410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.119079,-2.260582,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.8610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.119079,-2.260279,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.8816,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.9010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119176,-2.260279,-1.446927,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.9210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119176,-2.260582,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.9411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446094,1.635063,1.118523,-2.260279,-1.446094,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.9611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635049,1.119079,-2.260582,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.9811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.635049,1.118523,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.0010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635049,1.119079,-2.260582,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.0210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118982,-2.260582,-1.446278,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.0411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.0610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.634735,1.118982,-2.260886,-1.446927,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.0817,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.1010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.1211,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260244,-1.446744,1.635063,1.119176,-2.260582,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.1411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.1610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.1813,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446461,1.634735,1.119176,-2.260582,-1.446461,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.2010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.635049,1.118523,-2.260582,-1.446927,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.2212,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.119079,-2.260582,-1.446744,1.635377,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.2410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118982,-2.260582,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.2610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119079,-2.260582,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.2827,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446461,1.634721,1.119079,-2.260582,-1.446744,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.3011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.119079,-2.260582,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.3214,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.119079,-2.260582,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.3410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.119079,-2.260582,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.3611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446927,1.634406,1.119079,-2.260617,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.3812,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.118982,-2.260582,-1.446927,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.4010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.634406,1.119079,-2.260886,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.4210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.119079,-2.260582,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.4410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446927,1.634406,1.119079,-2.260279,-1.446927,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.4610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446927,1.634735,1.118982,-2.260920,-1.446927,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.4811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118982,-2.260279,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.5011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118426,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.5224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.5410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.119079,-2.260582,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.5612,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.118982,-2.260279,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.5817,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.6011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118982,-2.260582,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.6210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.118982,-2.260582,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.6411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.118523,-2.260582,-1.446744,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.6610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.6817,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.635063,1.119079,-2.260920,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.7010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.634735,1.118523,-2.260920,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.7216,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.634735,1.118523,-2.260920,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.7411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.634735,1.118523,-2.260920,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.7610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260244,-1.446744,1.634735,1.118523,-2.260244,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.7814,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.8010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.119079,-2.260279,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.8210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635377,1.119079,-2.260582,-1.446744,1.635377,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.8410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260582,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.8610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.8812,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260582,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.9010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.118426,-2.260279,-1.446744,1.635063,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.9210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.635063,1.118523,-2.260920,-1.446744,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
103.9410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446927,1.635063,1.119176,-2.260279,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
