"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
76.3003,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113842,-3.103481,-3.099133,0.349930,-0.349865,-0.349748,-0.349685,0.377126,-0.363749,-0.364574,-0.365029,-158.253494,881.001648,748.420593,-88.538506
76.3203,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113832,-3.103311,-3.099133,0.349930,-0.349865,-0.349744,-0.349685,0.377694,-0.367273,-0.371499,-0.370629,-158.110489,880.926208,748.269226,-88.692520
76.3404,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.114480,-3.103481,-3.105007,0.349930,-0.349871,-0.349746,-0.349685,0.378355,-0.375072,-0.375973,-0.375759,-157.951874,880.701599,748.112976,-88.850449
76.3603,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019896,-3.114480,-3.103481,-3.104472,0.349930,-0.349871,-0.349746,-0.349759,0.383561,-0.379702,-0.381472,-0.381724,-157.777069,880.541016,747.956177,-89.005859
76.3803,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113853,-3.103481,-3.105007,0.349930,-0.349865,-0.349746,-0.349766,0.391932,-0.383066,-0.389048,-0.390088,-157.617325,880.461792,747.792297,-89.173828
76.4003,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113842,-3.103311,-3.105007,0.349930,-0.349865,-0.349750,-0.349766,0.401797,-0.392968,-0.396380,-0.397405,-157.460938,880.218079,747.633667,-89.331055
76.4203,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.114491,-3.103783,-3.105007,0.349930,-0.349871,-0.349750,-0.349766,0.409109,-0.396426,-0.400409,-0.404101,-157.294922,880.135864,747.474304,-89.490654
76.4403,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.114480,-3.103481,-3.105007,0.349930,-0.349871,-0.349746,-0.349766,0.409255,-0.400992,-0.401929,-0.405734,-157.152618,879.979370,747.395203,-89.576729
76.4603,True,0.293851,0.000000,0.000000,0.325099,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113832,-3.103481,-3.105007,0.325033,-0.324973,-0.324863,-0.324881,0.403813,-0.402324,-0.403214,-0.403763,-157.003632,879.754578,747.166321,-89.797432
76.4803,True,0.209628,0.000000,0.000000,0.260408,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113832,-3.103481,-3.105007,0.260355,-0.260307,-0.260218,-0.260233,0.395510,-0.400206,-0.401430,-0.398946,-156.856308,879.673523,747.087219,-89.937920
76.5004,True,0.000000,0.000000,0.000000,0.166148,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.026453,-3.113853,-3.109905,-3.105007,0.166090,-0.166085,-0.166065,-0.166037,0.380642,-0.383822,-0.382470,-0.385900,-156.744553,879.495117,746.916870,-90.051338
76.5203,True,0.000000,0.000000,0.000000,0.055713,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.032157,-3.114491,-3.109905,-3.105007,0.055684,-0.055693,-0.055685,-0.055676,0.356082,-0.357645,-0.350770,-0.352918,-156.649414,879.408081,746.857727,-90.120956
76.5403,True,0.000000,0.000000,0.000000,0.007575,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.032226,-3.113832,-3.109905,-3.105007,0.007571,-0.007572,-0.007571,-0.007570,0.320443,-0.322254,-0.296082,-0.304314,-156.573807,879.329773,746.847534,-90.148575
76.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032226,-3.113853,-3.109905,-3.105007,0.032226,-3.113853,-3.109905,-3.105007,0.000000,0.000000,0.000000,0.000000,0.279393,-0.281072,-0.212475,-0.238253,-156.534042,879.277039,746.899109,-90.130997
76.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032157,-3.120350,-3.109905,-3.105007,0.032157,-3.120350,-3.109905,-3.105007,0.000000,0.000000,0.000000,0.000000,0.252565,-0.256530,-0.164394,-0.196170,-156.515762,879.254456,746.943665,-90.107559
76.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032157,-3.120350,-3.109905,-3.104472,0.032157,-3.120350,-3.109905,-3.104472,0.000000,0.000000,0.000000,0.000000,0.170735,-0.204735,-0.046372,-0.041394,-156.470001,879.217102,747.040588,-89.977676
76.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032226,-3.120350,-3.109905,-3.110998,0.032226,-3.120350,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,0.128877,-0.143113,0.080351,0.045586,-156.452988,879.172546,747.063354,-89.947403
76.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032157,-3.120350,-3.109905,-3.110882,0.032157,-3.120350,-3.109905,-3.110882,0.000000,0.000000,0.000000,0.000000,0.093410,-0.113150,0.098591,0.086340,-156.441406,879.148315,747.012268,-89.974892
76.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032157,-3.120350,-3.109905,-3.111418,0.032157,-3.120350,-3.109905,-3.111418,0.000000,0.000000,0.000000,0.000000,0.064568,-0.098371,0.071460,0.080116,-156.431915,879.137573,746.949646,-90.027344
76.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032226,-3.120350,-3.109905,-3.110882,0.032157,-3.120350,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,0.048984,-0.071324,0.010141,0.040792,-156.421875,879.114380,746.901794,-90.076309
76.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032226,-3.120340,-3.109905,-3.105007,0.032226,-3.120340,-3.109905,-3.105007,0.000000,0.000000,0.000000,0.000000,0.038216,-0.059288,-0.055286,-0.021634,-156.409042,879.098755,746.895508,-90.099190
76.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032157,-3.119701,-3.109905,-3.105543,0.032157,-3.119701,-3.109905,-3.105543,0.000000,0.000000,0.000000,0.000000,0.031529,-0.055294,-0.075948,-0.046304,-156.398300,879.089844,746.905579,-90.096260
76.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.119691,-3.109905,-3.110882,0.025811,-3.119691,-3.109905,-3.110882,0.000000,0.000000,0.000000,0.000000,0.025841,-0.046084,-0.072751,-0.066715,-156.402908,879.090271,746.913513,-90.077568
76.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.120350,-3.109905,-3.111418,0.025811,-3.120350,-3.109905,-3.111418,0.000000,0.000000,0.000000,0.000000,0.018175,-0.031924,-0.059666,-0.058582,-156.408615,879.102417,746.918945,-90.070450
76.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.120330,-3.109905,-3.110882,0.025811,-3.120330,-3.109905,-3.110882,0.000000,0.000000,0.000000,0.000000,0.007711,-0.015737,-0.020409,-0.008967,-156.430527,879.115112,746.942078,-90.043106
76.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.120350,-3.109905,-3.105007,0.025811,-3.120350,-3.109905,-3.104354,0.000000,0.000000,0.000000,0.000000,-0.007922,0.008312,0.029542,0.023783,-156.453964,879.144226,746.982971,-90.010880
76.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.120340,-3.109905,-3.105543,0.025811,-3.120340,-3.109905,-3.105543,0.000000,0.000000,0.000000,0.000000,-0.027104,0.028878,0.042796,0.045724,-156.477539,879.170471,746.995667,-89.988419
76.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,-3.120330,-3.109905,-3.104472,0.025881,-3.120330,-3.109905,-3.104472,0.000000,0.000000,0.000000,0.000000,-0.039600,0.040940,0.044992,0.049231,-156.480881,879.175354,746.999878,-89.984093
76.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,-3.119681,-3.109905,-3.105007,0.025881,-3.120330,-3.109905,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.038289,0.038363,0.041661,0.044531,-156.473770,879.171997,746.995667,-89.988838
76.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,-3.113853,-3.109905,-3.105124,0.025881,-3.113853,-3.109905,-3.105124,0.000000,0.000000,0.000000,0.000000,-0.029397,0.034324,0.036954,0.031718,-156.466934,879.166992,746.992065,-89.999718
76.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113864,-3.109905,-3.105124,0.019966,-3.113864,-3.109905,-3.105124,0.000000,0.000000,0.000000,0.000000,-0.015452,0.017116,0.013864,0.017815,-156.465683,879.161011,746.980774,-90.004463
76.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,-3.113864,-3.109905,-3.110998,0.025881,-3.113864,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.003301,0.005805,-0.002503,0.001441,-156.467636,879.163513,746.976135,-90.002792
76.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113853,-3.109905,-3.110998,0.026383,-3.113853,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,0.005977,0.000527,-0.010604,-0.007466,-156.462753,879.160034,746.973206,-90.003349
76.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.109905,-3.110998,0.025811,-3.113842,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,0.008176,-0.010104,-0.013154,-0.009563,-156.460236,879.149292,746.971802,-90.006836
76.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113853,-3.109905,-3.110998,0.026383,-3.113853,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,0.008553,-0.011027,-0.012742,-0.009311,-156.455215,879.146912,746.971008,-90.009071
77.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,-3.114491,-3.109905,-3.110998,0.026312,-3.114491,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,0.007247,-0.009621,-0.009984,-0.006950,-156.451584,879.142578,746.969299,-90.012276
77.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109563,-3.111534,0.026383,-3.114491,-3.109563,-3.110998,0.000000,0.000000,0.000000,0.000000,0.008021,-0.010465,-0.005857,-0.004831,-156.450470,879.140930,746.967773,-90.013672
77.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.109563,-3.111115,0.025741,-3.114491,-3.109563,-3.111115,0.000000,0.000000,0.000000,0.000000,0.007686,-0.010993,-0.004875,-0.005289,-156.452286,879.140625,746.967896,-90.012276
77.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109263,-3.111115,0.025811,-3.114491,-3.109263,-3.111115,0.000000,0.000000,0.000000,0.000000,0.004500,-0.007085,-0.002609,-0.004058,-156.455078,879.139954,746.967896,-90.011581
77.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109905,-3.110882,0.025811,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000507,-0.004370,-0.001685,-0.001959,-156.458008,879.139526,746.968079,-90.011436
77.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.109905,-3.110998,0.025741,-3.114491,-3.109905,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.003131,-0.003010,-0.001247,-0.000063,-156.461212,879.139954,746.968323,-90.011162
77.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.109734,-3.110882,0.025811,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.005541,-0.000449,0.000408,0.001043,-156.463028,879.140747,746.969177,-90.011162
77.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,-3.114491,-3.109905,-3.110882,0.025741,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.006357,-0.000002,0.000677,0.001079,-156.464706,879.140503,746.969055,-90.011162
77.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.109734,-3.111418,0.026383,-3.114491,-3.109734,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.006199,0.000108,0.000529,0.000534,-156.466660,879.140320,746.968872,-90.011162
77.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109734,-3.110882,0.025811,-3.114491,-3.109563,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.005647,0.000287,0.000456,0.000235,-156.467499,879.140503,746.968872,-90.011162
77.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109563,-3.110882,0.025811,-3.114491,-3.109563,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.004324,0.000358,0.000327,0.000175,-156.467499,879.140503,746.969055,-90.011162
77.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.109734,-3.110998,0.025741,-3.114491,-3.109734,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.002950,-0.000059,0.000145,0.000175,-156.466934,879.140076,746.968872,-90.011162
77.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113853,-3.109563,-3.110882,0.025811,-3.113853,-3.109563,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.001727,-0.000448,0.000145,0.000175,-156.466095,879.139221,746.968872,-90.011162
77.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026453,-3.113853,-3.109734,-3.110882,0.025881,-3.113853,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000404,-0.000630,0.000145,0.000175,-156.465820,879.138794,746.968872,-90.011162
77.2804,True,0.000472,0.000000,0.000000,0.000472,0.000000,0.000000,0.025811,-3.113853,-3.109734,-3.110998,0.025811,-3.113853,-3.109734,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000531,-0.000776,0.000145,0.000175,-156.465958,879.138672,746.968872,-90.011162
77.3003,True,0.000590,0.000000,0.000000,0.000590,0.000000,0.000000,0.025741,-3.113853,-3.109563,-3.111418,0.025741,-3.114502,-3.109563,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000779,-0.000873,0.000145,0.000175,-156.466385,879.138977,746.968872,-90.011162
77.3203,True,0.000619,0.000000,0.000000,0.000619,0.000000,0.000000,0.025741,-3.113842,-3.109563,-3.110765,0.025741,-3.113853,-3.109734,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000437,-0.000735,0.000145,0.000175,-156.466797,879.139221,746.968872,-90.011162
77.3405,True,0.000627,0.000000,0.000000,0.000627,0.000000,0.000000,0.025811,-3.113842,-3.109563,-3.111418,0.025741,-3.113842,-3.109734,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000311,0.000145,0.000175,-156.466934,879.139526,746.968872,-90.011162
77.3604,True,0.002968,0.000000,0.000000,0.002968,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.109563,-3.111418,0.002967,-0.002967,-0.002967,-0.002967,-0.000463,-0.000080,0.000145,0.000000,-156.467072,879.139526,746.968872,-90.011162
77.3803,True,0.003553,0.000000,0.000000,0.003553,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.109563,-3.111418,0.003552,-0.003552,-0.003552,-0.003552,-0.000629,-0.000080,0.000145,0.000000,-156.467072,879.139526,746.968872,-90.011162
77.4006,True,0.003736,0.000000,0.000000,0.003736,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.109563,-3.111418,0.003736,-0.003735,-0.003734,-0.003735,-0.000538,0.000536,0.000145,0.000000,-156.467072,879.139771,746.968872,-90.011162
77.4203,True,0.003746,0.000000,0.000000,0.003746,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113853,-3.109563,-3.111418,0.003744,-0.003744,-0.003744,-0.003744,-0.000299,0.000389,0.000145,0.000000,-156.466934,879.139526,746.968872,-90.011162
77.4403,True,0.003748,0.000000,0.000000,0.003748,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.109563,-3.111418,0.003747,-0.003746,-0.003746,-0.003746,-0.000177,0.000134,0.000145,0.000000,-156.466934,879.139343,746.968872,-90.011162
77.4604,True,0.003748,0.000000,0.000000,0.003748,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025881,-3.113842,-3.109563,-3.110882,0.003747,-0.003747,-0.003746,-0.003747,-0.000177,-0.000059,0.000145,0.000000,-156.466934,879.139343,746.968872,-90.011162
77.4803,True,0.003749,0.000000,0.000000,0.003749,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113842,-3.109563,-3.110765,0.003747,-0.003747,-0.003747,-0.003747,-0.000177,-0.000157,0.000145,0.000000,-156.466934,879.139343,746.968872,-90.011162
77.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.109734,-3.111301,0.026453,-3.113842,-3.109734,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000177,-0.000198,0.000145,0.000000,-156.466934,879.139526,746.968872,-90.011162
77.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113832,-3.109563,-3.110765,0.025811,-3.113853,-3.109734,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.000177,-0.000139,0.000145,0.000000,-156.466934,879.139526,746.968872,-90.011162
77.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109734,-3.111418,0.025811,-3.114491,-3.109734,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000166,-0.000075,0.000145,0.000000,-156.466797,879.139526,746.968872,-90.011162
77.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109734,-3.111418,0.025811,-3.114491,-3.109734,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.386876,0.000090,0.000145,0.000000,-155.970291,879.139648,746.968872,-90.011162
77.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109734,-3.110882,0.025811,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000178,0.000142,0.000145,0.000000,-156.467072,879.139648,746.968872,-90.011162
77.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,-3.114491,-3.109734,-3.111418,0.025881,-3.114491,-3.109734,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000104,0.000120,0.000145,0.000000,-156.466934,879.139526,746.968872,-90.011162
77.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109563,-3.110882,0.025811,-3.114491,-3.109563,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000080,0.000145,0.000000,-156.466934,879.139526,746.968872,-90.011162
77.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113842,-3.109734,-3.111301,0.025741,-3.113842,-3.109734,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000145,0.000000,-156.466934,879.139343,746.968872,-90.011162
77.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113842,-3.109734,-3.110882,0.025741,-3.113842,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000139,0.000145,0.000000,-156.466797,879.139343,746.968872,-90.011162
77.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.109734,-3.110882,0.026383,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000128,-0.000139,0.000000,0.000000,-156.466797,879.139343,746.968872,-90.011162
77.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.109734,-3.110882,0.026383,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000139,-0.000139,0.000000,0.000000,-156.466797,879.139343,746.968872,-90.011162
77.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.109734,-3.110882,0.026312,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000094,-0.000091,0.000000,0.000000,-156.466797,879.139343,746.968872,-90.011162
77.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.109734,-3.111534,0.025811,-3.114491,-3.109734,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000060,0.000000,0.000000,-156.466934,879.139343,746.968872,-90.011162
77.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,-3.114491,-3.109734,-3.110882,0.026312,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-156.466934,879.139343,746.968872,-90.011162
77.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.109734,-3.110998,0.026383,-3.114491,-3.109734,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,-156.466934,879.139343,746.968872,-90.011162
77.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.109563,-3.111418,0.026383,-3.114491,-3.109563,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000001,0.000000,0.000000,-156.466934,879.139526,746.968872,-90.011162
77.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.109734,-3.111115,0.025741,-3.114491,-3.109734,-3.111115,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000022,0.000000,0.000000,-156.466934,879.139526,746.968872,-90.011162
77.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.109563,-3.110998,0.025741,-3.114491,-3.109563,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000069,0.000000,0.000000,-156.466934,879.139526,746.968872,-90.011162
