"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
421.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085785,-0.093625,-0.082864,-0.096805,-0.085785,-0.093762,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093625,-0.082864,-0.096246,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.5270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082864,-0.096805,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094130,-0.082864,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093625,-0.082864,-0.096722,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094267,-0.082864,-0.096805,-0.085785,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094267,-0.082864,-0.096246,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096805,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096805,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.085785,-0.093762,-0.082864,-0.096163,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093762,-0.082864,-0.096246,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096805,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.7269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085785,-0.093762,-0.082864,-0.096805,-0.085785,-0.093762,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.7470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093993,-0.082864,-0.096246,-0.085785,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093625,-0.082864,-0.096246,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.094130,-0.082864,-0.096805,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093625,-0.082864,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.082864,-0.096246,-0.085785,-0.093762,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096328,-0.085785,-0.093625,-0.082864,-0.096328,-0.085785,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.8670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096328,-0.085459,-0.093625,-0.082864,-0.096328,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085459,-0.093625,-0.082864,-0.096246,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.085459,-0.093625,-0.082864,-0.096805,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093625,-0.082864,-0.096246,-0.085459,-0.093625,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093625,-0.082864,-0.096246,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096328,-0.085459,-0.093625,-0.082642,-0.096328,-0.085459,-0.093625,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096328,-0.085459,-0.093625,-0.082864,-0.096328,-0.085459,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085459,-0.094267,-0.082433,-0.096887,-0.085459,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093625,-0.082864,-0.096246,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082211,-0.096805,-0.085459,-0.094130,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085459,-0.093487,-0.082433,-0.096887,-0.085459,-0.093487,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093487,-0.082864,-0.096887,-0.085459,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082211,-0.096722,-0.085459,-0.094130,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.1270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093993,-0.082864,-0.096805,-0.085459,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.1470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093487,-0.082864,-0.096805,-0.085785,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.1670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.086108,-0.093993,-0.082864,-0.096887,-0.085459,-0.093993,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.1870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085783,-0.093993,-0.082433,-0.096887,-0.085783,-0.093993,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.2070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085783,-0.093625,-0.082864,-0.096163,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085783,-0.093625,-0.082864,-0.096805,-0.085783,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.086108,-0.094130,-0.082864,-0.096163,-0.086108,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.2670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085783,-0.093993,-0.082433,-0.096805,-0.086108,-0.093487,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.2870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.086108,-0.094130,-0.083086,-0.096805,-0.086108,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085783,-0.094130,-0.082433,-0.096246,-0.085783,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085783,-0.094130,-0.082864,-0.096246,-0.085783,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.086108,-0.093855,-0.082864,-0.096887,-0.086108,-0.093855,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093993,-0.082642,-0.096805,-0.085459,-0.093993,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085783,-0.093993,-0.082864,-0.096805,-0.085783,-0.093993,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093487,-0.082211,-0.096805,-0.085459,-0.093487,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085783,-0.093993,-0.082433,-0.096805,-0.085783,-0.093993,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085783,-0.094130,-0.082864,-0.096805,-0.085783,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.085783,-0.094130,-0.082642,-0.096887,-0.085783,-0.094130,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085783,-0.093487,-0.082864,-0.096722,-0.085783,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.5070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.082864,-0.096722,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082642,-0.096722,-0.085459,-0.094130,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.5470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.086108,-0.094130,-0.082864,-0.096722,-0.085783,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.5675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085783,-0.094130,-0.082864,-0.096805,-0.085783,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085134,-0.094130,-0.082654,-0.096805,-0.085783,-0.094130,-0.082654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082433,-0.096805,-0.085459,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082864,-0.096805,-0.086110,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.6470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.085785,-0.094130,-0.082864,-0.096163,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082864,-0.096722,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.6870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082864,-0.096722,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.7070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082864,-0.096722,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.7270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082864,-0.096805,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.7470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082433,-0.096805,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.7670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.083086,-0.096805,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082211,-0.096805,-0.085459,-0.093625,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082433,-0.096805,-0.085459,-0.094130,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.8270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085783,-0.094130,-0.082211,-0.096805,-0.085459,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.086108,-0.094130,-0.082864,-0.096722,-0.085783,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.083086,-0.096805,-0.085459,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085783,-0.094130,-0.082433,-0.096722,-0.085783,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085457,-0.094130,-0.082211,-0.096722,-0.085457,-0.094130,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082642,-0.096805,-0.085459,-0.094130,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.083086,-0.096639,-0.085459,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.9670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085783,-0.094130,-0.083086,-0.096805,-0.085783,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
422.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.086108,-0.094130,-0.082433,-0.096805,-0.086108,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
423.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.086108,-0.094130,-0.082864,-0.096805,-0.085783,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
423.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.086108,-0.094130,-0.082654,-0.096246,-0.086108,-0.094130,-0.082654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
