"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
26.9988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082852,3.017220,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.0188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.0388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050768,-0.083074,3.017220,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.0588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050768,-0.082852,3.017220,3.046729,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.0788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082852,3.017220,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.0988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.083074,3.017220,3.046727,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.1188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046730,3.050768,-0.082852,3.017220,3.046730,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.1388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082852,3.017220,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.1588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050768,-0.082852,3.016814,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.1788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.1990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.2188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.2388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082852,3.017220,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.2589,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050768,-0.082852,3.016814,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.2788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082630,3.017220,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.2988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082852,3.017220,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.3188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082852,3.017220,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.3388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082630,3.017220,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.3588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046727,3.050768,-0.082630,3.017626,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.3788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046725,3.050768,-0.082630,3.016985,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.3988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082630,3.017220,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.4188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.4388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.051135,-0.082409,3.017220,3.046727,3.051135,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.4588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.051135,-0.082852,3.017220,3.046727,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.4788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.4988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082630,3.017220,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.5188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.5388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082421,3.017220,3.046727,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.5588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082852,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.5788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.5988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.6188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.6388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.6588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082199,3.017456,3.046727,3.050768,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.6788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082852,3.017456,3.046727,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.6988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.7191,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082852,3.017220,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.7388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050768,-0.082852,3.016814,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.7588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.7789,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082852,3.017049,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.7988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082852,3.017049,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.8188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082852,3.017049,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.8388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082852,3.017049,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.8588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082421,3.017049,3.046725,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.8788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082642,3.017049,3.046725,3.050951,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.8988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.9188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082852,3.017049,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.9388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.9588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.9788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050584,-0.082421,3.017049,3.046727,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
27.9988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082852,3.017049,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
28.0188,True,0.000000,0.000000,-0.274310,0.000000,0.000000,-0.011448,2.517182,-2.517182,2.517182,0.624410,3.017456,3.046725,3.050951,-0.082421,-0.002105,0.001805,0.002065,0.001824,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
28.0388,True,0.000000,0.000000,-0.679781,0.000000,0.000000,-0.141577,2.517182,-2.517182,2.517182,0.624410,3.017456,3.046727,3.050768,-0.082852,-0.026030,0.022317,0.025542,0.022550,0.000000,0.000000,0.000000,-0.000014,25.402761,-310.991211,348.197266,-54.746372
28.0588,True,0.000000,0.000000,-1.087235,0.000000,0.000000,-0.392342,2.517182,-2.517182,2.517182,0.624410,3.004627,3.046727,3.026360,-0.064362,-0.072636,0.061846,0.071782,0.063469,-0.000571,0.000000,0.001597,0.000900,25.394253,-310.991211,348.210510,-54.733120
28.0788,True,0.000000,0.000000,-1.115629,0.000000,0.000000,-0.701641,2.517182,-2.517182,2.517182,0.624410,2.980486,3.059054,2.958916,0.021552,-0.131522,0.111787,0.132908,0.121103,-0.008969,0.000000,0.008971,0.008060,25.367605,-310.991211,348.232971,-54.720146
28.0988,True,0.000000,0.000000,-1.122727,0.000000,0.000000,-0.957361,2.517182,-2.517182,2.517182,0.624410,2.980486,-3.034045,2.891672,0.058540,-0.179456,0.166881,0.186701,0.169334,-0.018336,0.000000,0.015223,0.013642,25.358398,-310.991211,348.251953,-54.716797
28.1188,True,0.000000,0.000000,-1.140544,0.000000,0.000000,-1.113477,2.517182,-2.517182,2.517182,0.624410,2.980486,3.046727,2.836644,0.132029,-0.208720,0.181909,0.221511,0.205600,-0.023739,0.000000,0.034518,0.015179,25.347517,-310.991211,348.280701,-54.714287
28.1388,True,0.000000,0.000000,-1.144999,0.000000,0.000000,-1.144999,2.517182,-2.517182,2.517182,0.624410,2.980486,3.046727,2.805819,0.199232,-0.214629,0.180488,0.229996,0.218560,-0.030159,-0.000188,0.044222,0.016501,25.332729,-310.992188,348.297699,-54.710518
28.1588,True,0.000000,0.000000,-1.146112,0.000000,0.000000,-1.146112,2.517182,-2.517182,2.517182,0.624410,2.980486,3.046727,2.805819,0.199232,-0.214837,0.180664,0.230220,0.218772,-0.035760,0.006154,0.052191,0.017587,25.322266,-310.975739,348.319183,-54.707729
28.1788,True,0.000000,0.000000,-1.146390,0.000000,0.000000,-1.146390,2.517182,-2.517182,2.517182,0.624410,2.980486,3.046727,2.805819,0.229898,-0.214890,0.180708,0.230276,0.218825,-0.033172,0.010191,0.053861,0.011171,25.314175,-310.965393,348.334412,-54.704102
28.1988,True,0.000000,0.000000,-1.146477,0.000000,0.000000,-1.146477,2.517182,-2.517182,2.517182,0.624410,2.980486,3.046727,2.762579,0.364957,-0.214906,0.180721,0.233034,0.213082,-0.027984,0.012052,0.049618,0.008203,25.301199,-310.955353,348.353943,-54.697124
28.2188,True,0.000000,0.000000,-1.146482,0.000000,0.000000,-1.146482,2.517182,-2.517182,2.517182,0.624410,2.980486,3.046727,2.670514,0.377353,-0.214907,0.180722,0.237413,0.225882,-0.029609,0.013487,0.046865,0.011038,25.284319,-310.950195,348.374176,-54.685825
28.2388,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.980486,-2.862774,2.646298,0.407849,-0.214907,0.225330,0.233284,0.234621,-0.033380,0.019540,0.047987,0.017204,25.260881,-310.922852,348.399261,-54.660854
28.2588,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.980486,-2.697234,2.633901,0.444557,-0.214907,0.234844,0.238597,0.236072,-0.039161,0.029833,0.052596,0.026745,25.231167,-310.889496,348.430939,-54.635185
28.2788,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.980486,-3.034045,2.621924,0.456788,-0.214907,0.237776,0.238915,0.236865,-0.048841,0.044881,0.061053,0.039584,25.194197,-310.851135,348.475311,-54.605328
28.2988,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.980486,-2.770605,2.609493,0.456788,-0.214907,0.229767,0.239209,0.236865,-0.064218,0.061345,0.072481,0.056889,25.148577,-310.807770,348.515198,-54.555664
28.3188,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.612282,-2.740110,2.603299,0.456788,-0.218069,0.234287,0.239342,0.236865,-0.081114,0.079496,0.086897,0.073789,25.096819,-310.753632,348.570160,-54.507671
28.3388,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.668090,-2.740110,2.603299,0.456788,-0.229440,0.234287,0.239342,0.236865,-0.099513,0.101577,0.104573,0.092930,25.032366,-310.694885,348.635590,-54.451313
28.3588,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.612282,-2.740110,2.603299,0.456788,-0.237657,0.234287,0.239342,0.236865,-0.118246,0.118704,0.111732,0.113207,24.969028,-310.627777,348.659882,-54.376953
28.3788,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.581942,-2.740110,2.585085,0.456788,-0.239631,0.234287,0.239678,0.236865,-0.138687,0.137018,0.111732,0.133992,24.889231,-310.552460,348.659882,-54.305943
28.3988,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.576170,-2.721943,2.566691,0.456788,-0.239823,0.239025,0.238897,0.236865,-0.160592,0.146593,0.111732,0.155683,24.796038,-310.514648,348.659882,-54.217354
28.4188,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.569756,-2.654408,2.566458,0.456788,-0.239900,0.237335,0.239940,0.236865,-0.181068,0.177480,0.111732,0.179520,24.708706,-310.374176,348.659882,-54.117329
28.4388,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.563983,-2.605156,2.560268,0.456788,-0.239900,0.239246,0.240009,0.236865,-0.202137,0.198871,0.111732,0.202578,24.606585,-310.272614,348.659882,-54.016045
28.4588,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.563983,-2.605156,2.560268,0.456788,-0.239969,0.239303,0.240009,0.236865,-0.223949,0.198871,0.189159,0.225619,24.491489,-310.272614,349.009766,-53.905972
28.4788,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.563983,-2.605156,2.560677,0.456788,-0.239969,0.239303,0.240005,0.236865,-0.243492,0.000512,0.229187,0.245832,24.381836,-310.988007,349.214417,-53.790180
28.4988,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.563342,-2.605092,2.695784,0.456788,-0.239976,0.239304,0.238351,0.236865,-0.260018,0.246138,0.249501,0.253922,24.269392,-310.002655,349.333984,-53.740376
28.5188,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.563983,-2.580500,2.548708,0.456788,-0.239969,0.239751,0.239440,0.236865,-0.272171,0.258307,0.268267,0.253922,24.153738,-309.900665,349.495667,-53.740376
28.5388,True,0.000000,0.000000,-1.146483,0.000000,0.000000,-1.146483,2.517182,-2.517182,2.517182,0.624410,2.557569,-2.537678,2.548238,0.456788,-0.240036,0.240182,0.240116,0.236865,-0.277702,0.264910,0.270517,0.274312,24.059570,-309.798676,349.536835,-53.476982
