"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
237.9865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.024538,-0.038654,3.098545,0.062954,0.024538,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.0065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.024538,-0.038654,3.098545,0.063020,0.024538,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.0265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.038797,3.098545,0.063020,0.030379,-0.038797,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.0466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.024538,-0.038654,3.098545,0.063020,0.024538,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.0665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030714,-0.038654,3.098436,0.063020,0.030714,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.0865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031341,-0.038654,3.098436,0.063020,0.031341,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.1065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.1265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.1466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.039154,3.098436,0.063086,0.031028,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.1665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030714,-0.039011,3.098436,0.062954,0.030714,-0.039011,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.1865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031028,-0.039154,3.098436,0.062954,0.031028,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.2065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030714,-0.038654,3.098436,0.063020,0.030714,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.2265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.024873,-0.038654,3.098436,0.062954,0.030714,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.2465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.039154,3.098436,0.063020,0.031028,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.2666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.024873,-0.038797,3.098436,0.062954,0.024873,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.2865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.3065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.3268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.038797,3.098436,0.063020,0.030379,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.3465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.3665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030714,-0.038797,3.098436,0.063086,0.030714,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
238.3866,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038654,3.098436,0.063086,0.030714,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.4066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.4266,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062887,0.031028,-0.038654,3.098436,0.062887,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.4466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062887,0.024873,-0.038654,3.098436,0.062887,0.024873,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.4665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.4865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030379,-0.039154,3.098436,0.062954,0.030379,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.5065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030379,-0.038797,3.098436,0.063086,0.024538,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.5265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.5465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098545,0.062954,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.5665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.099089,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.5866,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.062954,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.6066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098980,0.062954,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.6265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.6465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.6666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.6865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030714,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.7065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098545,0.062954,0.030714,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.7265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098436,0.062954,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.7465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098436,0.062954,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.7665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.7865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.099089,0.063020,0.031028,-0.038654,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.8065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.8265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.8465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098545,0.062954,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.8665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.8866,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.9065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024852,-0.038654,3.098654,0.063086,0.024852,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024852,-0.038654,3.098545,0.063086,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.9465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098545,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.9665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098545,0.063020,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
238.9865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038654,3.098436,0.063086,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.0065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038654,3.099089,0.063086,0.031028,-0.038654,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.0265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038154,3.098545,0.063086,0.031028,-0.038154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.0465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038654,3.098436,0.063086,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.0665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038797,3.098545,0.063086,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.0865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.099089,0.063020,0.031028,-0.038654,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.1065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038797,3.098545,0.063086,0.031028,-0.038797,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.1265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038797,3.098654,0.063086,0.031028,-0.038797,3.098654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.1466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031028,-0.039154,3.098545,0.062954,0.031028,-0.039154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.1692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031028,-0.038511,3.098545,0.063020,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.1865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.099089,0.063086,0.031028,-0.038654,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.2066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098545,0.063020,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.2265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098545,0.063020,0.031028,-0.038511,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.2466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038511,3.098436,0.063020,0.031028,-0.038511,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.2667,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031028,-0.038654,3.098436,0.062954,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.2865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.3065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038654,3.098545,0.063086,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.3265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098545,0.063020,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.3465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098545,0.063020,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.3665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.3865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031028,-0.038511,3.098654,0.062954,0.031028,-0.038511,3.098654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.4065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.038511,3.098654,0.063086,0.031028,-0.038511,3.098654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.4265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039154,3.098654,0.063086,0.030692,-0.039154,3.098654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.4465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038797,3.098654,0.062954,0.030692,-0.038797,3.098654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.4665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.4865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038511,3.098545,0.063020,0.030692,-0.038511,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
239.5065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031005,-0.038654,3.098545,0.063020,0.031005,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190125,-269.224609
