"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
113.7808,True,0.182560,-0.034335,-0.013119,0.182560,-0.034335,-0.013119,2.949488,-0.196736,2.962056,2.966301,2.961930,-0.201999,3.020474,3.030967,-0.188239,0.183874,-0.182963,-0.187274,-0.216595,0.190490,-0.211710,-0.208921,-1449.903198,343.733948,744.238281,1250.685913
113.8046,True,0.182560,-0.034335,-0.013119,0.182560,-0.034335,-0.013119,2.949488,-0.196736,2.962056,2.966301,2.961930,-0.201999,3.020474,3.031416,-0.188239,0.183874,-0.182963,-0.187268,-0.216532,0.190551,-0.211207,-0.208400,-1449.987183,343.812775,744.162537,1250.646729
113.8225,True,0.184511,-0.042731,0.013305,0.184511,-0.042731,0.018508,2.922082,-0.212373,2.906248,2.898396,2.962342,-0.201999,3.014048,3.024888,-0.185674,0.191960,-0.191857,-0.185371,-0.216211,0.191112,-0.208624,-0.207566,-1450.071289,343.888245,744.081177,1250.567383
113.8406,True,0.184511,-0.042731,0.013305,0.184511,-0.042731,0.013305,2.919783,-0.216606,2.908402,2.902829,2.961701,-0.201999,3.008265,3.012585,-0.186663,0.191222,-0.191013,-0.186442,-0.215984,0.191459,-0.205659,-0.207378,-1450.151489,343.964142,743.999146,1250.487427
113.8607,True,0.184561,-0.053380,0.058068,0.184561,-0.049522,0.035943,2.912456,-0.221186,2.895938,2.887179,2.961701,-0.201999,2.983205,3.000833,-0.185825,0.192589,-0.192663,-0.185880,-0.213451,0.192129,-0.205108,-0.203735,-1450.230713,344.041718,743.912781,1250.368164
113.8807,True,0.184561,-0.053380,0.058068,0.184561,-0.053380,0.058068,2.882688,-0.233611,2.839960,2.808228,2.955926,-0.202337,2.983847,2.988526,-0.180228,0.199763,-0.201521,-0.181870,-0.209561,0.193808,-0.206467,-0.201147,-1450.315552,344.124176,743.828430,1250.292114
113.9013,True,0.184561,-0.053380,0.058068,0.184561,-0.053380,0.058068,2.882688,-0.233611,2.839960,2.808228,2.949739,-0.202311,2.970995,2.963620,-0.180306,0.199763,-0.201880,-0.182287,-0.207350,0.196008,-0.209360,-0.199999,-1450.388062,344.202972,743.737854,1250.254883
113.9210,True,0.178508,-0.057782,0.078118,0.178508,-0.057782,0.078118,2.857682,-0.246280,2.803871,2.754530,2.937962,-0.201662,2.953003,2.945339,-0.171564,0.197564,-0.201014,-0.174780,-0.205056,0.198644,-0.213801,-0.197585,-1450.468140,344.284027,743.654175,1250.140381
113.9409,True,0.171789,-0.061995,0.093754,0.177168,-0.059122,0.082585,2.857682,-0.246280,2.803871,2.754530,2.931131,-0.202311,2.934368,2.921183,-0.171654,0.197567,-0.201542,-0.175575,-0.202116,0.202732,-0.217108,-0.196206,-1450.551514,344.372070,743.570862,1250.063721
113.9614,True,0.171789,-0.061995,0.093754,0.171789,-0.061995,0.093754,2.828185,-0.262834,2.768509,2.701027,2.918939,-0.201999,2.916376,2.902339,-0.163059,0.194044,-0.199221,-0.168388,-0.199255,0.205868,-0.217298,-0.195723,-1450.619141,344.447418,743.484924,1250.021240
113.9806,True,0.171789,-0.061995,0.093754,0.171789,-0.061995,0.093754,2.828185,-0.262834,2.768509,2.701027,2.913164,-0.201999,2.904166,2.890499,-0.163240,0.194044,-0.199744,-0.169221,-0.195515,0.207141,-0.215846,-0.192959,-1450.687134,344.528473,743.406250,1249.921997
114.0011,True,0.170831,-0.074009,0.141405,0.170831,-0.074009,0.141405,2.773067,-0.283081,2.703318,2.585026,2.900554,-0.208491,2.878904,2.846757,-0.155949,0.202383,-0.211411,-0.166403,-0.190072,0.206875,-0.213830,-0.190359,-1450.762085,344.610626,743.321167,1249.881958
114.0212,True,0.170831,-0.074009,0.141405,0.170831,-0.074009,0.141405,2.773067,-0.283081,2.703318,2.585026,2.888781,-0.220827,2.861113,2.816072,-0.156197,0.202473,-0.212108,-0.167511,-0.185060,0.205730,-0.210961,-0.185493,-1450.822021,344.686798,743.238586,1249.819946
114.0413,True,0.165323,-0.077814,0.142811,0.165323,-0.077814,0.142811,2.737471,-0.308014,2.675805,2.547343,2.876368,-0.220487,2.848466,2.804320,-0.151790,0.198203,-0.209053,-0.164638,-0.179247,0.203535,-0.209459,-0.176648,-1450.890747,344.805511,743.156677,1249.719971
114.0612,True,0.165323,-0.077814,0.142811,0.165323,-0.077814,0.142811,2.737471,-0.308014,2.675805,2.547343,2.857558,-0.195844,2.818268,2.761231,-0.152053,0.198307,-0.209675,-0.165888,-0.175695,0.202051,-0.209952,-0.173410,-1450.963623,344.852264,743.071167,1249.686890
114.0808,True,0.159704,-0.081112,0.139199,0.163597,-0.079540,0.139199,2.721604,-0.322078,2.665373,2.537425,2.839373,-0.238664,2.799425,2.730476,-0.152190,0.196725,-0.208815,-0.166874,-0.174223,0.202687,-0.212940,-0.169405,-1451.029053,344.929138,742.974182,1249.625000
114.1008,True,0.159704,-0.081112,0.139199,0.159704,-0.081112,0.139199,2.701500,-0.336100,2.650074,2.516528,2.827606,-0.251340,2.781002,2.706390,-0.149174,0.193427,-0.205850,-0.164339,-0.173896,0.204194,-0.216473,-0.167785,-1451.098633,345.009491,742.890747,1249.553955
114.1218,True,0.159704,-0.081112,0.139199,0.159704,-0.081112,0.139199,2.701500,-0.336100,2.650074,2.516528,2.814775,-0.257183,2.763011,2.688110,-0.149405,0.193538,-0.206665,-0.165296,-0.173744,0.205682,-0.218522,-0.168853,-1451.169312,345.095551,742.808899,1249.485229
114.1410,True,0.159714,-0.091235,0.158387,0.159714,-0.085388,0.153442,2.679282,-0.344142,2.630543,2.479380,2.796381,-0.263332,2.756372,2.675706,-0.148168,0.196728,-0.211331,-0.166188,-0.173129,0.207614,-0.220039,-0.169608,-1451.229736,345.177460,742.715698,1249.422729
114.1610,True,0.159714,-0.091235,0.158387,0.159714,-0.091235,0.158387,2.645717,-0.367400,2.606493,2.446939,2.784189,-0.275706,2.738595,2.645021,-0.149395,0.199028,-0.215077,-0.169046,-0.171278,0.208662,-0.222601,-0.170093,-1451.293701,345.258789,742.628601,1249.322388
114.1806,True,0.154844,-0.097007,0.134523,0.154910,-0.096547,0.138571,2.596929,-0.419409,2.575055,2.428884,2.765581,-0.288346,2.720388,2.620212,-0.151396,0.193727,-0.209283,-0.170443,-0.169472,0.208722,-0.224772,-0.170658,-1451.363037,345.349609,742.533203,1249.286499
114.2021,True,0.154844,-0.097007,0.134523,0.154844,-0.097007,0.134523,2.593723,-0.425460,2.573277,2.431374,2.747406,-0.300681,2.707536,2.596056,-0.152781,0.193419,-0.208960,-0.171337,-0.168018,0.209308,-0.227204,-0.169912,-1451.429321,345.466797,742.400513,1249.185913
114.2210,True,0.154844,-0.097007,0.134523,0.154844,-0.097007,0.134523,2.593723,-0.425460,2.573277,2.431374,2.723026,-0.312667,2.689544,2.577123,-0.153058,0.193720,-0.209295,-0.172061,-0.166515,0.209232,-0.227527,-0.169376,-1451.490601,345.503082,742.360352,1249.153564
114.2423,True,0.149830,-0.111186,0.106136,0.149830,-0.111186,0.106136,2.501286,-0.529221,2.504672,2.385875,2.704419,-0.330844,2.670908,2.559442,-0.160962,0.190664,-0.205937,-0.178361,-0.164874,0.208080,-0.227674,-0.169382,-1451.556030,345.625153,742.228821,1249.055298
114.2612,True,0.144298,-0.124351,0.072510,0.148075,-0.112941,0.100285,2.501286,-0.529221,2.504672,2.385875,2.680240,-0.349317,2.652692,2.534686,-0.161348,0.190884,-0.206162,-0.178752,-0.163381,0.207037,-0.226492,-0.169039,-1451.617798,345.666565,742.181335,1249.020508
114.2808,True,0.144298,-0.124351,0.072510,0.144298,-0.124351,0.072510,2.422791,-0.635277,2.436720,2.351436,2.655214,-0.373688,2.634055,2.516406,-0.170639,0.187348,-0.201381,-0.184984,-0.162584,0.206335,-0.223861,-0.169549,-1451.682861,345.748199,742.099915,1248.950806
114.3013,True,0.144298,-0.124351,0.072510,0.144298,-0.124351,0.072510,2.422791,-0.635277,2.436720,2.351436,2.631081,-0.385665,2.603437,2.497566,-0.171110,0.188556,-0.202104,-0.185161,-0.163655,0.206006,-0.221444,-0.172598,-1451.753052,345.835510,742.008667,1248.842041
114.3207,True,0.139117,-0.135855,0.045790,0.142547,-0.126101,0.066674,2.409439,-0.653912,2.424152,2.344681,2.600480,-0.441200,2.579019,2.479801,-0.173213,0.188718,-0.201780,-0.186025,-0.167132,0.208981,-0.222238,-0.173960,-1451.825806,345.926331,741.913635,1248.805542
114.3424,True,0.139117,-0.135855,0.045790,0.139117,-0.135855,0.045790,2.360350,-0.725373,2.375047,2.319072,2.575909,-0.471711,2.560384,2.460913,-0.180684,0.190043,-0.200448,-0.191091,-0.172030,0.215060,-0.224822,-0.177558,-1451.900513,346.060394,741.824768,1248.694580
114.3610,True,0.135154,-0.146036,0.018460,0.135644,-0.140035,0.031857,2.334033,-0.767624,2.346098,2.306234,2.545115,-0.490536,2.536136,2.449161,-0.184210,0.188558,-0.197442,-0.191961,-0.177637,0.219611,-0.225676,-0.183690,-1451.979370,346.104340,741.740234,1248.620728
114.3829,True,0.135154,-0.146036,0.018460,0.135154,-0.146036,0.018460,2.313583,-0.804833,2.321297,2.298176,2.514779,-0.539500,2.511309,2.430188,-0.191254,0.192508,-0.199124,-0.196818,-0.182020,0.222356,-0.226371,-0.185607,-1452.045532,346.234222,741.606750,1248.535156
114.4009,True,0.135154,-0.146036,0.018460,0.135154,-0.146036,0.018460,2.313583,-0.804833,2.321297,2.298176,2.490125,-0.576225,2.486888,2.418476,-0.192157,0.194299,-0.200000,-0.196968,-0.184915,0.223859,-0.226230,-0.191146,-1452.121460,346.275665,741.566406,1248.462036
114.4206,True,0.131761,-0.154615,-0.008165,0.131761,-0.154615,-0.008165,2.278549,-0.873434,2.274535,2.284947,2.465565,-0.606465,2.474678,2.399543,-0.200747,0.195819,-0.197460,-0.201652,-0.186505,0.223052,-0.224974,-0.193504,-1452.201294,346.361755,741.472656,1248.413940
114.4422,True,0.131761,-0.154615,-0.008165,0.131761,-0.154615,-0.008165,2.278549,-0.873434,2.274535,2.284947,2.441187,-0.643471,2.438047,2.387792,-0.202102,0.196793,-0.198794,-0.202215,-0.188966,0.221072,-0.224565,-0.200476,-1452.280029,346.449493,741.382263,1248.288696
114.4610,True,0.132147,-0.160018,-0.033528,0.132147,-0.160018,-0.033528,2.268831,-0.911996,2.252856,2.292447,2.416809,-0.674247,2.419410,2.375387,-0.211123,0.200756,-0.198222,-0.207242,-0.193540,0.221778,-0.225232,-0.205176,-1452.362183,346.543671,741.294067,1248.208618
114.4807,True,0.132147,-0.160018,-0.033528,0.132147,-0.160018,-0.033528,2.269390,-0.914348,2.252222,2.294778,2.391960,-0.710990,2.394739,2.368858,-0.212390,0.202105,-0.198335,-0.207529,-0.198072,0.225533,-0.226294,-0.210739,-1452.443237,346.643127,741.204773,1248.119263
114.5035,True,0.132483,-0.164321,-0.049146,0.132483,-0.164321,-0.049146,2.261664,-0.941066,2.235784,2.297882,2.373826,-0.741504,2.376353,2.362950,-0.219635,0.206587,-0.199180,-0.211435,-0.203116,0.232640,-0.227227,-0.215613,-1452.530273,346.784729,741.070862,1248.025146
114.5223,True,0.132483,-0.164321,-0.049146,0.132483,-0.164321,-0.049146,2.261664,-0.941066,2.235784,2.297882,2.361637,-0.765778,2.358358,2.357075,-0.219920,0.207541,-0.199655,-0.211512,-0.208298,0.234840,-0.227994,-0.218440,-1452.616821,346.875427,741.026489,1247.940430
114.5409,True,0.134613,-0.165102,-0.061520,0.133989,-0.165102,-0.054166,2.261664,-0.941066,2.235784,2.297882,2.355222,-0.778510,2.352187,2.350609,-0.220057,0.207992,-0.199803,-0.211589,-0.213988,0.238515,-0.227546,-0.220240,-1452.706177,346.925781,740.936523,1247.856689
114.5615,True,0.134613,-0.165102,-0.061520,0.134613,-0.165102,-0.061520,2.269644,-0.947327,2.238148,2.314932,2.343032,-0.815515,2.327511,2.344733,-0.224795,0.210440,-0.199690,-0.214042,-0.218626,0.239403,-0.226999,-0.221868,-1452.799927,347.011292,740.848755,1247.768555
114.5807,True,0.134613,-0.165102,-0.061520,0.134613,-0.165102,-0.061520,2.269644,-0.947327,2.238148,2.314932,2.330201,-0.833291,2.315560,2.344733,-0.224990,0.211120,-0.199906,-0.214084,-0.224133,0.238384,-0.225448,-0.222839,-1452.893188,347.105743,740.762573,1247.678955
114.6007,True,0.135929,-0.161930,-0.071384,0.135929,-0.161930,-0.071384,2.285378,-0.943277,2.250476,2.339198,2.323951,-0.851712,2.309134,2.344702,-0.225781,0.209960,-0.196615,-0.213044,-0.228858,0.236637,-0.223742,-0.223534,-1452.992310,347.201019,740.675476,1247.588501
114.6206,True,0.135929,-0.161930,-0.071384,0.135929,-0.161930,-0.071384,2.285378,-0.943277,2.250476,2.339198,2.324592,-0.858203,2.303091,2.344080,-0.225775,0.210081,-0.196681,-0.213044,-0.231270,0.234154,-0.222619,-0.224116,-1453.074829,347.286957,740.588867,1247.542236
114.6426,True,0.143763,-0.156715,-0.102794,0.143763,-0.156715,-0.102794,2.331786,-0.929919,2.290335,2.412184,2.324592,-0.869886,2.296664,2.344050,-0.233794,0.210847,-0.191620,-0.215759,-0.232591,0.231762,-0.220459,-0.225698,-1453.163452,347.376404,740.504456,1247.406372
114.6609,True,0.143763,-0.156715,-0.102794,0.143763,-0.156715,-0.102794,2.331786,-0.929919,2.290335,2.412184,2.324592,-0.876784,2.297046,2.350578,-0.233794,0.210921,-0.191620,-0.215851,-0.232337,0.231225,-0.219367,-0.227341,-1453.265259,347.467224,740.419067,1247.318970
114.6806,True,0.149652,-0.151633,-0.111421,0.149652,-0.151633,-0.111421,2.366112,-0.901671,2.329131,2.455708,2.318176,-0.882627,2.296664,2.357107,-0.235826,0.210683,-0.189965,-0.216788,-0.231950,0.228598,-0.218593,-0.228074,-1453.350342,347.553864,740.328979,1247.270386
114.7015,True,0.149652,-0.151633,-0.111421,0.149652,-0.151633,-0.111421,2.366112,-0.901671,2.329131,2.455708,2.318654,-0.888469,2.296664,2.362362,-0.235831,0.210702,-0.189965,-0.216912,-0.233168,0.227003,-0.218949,-0.230996,-1453.448975,347.688751,740.245544,1247.133057
114.7211,True,0.154969,-0.144319,-0.118305,0.154466,-0.145870,-0.118305,2.398610,-0.873420,2.367393,2.496464,2.318654,-0.888878,2.296925,2.368858,-0.236294,0.209181,-0.187446,-0.216713,-0.236920,0.226930,-0.218569,-0.233071,-1453.554565,347.736053,740.162109,1247.039917
114.7406,True,0.154969,-0.144319,-0.118305,0.154969,-0.144319,-0.118305,2.404882,-0.866788,2.375197,2.503538,2.324428,-0.894961,2.296664,2.387792,-0.235613,0.208262,-0.186616,-0.216505,-0.240716,0.226719,-0.218274,-0.233534,-1453.646729,347.823792,740.077148,1246.994385
114.7617,True,0.164067,-0.134572,-0.140456,0.156746,-0.142541,-0.124231,2.416030,-0.860693,2.387765,2.520316,2.336783,-0.894961,2.303091,2.399543,-0.237002,0.207923,-0.185360,-0.216988,-0.244673,0.225990,-0.216014,-0.232301,-1453.743774,347.948669,739.999695,1246.861450
114.7808,True,0.164067,-0.134572,-0.140456,0.164067,-0.134572,-0.140456,2.462255,-0.825067,2.444580,2.583374,2.349447,-0.894961,2.315560,2.418438,-0.240042,0.206110,-0.181313,-0.218331,-0.246510,0.224548,-0.211679,-0.229904,-1453.841919,347.994690,739.924377,1246.780518
114.8007,True,0.171522,-0.126791,-0.136778,0.166547,-0.132092,-0.136778,2.476540,-0.804401,2.463878,2.595549,2.361468,-0.894961,2.327511,2.436757,-0.239608,0.205766,-0.182237,-0.219301,-0.246227,0.221329,-0.205890,-0.228101,-1453.932739,348.072693,739.846802,1246.729858
114.8221,True,0.171522,-0.126791,-0.136778,0.171522,-0.126791,-0.136778,2.506472,-0.769213,2.503147,2.627352,2.379429,-0.882627,2.345505,2.460913,-0.240006,0.204890,-0.181982,-0.220616,-0.245482,0.217255,-0.200690,-0.224437,-1454.029663,348.154297,739.769653,1246.592773
114.8413,True,0.171522,-0.126791,-0.136778,0.171522,-0.126791,-0.136778,2.506472,-0.769213,2.503147,2.627352,2.392430,-0.870699,2.364142,2.473317,-0.240384,0.205179,-0.182525,-0.221058,-0.245043,0.214347,-0.198502,-0.224701,-1454.139526,348.242889,739.683044,1246.497681
114.8606,True,0.178494,-0.118368,-0.130969,0.178494,-0.118368,-0.130969,2.551619,-0.710471,2.561737,2.670225,2.410220,-0.858608,2.376100,2.503955,-0.239189,0.203835,-0.183548,-0.222224,-0.246245,0.213853,-0.200877,-0.228301,-1454.231445,348.332184,739.596802,1246.445068
114.8813,True,0.178494,-0.118368,-0.130969,0.178494,-0.118368,-0.130969,2.551619,-0.710471,2.561737,2.670225,2.422583,-0.846029,2.401023,2.528761,-0.239387,0.204047,-0.183963,-0.222649,-0.248793,0.215617,-0.205080,-0.233935,-1454.333008,348.421051,739.514099,1246.350586
114.9017,True,0.184772,-0.110034,-0.125709,0.184772,-0.110034,-0.125709,2.594963,-0.654694,2.616643,2.711219,2.441011,-0.827449,2.425442,2.547039,-0.238452,0.202703,-0.185387,-0.223555,-0.251704,0.217494,-0.209718,-0.242159,-1454.435181,348.544098,739.430237,1246.207764
114.9210,True,0.184772,-0.110034,-0.125709,0.184772,-0.110034,-0.125709,2.594963,-0.654694,2.616643,2.711219,2.459150,-0.189664,2.450257,2.571193,-0.239084,0.203350,-0.186220,-0.224220,-0.252931,0.218006,-0.213391,-0.243793,-1454.529541,348.582031,739.342896,1246.109131
114.9412,True,0.191947,-0.100849,-0.132525,0.191947,-0.100849,-0.132525,2.641900,-0.604722,2.678390,2.765821,2.477754,-0.784604,2.474921,2.590124,-0.241069,0.202162,-0.184975,-0.226211,-0.253442,0.214792,-0.213899,-0.244722,-1454.629883,348.705902,739.266296,1246.015381
114.9613,True,0.191947,-0.100849,-0.132525,0.191947,-0.100849,-0.132525,2.641900,-0.604722,2.678390,2.765821,2.496359,-0.771874,2.499099,2.614336,-0.241770,0.203069,-0.186337,-0.227475,-0.253017,0.212704,-0.210347,-0.242087,-1454.739014,348.749725,739.190125,1245.927124
114.9807,True,0.198063,-0.094091,-0.116620,0.197590,-0.094855,-0.116620,2.676352,-0.550624,2.716052,2.786705,2.520553,-0.753839,2.511309,2.632616,-0.239855,0.204303,-0.191095,-0.228904,-0.253901,0.208757,-0.205755,-0.240637,-1454.835693,348.824921,739.106750,1245.873901
115.0013,True,0.198063,-0.094091,-0.116620,0.198063,-0.094091,-0.116620,2.680030,-0.546315,2.720616,2.790502,2.538700,-0.729426,2.548582,-3.086373,-0.240927,0.204656,-0.191960,-0.229592,-0.255843,0.205654,-0.203491,-0.238721,-1454.936768,348.908752,739.029419,1245.784180
115.0209,True,0.205470,-0.086431,-0.113359,0.199713,-0.092442,-0.113359,2.680030,-0.546315,2.720616,2.790502,2.563720,-0.698655,2.566810,2.675706,-0.241709,0.205975,-0.192787,-0.230171,-0.258049,0.206088,-0.203333,-0.239162,-1455.048828,348.995270,738.948364,1245.642334
115.0407,True,0.205470,-0.086431,-0.113359,0.205470,-0.086431,-0.113359,2.721762,-0.494177,2.770078,2.829360,2.582515,-0.674247,2.590998,2.687457,-0.243732,0.208084,-0.196636,-0.233786,-0.260729,0.207907,-0.203806,-0.239553,-1455.145752,349.075745,738.863281,1245.589478
115.0634,True,0.205470,-0.086431,-0.113359,0.205470,-0.086431,-0.113359,2.721762,-0.494177,2.770078,2.829360,2.569873,-0.649579,2.615646,-3.049932,-0.243281,0.208955,-0.197454,-0.234182,-0.262645,0.210275,-0.205058,-0.241076,-1455.247681,349.208435,738.736328,1245.439575
115.0811,True,0.212018,-0.081017,-0.101584,0.212018,-0.081017,-0.101584,2.754539,-0.447443,2.803041,2.850990,2.613118,-0.625293,2.634281,2.724670,-0.245131,0.212606,-0.203535,-0.237024,-0.262800,0.212969,-0.208604,-0.245817,-1455.359253,349.254883,738.694031,1245.345825
115.1006,True,0.212018,-0.081017,-0.101584,0.212018,-0.081017,-0.101584,2.754539,-0.447443,2.803041,2.850990,2.631081,-0.600622,2.658476,2.742951,-0.245719,0.213075,-0.204314,-0.237926,-0.261807,0.216499,-0.212845,-0.246984,-1455.452148,349.336761,738.602539,1245.292847
115.1224,True,0.217819,-0.076245,-0.091493,0.216994,-0.076589,-0.091493,2.780593,-0.411022,2.827750,2.867516,2.649686,-0.582067,3.014048,2.754776,-0.246443,0.216535,-0.208120,-0.240030,-0.261224,0.217645,-0.214929,-0.248704,-1455.556030,349.423401,738.523010,1245.193970
115.1407,True,0.217819,-0.076245,-0.091493,0.217819,-0.076245,-0.091493,2.783053,-0.408096,2.830488,2.869803,2.661432,-0.558048,2.701314,2.773560,-0.247380,0.217889,-0.210694,-0.241145,-0.260732,0.218274,-0.216698,-0.251987,-1455.669189,349.510742,738.432739,1245.082886
115.1607,True,0.223130,-0.069371,-0.080475,0.223130,-0.069628,-0.080475,2.809576,-0.371938,2.854373,2.886218,2.680240,-0.539223,2.719963,2.785963,-0.247213,0.220183,-0.215061,-0.242404,-0.262645,0.219243,-0.220242,-0.254111,-1455.775391,349.595154,738.341675,1244.988159
115.1806,True,0.223130,-0.069371,-0.080475,0.223130,-0.069371,-0.080475,2.818730,-0.361640,2.864748,2.895380,2.698645,-0.520676,2.731954,2.792491,-0.247914,0.221107,-0.215823,-0.242883,-0.266480,0.220570,-0.222741,-0.255285,-1455.884033,349.685974,738.252075,1244.884888
115.2008,True,0.223130,-0.069371,-0.080475,0.223130,-0.069371,-0.080475,2.818730,-0.361640,2.864748,2.895380,2.717047,-0.496379,2.750374,2.810196,-0.248423,0.221516,-0.216317,-0.243162,-0.272213,0.222262,-0.224499,-0.259968,-1456.001831,349.781250,738.162659,1244.726807
115.2211,True,0.227254,-0.065042,-0.071755,0.227254,-0.065042,-0.071755,2.842505,-0.330707,2.885755,2.910857,2.735651,-0.478202,2.769224,2.816565,-0.248784,0.224489,-0.220451,-0.244878,-0.276889,0.225184,-0.227725,-0.260931,-1456.106812,349.868988,738.062378,1244.676147
115.2409,True,0.227254,-0.065042,-0.071755,0.227254,-0.065042,-0.071755,2.842505,-0.330707,2.885755,2.910857,2.747633,-0.459741,2.781433,2.828476,-0.249450,0.225120,-0.221082,-0.245135,-0.280942,0.228885,-0.231500,-0.263657,-1456.216797,349.967773,737.970825,1244.515625
115.2610,True,0.230665,-0.061298,-0.064724,0.230665,-0.061298,-0.064724,2.862357,-0.305572,2.902966,2.923984,2.760030,-0.441563,2.799425,2.840717,-0.249921,0.227803,-0.224556,-0.246525,-0.280733,0.232699,-0.234720,-0.264666,-1456.327393,350.065704,737.879333,1244.416748
115.2812,True,0.230665,-0.061298,-0.064724,0.230665,-0.061298,-0.064724,2.862612,-0.305296,2.903252,2.924246,2.772219,-0.422735,2.811843,2.853119,-0.250211,0.228376,-0.224981,-0.246759,-0.277008,0.235080,-0.237058,-0.265320,-1456.421875,350.147736,737.784058,1244.363403
