"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
24.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204546,-1.365677,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204546,-1.365677,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204232,-1.365677,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355931,-1.204885,-1.365677,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355931,-1.204885,-1.365677,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204232,-1.365677,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204885,-1.365677,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355743,-1.204232,-1.365677,1.122122,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355743,-1.204885,-1.365677,1.122122,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-1478.062256,308.331879,797.643250,1348.973633
24.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204232,-1.365677,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000033,0.000000,0.000000,-1478.062256,308.331757,797.643250,1348.973633
24.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204546,-1.365677,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000028,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204546,-1.365677,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000033,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204232,-1.365677,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000006,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355743,-1.204232,-1.365889,1.121921,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204885,-1.365889,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204232,-1.365247,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204885,-1.365247,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365035,1.121921,-2.355931,-1.204546,-1.365247,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355383,-1.204546,-1.365889,1.121921,-2.355383,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204546,-1.365677,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204885,-1.365247,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204570,-1.365247,1.121921,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355383,-1.204546,-1.365889,1.121921,-2.355383,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355931,-1.204546,-1.365889,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204232,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355289,-1.204546,-1.365459,1.121921,-2.355289,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204546,-1.365247,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204209,-1.365247,1.121921,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355195,-1.204885,-1.365247,1.121921,-2.355195,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355195,-1.204546,-1.365459,1.121921,-2.355195,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204209,-1.365459,1.122122,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204232,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204209,-1.365459,1.121921,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355743,-1.204885,-1.365459,1.121921,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204885,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204209,-1.365459,1.121921,-2.355837,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204861,-1.365459,1.122122,-2.355837,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355837,-1.204885,-1.365677,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204885,-1.365677,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204546,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355837,-1.204546,-1.365889,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.366101,1.122122,-2.355837,-1.204546,-1.366101,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204232,-1.365247,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.122122,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365035,1.122323,-2.355837,-1.204546,-1.365035,1.122323,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204232,-1.365677,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355743,-1.204885,-1.365889,1.122323,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122323,-2.355743,-1.204546,-1.365677,1.122323,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122323,-2.355837,-1.204885,-1.365459,1.122323,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122323,-2.355931,-1.204546,-1.365677,1.122323,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122323,-2.355743,-1.204546,-1.365889,1.122323,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
25.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122323,-2.355743,-1.204861,-1.365889,1.122323,-2.355743,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
