"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
26.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.499176,-1.002263,2.434772,2.801472,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000027,0.000015,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505361,-1.001946,2.434596,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.001946,2.434772,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.001946,2.434772,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.002580,2.434596,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801472,2.505601,-1.002598,2.434772,2.801472,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.002263,2.434772,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505525,-1.002263,2.435237,2.801472,2.505525,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505122,-1.002263,2.434772,2.801472,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002263,2.435237,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
26.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002580,2.434772,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
26.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
26.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505525,-1.002580,2.435237,2.801472,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
26.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505122,-1.002263,2.435237,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505122,-1.002263,2.434596,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,-1353.381836,241.293533,944.316956,1359.141724
26.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505122,-1.002263,2.434596,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,-1353.381836,241.293533,944.316956,1359.141724
26.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002580,2.435061,2.801472,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,-1353.381836,241.293533,944.316956,1359.141724
27.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801499,2.499579,-1.002263,2.435061,2.801499,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,-1353.381836,241.293533,944.316956,1359.141724
27.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801418,2.505122,-1.002580,2.434596,2.801418,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801418,2.505361,-1.002263,2.434596,2.801418,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505361,-1.002244,2.434596,2.801499,2.505361,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505122,-1.002263,2.434596,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801499,2.505122,-1.002263,2.435061,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801445,2.505122,-1.001928,2.435061,2.801445,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801445,2.505122,-1.002263,2.435237,2.801445,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801445,2.505361,-1.002580,2.434596,2.801445,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505122,-1.002244,2.434596,2.801499,2.505122,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.001928,2.434772,2.801499,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.002244,2.434772,2.801499,2.505122,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801526,2.505601,-1.001928,2.435237,2.801526,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801526,2.505601,-1.002580,2.434596,2.801526,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801526,2.505122,-1.001928,2.434596,2.801526,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505122,-1.001928,2.435237,2.801472,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
27.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505361,-1.002580,2.434596,2.801472,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505361,-1.001928,2.434596,2.801472,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505361,-1.001928,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.499579,-1.002263,2.435237,2.801472,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505361,-1.001928,2.435237,2.801472,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505361,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505122,-1.002263,2.434772,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505764,-1.002263,2.434772,2.801445,2.505764,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505122,-1.001946,2.434596,2.801499,2.505122,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.499579,-1.002263,2.434596,2.801472,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505361,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505122,-1.001928,2.435237,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505525,-1.002263,2.435237,2.801499,2.505525,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505525,-1.002263,2.434596,2.801499,2.505525,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505122,-1.002263,2.434596,2.801499,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.499339,-1.001928,2.434596,2.801499,2.499339,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801499,2.505122,-1.002580,2.435061,2.801499,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801445,2.505764,-1.002263,2.435061,2.801445,2.505764,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434886,2.801472,2.505361,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801499,2.505122,-1.002263,2.435061,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505122,-1.002263,2.435237,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505122,-1.002263,2.435237,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505122,-1.002263,2.435237,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.002263,2.434772,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505122,-1.002263,2.434596,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.002263,2.434596,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505122,-1.002580,2.435237,2.801499,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505122,-1.001928,2.435237,2.801499,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.002580,2.434772,2.801499,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505122,-1.002580,2.434596,2.801499,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.001928,2.434596,2.801499,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801499,2.505122,-1.001928,2.434772,2.801499,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505122,-1.001928,2.434772,2.801472,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
27.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.002244,2.434306,2.801499,2.505122,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.001928,2.434772,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435413,2.801499,2.505122,-1.002263,2.435413,2.801499,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505122,-1.002580,2.434772,2.801472,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505122,-1.002244,2.434772,2.801472,2.505122,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.002244,2.434772,2.801499,2.505122,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.001928,2.434772,2.801499,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505122,-1.002263,2.434772,2.801472,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505122,-1.001928,2.434772,2.801472,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
28.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505122,-1.002580,2.434772,2.801499,2.505122,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
