"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
658.1448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094265,1.031160,-2.029037,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,293.948242,75.022743,140.024979,136.668945
658.1648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094563,1.031160,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000127,293.948242,75.022743,140.024979,136.668945
658.1849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,293.948242,75.022743,140.024979,136.669220
658.2048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,293.948242,75.022743,140.024979,136.669083
658.2248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091990,1.094463,1.030518,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,293.948242,75.022743,140.024979,136.669083
658.2452,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091990,1.094463,1.031095,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,293.948242,75.022743,140.024979,136.669357
658.2648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094563,1.031128,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,293.948242,75.022743,140.024979,136.669357
658.2848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094563,1.031128,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,293.948242,75.022743,140.024979,136.669220
658.3049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094364,1.031128,-2.028914,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000024,293.948242,75.022743,140.024826,136.669357
658.3249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000105,293.948242,75.022743,140.024979,136.669357
658.3449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000114,293.948242,75.022743,140.024979,136.669357
658.3650,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,293.948242,75.022743,140.024979,136.669083
658.3848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,293.948242,75.022743,140.024979,136.669083
658.4048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000051,293.948242,75.022743,140.024979,136.669357
658.4248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091990,1.094463,1.031095,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-0.000008,293.948242,75.022743,140.024979,136.669357
658.4449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000110,293.948242,75.022743,140.024979,136.668945
658.4649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000114,293.948242,75.022743,140.024979,136.669357
658.4849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,293.948242,75.022743,140.024979,136.669357
658.5048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,293.948242,75.022743,140.024979,136.669357
658.5249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,293.948242,75.022743,140.024979,136.669357
658.5448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.092057,1.094364,1.031160,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,293.948242,75.022743,140.024979,136.669357
658.5648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,293.948242,75.022743,140.024979,136.669357
658.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.029037,-2.091990,1.094463,1.030551,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,293.948242,75.022743,140.024979,136.669357
658.6048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.6248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,293.948242,75.022743,140.024826,136.669357
658.6449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,293.948242,75.022743,140.024826,136.669357
658.6648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091990,1.094463,1.030518,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,293.948242,75.022743,140.024979,136.669357
658.6848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091856,1.094563,1.031128,-2.029037,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.7051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.7249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091990,1.094364,1.030518,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,293.948242,75.022743,140.024979,136.669357
658.7448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,293.948242,75.022743,140.024979,136.669357
658.7649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094364,1.031095,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,293.948242,75.022743,140.024979,136.669357
658.7848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094364,1.031128,-2.028914,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.8048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094463,1.031128,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.8248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094364,1.031160,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.8448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091990,1.094463,1.031095,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.8648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.8848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091990,1.094463,1.031160,-2.028511,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.9048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.092057,1.094463,1.031160,-2.028914,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.9249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.9449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.092057,1.094265,1.031160,-2.028914,-2.092057,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.9649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094265,1.031160,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
658.9851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094265,1.031128,-2.029037,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
659.0048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029563,-2.091923,1.094364,1.031160,-2.029563,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
659.0248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.028914,-2.091990,1.094265,1.031193,-2.028914,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
659.0450,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.092057,1.094463,1.031160,-2.029037,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
659.0648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
659.0848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669357
659.1048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,293.948242,75.022743,140.024979,136.668808
659.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,293.948242,75.022743,140.024979,136.669083
659.1448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,293.948242,75.022743,140.024979,136.668945
659.1648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,293.948242,75.022743,140.024979,136.668945
659.1848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,293.948242,75.022743,140.024979,136.668945
659.2048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000117,293.948242,75.022743,140.024979,136.668945
659.2248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094265,1.031128,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,293.948242,75.022743,140.024979,136.668945
659.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,293.948242,75.022743,140.024979,136.669220
659.2650,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,293.948242,75.022743,140.024979,136.669220
659.2848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094364,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,293.948242,75.022743,140.024979,136.669220
659.3049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094364,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,293.948242,75.022743,140.024979,136.669083
659.3252,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094364,1.031160,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,293.948242,75.022743,140.024979,136.668945
659.3449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091990,1.094364,1.030518,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,293.948242,75.022743,140.024979,136.668945
659.3649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094364,1.031160,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,293.948242,75.022743,140.024979,136.668671
659.3849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094364,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000273,293.948242,75.022743,140.024979,136.668671
659.4049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091923,1.094364,1.031160,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000253,293.948242,75.022743,140.024979,136.668671
659.4249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094463,1.031160,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,293.948242,75.022743,140.024979,136.668945
659.4449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094463,1.031128,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,293.948242,75.022743,140.024979,136.668945
659.4648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091923,1.094364,1.031160,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,293.948242,75.022743,140.024979,136.668945
659.4848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091923,1.094463,1.031160,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,293.948242,75.022743,140.024979,136.668808
659.5048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.668808
659.5248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094265,1.031160,-2.028634,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,293.948242,75.022743,140.024979,136.668671
659.5449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094364,1.031160,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000110,293.948242,75.022743,140.024979,136.668671
659.5648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091923,1.094463,1.031160,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,293.948242,75.022743,140.024979,136.668808
659.5848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.028634,-2.091990,1.094463,1.031193,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,293.948242,75.022743,140.024979,136.668945
659.6050,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094364,1.031160,-2.028634,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,293.948242,75.022743,140.024979,136.669083
659.6249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094364,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,293.948242,75.022743,140.024979,136.669083
659.6448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094463,1.031128,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,293.948242,75.022743,140.024979,136.668808
659.6651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091990,1.094463,1.030518,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,293.948242,75.022743,140.024979,136.668808
