"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
177.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042067,-2.274613,2.572826,-2.675678,3.042067,-2.274613,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675516,3.041901,-2.274062,2.573291,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.274062,2.573058,-2.675516,3.041497,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.573058,-2.675678,3.041901,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041259,-2.274062,2.572826,-2.675516,3.041901,-2.274062,2.572826,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274062,2.573058,-2.676169,3.035485,-2.274062,2.573058,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274613,2.572826,-2.675678,3.041663,-2.274613,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573236,-2.675516,3.041663,-2.274062,2.573236,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042067,-2.274062,2.572593,-2.676169,3.042067,-2.274062,2.572593,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.675678,3.041901,-2.274062,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675678,3.041901,-2.274062,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572416,-2.675678,3.041901,-2.273964,2.572416,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041735,-2.273964,2.572826,-2.675678,3.041735,-2.273964,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.274516,2.573058,-2.675840,3.041497,-2.274516,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.274516,2.573058,-2.675840,3.041497,-2.274516,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.274516,2.573058,-2.675840,3.041497,-2.274516,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274516,2.573058,-2.675840,3.041901,-2.274516,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274516,2.573058,-2.675678,3.041259,-2.274516,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274516,2.573058,-2.675840,3.041901,-2.274516,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274516,2.573058,-2.675840,3.041901,-2.274516,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.273867,2.573058,-2.675678,3.041497,-2.273867,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041735,-2.273964,2.573058,-2.675840,3.041735,-2.273964,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.273964,2.573058,-2.675678,3.041497,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042139,-2.274613,2.573058,-2.675516,3.042139,-2.274613,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675840,3.041901,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572416,-2.675678,3.041901,-2.274062,2.572416,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.675678,3.041901,-2.274062,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.675678,3.041901,-2.274062,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.676169,3.041663,-2.274062,2.572826,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675840,3.041901,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572361,-2.675840,3.041901,-2.274062,2.572361,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573003,-2.676331,3.041663,-2.274062,2.573003,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572593,-2.675678,3.041663,-2.274062,2.572593,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572593,-2.675678,3.041663,-2.274062,2.572593,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572593,-2.675840,3.041663,-2.274062,2.572593,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.675840,3.041663,-2.274062,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572593,-2.676001,3.041663,-2.274062,2.572593,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572593,-2.676001,3.041901,-2.274062,2.572593,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572593,-2.675840,3.041663,-2.274062,2.572593,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.675840,3.041663,-2.274062,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.675510,3.042304,-2.274062,2.572826,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
178.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.675840,3.041663,-2.274062,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
178.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042304,-2.274062,2.572826,-2.675840,3.042304,-2.274062,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
178.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041259,-2.274062,2.572826,-2.676001,3.041259,-2.274062,2.572826,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
178.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.675510,3.041663,-2.274062,2.572826,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.676001,3.041663,-2.274062,2.572826,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.676001,3.041663,-2.274062,2.572826,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675510,3.041901,-2.274062,2.573058,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675840,3.041901,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273867,2.572826,-2.676001,3.041663,-2.273867,2.572826,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274613,2.573058,-2.675840,3.041901,-2.274613,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.274613,2.572593,-2.676001,3.041497,-2.274613,2.572593,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274516,2.573058,-2.676001,3.041901,-2.274516,2.573058,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274516,2.572416,-2.676001,3.035485,-2.274516,2.572416,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274516,2.573058,-2.675840,3.035485,-2.274516,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274613,2.572826,-2.675349,3.035485,-2.274613,2.572826,-2.675349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.273964,2.572826,-2.676331,3.035485,-2.273964,2.572826,-2.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274516,2.573058,-2.675840,3.035485,-2.274516,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274418,2.572826,-2.676331,3.035485,-2.274418,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.273867,2.572826,-2.675678,3.035485,-2.273867,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274516,2.572826,-2.675840,3.035485,-2.274516,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274516,2.572648,-2.675840,3.035485,-2.274516,2.572648,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274516,2.572826,-2.675840,3.035485,-2.274516,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.273964,2.572826,-2.675349,3.035485,-2.273964,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.273867,2.572826,-2.675840,3.035485,-2.273867,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274516,2.572826,-2.675840,3.035485,-2.274516,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274613,2.572826,-2.675840,3.035485,-2.274613,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572826,-2.675840,3.041901,-2.273964,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.273964,2.572826,-2.675840,3.041901,-2.273964,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572826,-2.675840,3.041901,-2.273964,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572826,-2.675840,3.041901,-2.273964,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.273964,2.572826,-2.676331,3.041497,-2.273964,2.572826,-2.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572826,-2.675678,3.041663,-2.273964,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572826,-2.675840,3.041497,-2.273964,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572826,-2.675678,3.041901,-2.273964,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274516,2.572826,-2.676169,3.041901,-2.274516,2.572826,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
178.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274516,2.572826,-2.675840,3.041901,-2.274516,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.056091,876.216492
