"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
217.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.646743,-0.654355,-2.488866,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676389,0.646743,-0.654215,-2.488866,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676389,0.646743,-0.654215,-2.488866,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676389,0.646743,-0.654215,-2.488866,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646743,-0.654355,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676311,0.646743,-0.654076,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676155,0.646743,-0.654215,-2.488866,-0.676155,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488866,-0.676311,0.646743,-0.654717,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646743,-0.654215,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676311,0.646743,-0.654215,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676311,0.646743,-0.654215,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676311,0.646743,-0.654215,-2.488217,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488866,-0.676311,0.646743,-0.654717,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676466,0.646743,-0.654215,-2.488866,-0.676466,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676466,0.646743,-0.654215,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488866,-0.675746,0.646743,-0.654215,-2.488866,-0.675746,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488791,-0.675746,0.646743,-0.654717,-2.488791,-0.675746,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.675746,0.646743,-0.654215,-2.488791,-0.675746,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488866,-0.676311,0.646743,-0.654215,-2.488866,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488866,-0.675824,0.646743,-0.654076,-2.488866,-0.675824,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488866,-0.675824,0.646743,-0.654076,-2.488866,-0.675824,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488791,-0.676311,0.646743,-0.654076,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488791,-0.676311,0.646597,-0.654076,-2.488791,-0.676311,0.646597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488791,-0.676311,0.646597,-0.654717,-2.488791,-0.676311,0.646597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646743,-0.654215,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676311,0.646743,-0.654215,-2.488217,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488941,-0.676311,0.646889,-0.654215,-2.488941,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676311,0.646889,-0.654215,-2.488217,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488791,-0.676311,0.646889,-0.654076,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488866,-0.676311,0.646743,-0.654076,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488866,-0.676311,0.647035,-0.654076,-2.488866,-0.676311,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646889,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676311,0.646889,-0.654215,-2.488217,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676311,0.647035,-0.654215,-2.488866,-0.676311,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646889,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488791,-0.676311,0.646889,-0.654076,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646743,-0.654215,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646743,-0.654355,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646889,-0.654355,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676389,0.647035,-0.654215,-2.488791,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646889,-0.654355,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.675902,0.646889,-0.654215,-2.488791,-0.675902,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676466,0.646889,-0.654355,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646889,-0.654355,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646889,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646889,-0.654355,-2.488791,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676466,0.646889,-0.654355,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488941,-0.676466,0.647035,-0.654355,-2.488866,-0.675824,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.647035,-0.654355,-2.488866,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.647035,-0.654355,-2.488866,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.646889,-0.654355,-2.488866,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.646889,-0.654355,-2.488866,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.675824,0.646743,-0.654355,-2.488866,-0.675824,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646743,-0.654355,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646743,-0.654355,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646743,-0.654355,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488866,-0.676311,0.646743,-0.654494,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488866,-0.676311,0.646889,-0.654494,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488866,-0.676311,0.646889,-0.654494,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488866,-0.676311,0.646889,-0.654494,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.675824,0.646889,-0.654355,-2.488866,-0.675824,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.646889,-0.654355,-2.488866,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654634,-2.488866,-0.676389,0.646889,-0.654634,-2.488866,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.646889,-0.654355,-2.488866,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676466,0.646889,-0.654355,-2.488866,-0.676466,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676466,0.646889,-0.654355,-2.488866,-0.676466,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676466,0.646743,-0.654355,-2.488866,-0.676466,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
218.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676466,0.646743,-0.654355,-2.488866,-0.676466,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
219.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676466,0.646743,-0.654355,-2.488866,-0.676466,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
219.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676389,0.646743,-0.654215,-2.488866,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
