"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
335.4231,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044382,-1.053149,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.4425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.4634,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044382,-1.052687,-0.999246,2.070452,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.4825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044382,-1.053149,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.5026,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-1.004860,2.069883,2.044383,-1.052507,-1.004860,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.5226,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-1.004860,2.069883,2.044383,-1.053149,-1.004860,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.5424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044383,-1.052687,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.5625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998787,2.069883,2.044382,-1.052968,-0.998787,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.5825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999436,2.070242,2.044382,-1.053149,-0.999436,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.6024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.069599,2.044382,-1.052687,-0.999246,2.069599,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.6226,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052867,-0.999016,2.070167,2.044383,-1.052867,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.6424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999436,2.070167,2.044382,-1.052687,-0.999436,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.6624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999436,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.6826,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044383,-1.053149,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.7024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999436,2.069883,2.044383,-1.052968,-0.999436,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.7233,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999436,2.070242,2.044382,-1.052687,-0.999436,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.7425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999436,2.070242,2.044383,-1.052507,-0.999436,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.7645,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-1.005509,2.070167,2.044383,-1.052507,-0.999246,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.7824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999016,2.070526,2.044383,-1.053149,-0.999016,2.070526,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.8024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.069883,2.044383,-1.052687,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.8227,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.998826,2.069883,2.044383,-1.052507,-0.998826,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.8424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.069883,2.044383,-1.052507,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.8629,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044383,-1.052968,-0.998596,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.8825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.9026,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044382,-1.052687,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.9229,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.9424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044382,-1.052687,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.9624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.069599,2.044383,-1.052507,-0.999246,2.069599,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.9824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.998596,2.069883,2.044383,-1.052507,-0.998596,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.0024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-0.999246,2.069883,2.044383,-1.053329,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.0225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.070167,2.044383,-1.053149,-0.999246,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.0425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999246,2.069883,2.044382,-1.052968,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.0629,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.069883,2.044382,-1.052507,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.0824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070526,2.044383,-1.053149,-0.999016,2.070526,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.1024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.1229,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.998787,2.070167,2.044383,-1.053149,-0.998787,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.1424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.1628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999436,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.1824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.2024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999666,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.2229,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044383,-1.052968,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.2425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999436,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.2632,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044382,-1.052968,-0.998826,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.2824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044383,-1.053149,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.3024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.069809,2.044382,-1.052507,-0.999246,2.069809,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.3224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.070167,2.044382,-1.052507,-0.999246,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.3424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999246,2.069883,2.044383,-1.053149,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.3629,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069809,2.044383,-1.052507,-0.999016,2.069809,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.3824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070452,2.044383,-1.053149,-0.999016,2.070452,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.4054,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999016,2.069883,2.044383,-1.053149,-0.998596,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.4227,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.4438,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044384,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.4629,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070526,2.044383,-1.052968,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.4826,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-0.999436,2.070242,2.044383,-1.053329,-0.999436,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.5037,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044382,-1.053149,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.5225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070526,2.044383,-1.052687,-0.999016,2.070526,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.5427,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052867,-0.999016,2.070167,2.044383,-1.052867,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.5634,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.070167,2.044383,-1.052687,-0.999246,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.5826,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.6033,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.6228,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.070167,2.044383,-1.052687,-0.999246,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.6427,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.6627,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.052968,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.6824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.069883,2.044383,-1.052507,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.7024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.069883,2.044383,-1.052687,-0.999016,2.070452,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.7227,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.7425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.7628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.7825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044383,-1.052507,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.8025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999016,2.069883,2.044382,-1.052507,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.8225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999436,2.069883,2.044383,-1.053149,-0.999436,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.8425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044382,-1.052968,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.8628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.8824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-0.999016,2.069883,2.044383,-1.053329,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.9030,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.052687,-0.999436,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.9224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.998787,2.069883,2.044382,-1.053149,-0.998787,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
336.9424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
