"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
371.1361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061550,3.029710,-0.134468,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.1566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.062202,3.029710,-0.134456,-0.081140,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.1761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.1961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.062097,3.029710,-0.134468,-0.081782,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.2161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135117,-0.081782,3.061550,3.029710,-0.135117,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.2361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.2561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.062097,3.029710,-0.134468,-0.081644,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.2761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061550,3.029710,-0.134787,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.2961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081644,3.061550,3.029710,-0.135105,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.3161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.3361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061550,3.029710,-0.134456,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.3562,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081782,3.061655,3.029710,-0.135105,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.3761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061550,3.029710,-0.134787,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.3961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061550,3.029710,-0.134456,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.4161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.4361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.4561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061655,3.029710,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.4761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061655,3.029710,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.4961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134468,-0.081644,3.061655,3.029474,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.5161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081644,3.061655,3.029069,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.5361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134468,-0.081644,3.062097,3.029069,-0.134468,-0.081644,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.5561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,-0.134468,-0.081644,3.061550,3.029879,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.5761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081505,3.061550,3.029710,-0.134468,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.5961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.6161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.6361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081278,3.061655,3.029710,-0.134787,-0.081278,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.6561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.6761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.6961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081782,3.062202,3.029710,-0.135105,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.7161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.7361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.7561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.7763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.7962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.8162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081278,3.061655,3.029474,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.8561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061760,3.029474,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.8761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134456,-0.081782,3.061760,3.029069,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.8961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.062308,3.029710,-0.134456,-0.081644,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.9161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081140,3.061655,3.029474,-0.134456,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.9361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061655,3.029474,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.9561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081921,3.061550,3.029710,-0.134787,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.9762,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081921,3.061655,3.029474,-0.134456,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.9961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.061550,3.029474,-0.134787,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.0161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,-0.134787,-0.081921,3.062202,3.029879,-0.134787,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.0361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081921,3.062202,3.029474,-0.135105,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.0561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081921,3.062202,3.029474,-0.134456,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.0761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081921,3.062202,3.029474,-0.134456,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.0961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.062202,3.029474,-0.134787,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.1161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134456,-0.081921,3.062202,3.029069,-0.134456,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.1361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.061655,3.029710,-0.134456,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.1561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081921,3.061550,3.029474,-0.134456,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.1761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.061655,3.029710,-0.134456,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.1961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081921,3.061550,3.029474,-0.134456,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.2161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,-0.134456,-0.081921,3.062202,3.029879,-0.134456,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.2362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.061550,3.029710,-0.134787,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.2561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.062097,3.029474,-0.134787,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.2761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.062097,3.029474,-0.134787,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.2961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.062097,3.029474,-0.134787,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.3161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135117,-0.081921,3.061550,3.029710,-0.135117,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.3361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081921,3.061655,3.029710,-0.134787,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.3560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081921,3.062097,3.029710,-0.134787,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.3761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081921,3.062202,3.029710,-0.134787,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.3961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081921,3.061550,3.029305,-0.134787,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.4161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.062202,3.029710,-0.134456,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.4361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.061655,3.029474,-0.134787,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.4561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081921,3.062097,3.029710,-0.134468,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.4761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081921,3.061550,3.029474,-0.134787,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.4961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081921,3.061992,3.029305,-0.134456,-0.081921,3.061992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.5161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081921,3.061550,3.029710,-0.134787,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.5361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.061550,3.029710,-0.134456,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.5561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134775,-0.081921,3.062202,3.029069,-0.134775,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.5762,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081921,3.061550,3.029710,-0.134456,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.5961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061550,3.029710,-0.134456,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.6162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.062202,3.029474,-0.134456,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.6363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081278,3.062202,3.029474,-0.134456,-0.081278,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
372.6561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.062202,3.029710,-0.134456,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
