"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
48.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452370,0.478502,2.682875,-1.706986,-0.452370,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,540.037109,-1011.964172,-832.989563,-397.438049
48.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451728,0.478502,2.683096,-1.707376,-0.451728,0.478502,2.683096,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,540.037109,-1011.964172,-832.989563,-397.438049
48.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452251,0.478234,2.683296,-1.707376,-0.452251,0.478234,2.683296,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,540.037109,-1011.964172,-832.989563,-397.438049
48.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452251,0.478234,2.683296,-1.706723,-0.452370,0.478234,2.683075,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,540.037109,-1011.964172,-832.989563,-397.438049
48.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530780,0.478234,2.683075,-1.707376,-1.530780,0.478234,2.683075,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478120,2.683075,-1.707376,-0.458145,0.478120,2.683075,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.683075,-1.706723,-0.458145,0.478234,2.683075,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.683075,-1.707767,-0.458145,0.478502,2.683075,-1.707767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.683075,-1.707376,-0.458025,0.478502,2.683075,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.683075,-1.707504,-0.458145,0.478120,2.683075,-1.707504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478120,2.683075,-1.707504,-0.458145,0.478120,2.683075,-1.707504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478120,2.683075,-1.707504,-0.458145,0.478120,2.683075,-1.707504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478120,2.683075,-1.707504,-1.365677,0.478120,2.683075,-1.707504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478120,2.683075,-1.701237,-0.458145,0.478120,2.683075,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478769,2.683075,-1.706986,-0.458025,0.478502,2.683075,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478387,2.683075,-1.706723,-0.458145,0.478502,2.683075,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478120,2.683075,-1.706986,-0.458025,0.478120,2.683075,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.683075,-1.707376,-0.458025,0.478234,2.683075,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.683075,-1.707376,-0.458025,0.478234,2.683075,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.683075,-1.707376,-0.458025,0.478234,2.683075,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478234,2.683075,-1.707376,-0.458145,0.478234,2.683075,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478234,2.683075,-1.707376,-0.457906,0.478234,2.683075,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.683075,-1.707114,-0.458025,0.478502,2.683075,-1.707114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458667,0.478502,2.683075,-1.706986,-0.458667,0.478502,2.683075,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.683075,-1.706986,-0.458025,0.478234,2.683075,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478234,2.683075,-1.707639,-0.458145,0.478234,2.683075,-1.707639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.683075,-1.707376,-0.458145,0.478502,2.682654,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.682875,-1.706986,-0.458145,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.683096,-1.707376,-0.458025,0.478502,2.683318,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.707376,-0.458025,0.478502,2.683096,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.706986,-0.457906,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.706986,-0.458025,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.683296,-1.706986,-0.458025,0.478502,2.683096,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.683296,-1.707376,-0.458145,0.478502,2.683296,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458667,0.478502,2.683296,-1.707114,-0.458145,0.478502,2.682875,-1.707114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.706723,-0.458025,0.478502,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478502,2.683096,-1.706986,-0.458025,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.478502,2.682875,-1.707376,-0.458145,0.478502,2.682875,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.682875,-1.706723,-0.458145,0.478502,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063618,540.037109,-1011.964172,-832.989563,-397.355621
48.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478502,2.682875,-1.706723,-0.433762,0.478502,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.706723,-0.458025,0.478502,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.683096,-1.707376,-0.458025,0.478502,2.683096,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.682875,-1.707376,-0.458145,0.478502,2.683096,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.683096,-1.707376,-0.458145,0.478502,2.682875,-1.707248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682654,-1.707376,-0.458025,0.478502,2.682654,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.682654,-1.707376,-0.458025,0.478502,2.682654,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
48.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.706986,-0.458025,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.682875,-1.707639,-0.458145,0.478502,2.682875,-1.707639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.706986,-0.458025,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.682875,-1.707376,-0.458025,0.478502,2.682875,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.683296,-1.706723,-0.458025,0.478234,2.683296,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.683296,-1.706723,-0.458025,0.478234,2.683296,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.478617,2.682875,-1.706723,-0.458547,0.477967,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478502,2.683296,-1.706723,-0.457906,0.478502,2.683296,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.478234,2.683096,-1.706723,-0.458025,0.478234,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478502,2.683096,-1.706723,-0.457906,0.478502,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478234,2.683096,-1.706723,-0.458145,0.478234,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478234,2.683096,-1.706723,-0.458145,0.478234,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452251,0.478234,2.683096,-1.706723,-0.458145,0.478234,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478234,2.683096,-1.706723,-0.457906,0.478234,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.682875,-1.706723,-0.457906,0.478234,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.478502,2.682875,-1.706723,-0.458547,0.478502,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478502,2.682875,-1.706723,-0.458428,0.478502,2.683296,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.477852,2.682875,-1.706723,-0.458547,0.478502,2.683296,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458667,0.478234,2.682875,-1.706723,-0.458667,0.478234,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.682875,-1.706723,-0.458145,0.478234,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.682875,-1.706723,-0.458025,0.478502,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478502,2.683096,-1.706723,-0.458145,0.478502,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.478234,2.683096,-1.706723,-0.457906,0.478234,2.683096,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478502,2.683096,-1.706723,-0.458025,0.478502,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478234,2.682875,-1.706723,-0.458025,0.478234,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478234,2.682875,-1.706723,-0.457906,0.478234,2.682875,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478234,2.682875,-1.706723,-0.458025,0.478234,2.683518,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478769,2.683296,-1.706723,-0.458025,0.478769,2.683296,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.478120,2.683296,-1.707248,-0.457906,0.478120,2.683296,-1.707248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458025,0.478120,2.683296,-1.706986,-0.458025,0.478120,2.683296,-1.707248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458145,0.478120,2.683296,-1.706723,-0.458145,0.478120,2.683296,-1.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
49.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457906,0.478120,2.683296,-1.707248,-0.458025,0.478120,2.683296,-1.707248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.037109,-1011.964172,-832.989563,-397.438049
