"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
141.5253,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117482,-0.035211,0.024915,3.112009,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.5457,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.116945,-0.035135,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.5653,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117061,-0.035211,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.5851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024266,3.112009,-3.116945,-0.035288,0.024266,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.6051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.111831,-3.117598,-0.035211,0.024266,3.111831,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.6251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117061,-0.035211,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.6451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112474,-3.117061,-0.035135,0.024266,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.6665,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117598,-0.035135,0.024266,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.6853,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.116945,-0.035211,0.024266,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.7052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117598,-0.035211,0.024266,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.7251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112009,-3.117482,-0.035135,0.024266,3.112009,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.7452,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112009,-3.117366,-0.035135,0.024266,3.112009,-3.117366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.7661,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.116829,-0.035211,0.024601,3.112009,-3.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.7851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112474,-3.116945,-0.035135,0.024601,3.112474,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.8051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117482,-0.035211,0.024601,3.112009,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.8252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.116829,-0.035211,0.024601,3.111831,-3.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.8451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112651,-3.116945,-0.035135,0.024601,3.112651,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.8666,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.111831,-3.116945,-0.035211,0.024915,3.112651,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.8851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112651,-3.117598,-0.035211,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.9051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112186,-3.117061,-0.035135,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.9251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035058,0.024601,3.112009,-3.116945,-0.035058,0.024601,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035058,0.024601,3.111831,-3.117482,-0.035058,0.024601,3.111831,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.9654,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024936,3.112474,-3.116945,-0.034982,0.024936,3.112474,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.9852,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024601,3.112009,-3.117598,-0.034982,0.024601,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.0052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024915,3.112474,-3.117061,-0.034982,0.024915,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.0251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024266,3.111831,-3.116945,-0.034982,0.024266,3.111831,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.0455,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024287,3.111831,-3.116945,-0.034982,0.024287,3.111831,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.0660,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024601,3.112009,-3.117061,-0.034982,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.0851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024580,3.112297,-3.116945,-0.034982,0.024580,3.112297,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.1051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.034982,0.024915,3.112009,-3.116945,-0.034982,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.1254,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.116945,-0.035058,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.1451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.116945,-0.035135,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.1654,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.116945,-0.035058,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.1851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.116945,-0.035135,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.2051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.111831,-3.116945,-0.035135,0.024915,3.111831,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.2251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035058,0.024915,3.112009,-3.117598,-0.035058,0.024915,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.2451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.116945,-0.035135,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.2653,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112474,-3.116945,-0.035135,0.024915,3.112474,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.2851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035058,0.024915,3.112474,-3.117061,-0.035058,0.024915,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.3051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112186,-3.117061,-0.035135,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.3251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.111831,-3.117061,-0.035211,0.024915,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.3455,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024580,3.111831,-3.117598,-0.035211,0.024580,3.111831,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.3653,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117714,-0.035211,0.024915,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.3851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.4051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.4251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117598,-0.035135,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.4451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112474,-3.117177,-0.035135,0.024266,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.4655,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112474,-3.117061,-0.035135,0.024601,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.4850,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112651,-3.117177,-0.035135,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.5050,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117061,-0.035135,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.5251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112474,-3.117061,-0.035211,0.024915,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.5451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.5661,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.5851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.6051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.6251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117061,-0.035288,0.024601,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.6451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117293,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.6653,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.116945,-0.035211,0.024601,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.6851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.7051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112651,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.7251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.111831,-3.117061,-0.035288,0.024601,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.7450,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112009,-3.117598,-0.035135,0.024601,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.7654,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112651,-3.117061,-0.035211,0.024601,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.7851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112009,-3.117177,-0.035288,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.8051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112009,-3.117598,-0.035211,0.024580,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.8251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112474,-3.117177,-0.035135,0.024915,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.8451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.8666,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024601,3.112474,-3.117061,-0.035364,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.8851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117598,-0.035211,0.024915,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.9051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112651,-3.117061,-0.035211,0.024580,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.9252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.9653,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
142.9851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
143.0050,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024266,3.112651,-3.117177,-0.035288,0.024601,3.112651,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
143.0251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112651,-3.117061,-0.035288,0.024915,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
143.0451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112651,-3.117061,-0.035288,0.024915,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
