"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
42.3515,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487912,2.688176,2.680479,1.501725,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.3712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501725,1.487568,2.687457,2.679837,1.501725,1.487568,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.3918,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487912,2.688176,2.679837,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.4117,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487912,2.688176,2.680479,1.502374,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.4312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487568,2.687523,2.680039,1.502374,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.4512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487867,2.687523,2.680039,1.502374,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.4711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487568,2.688243,2.680479,1.501886,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.4911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487568,2.687590,2.680039,1.501886,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.5115,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487613,2.687590,2.679837,1.501725,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.5312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501725,1.487568,2.687656,2.679837,1.501725,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.5521,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487912,2.687590,2.680039,1.501725,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.5712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487912,2.687656,2.680479,1.501886,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.5911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487269,2.688176,2.680479,1.501886,1.487269,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.6124,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501725,1.487613,2.688110,2.679837,1.501725,1.487613,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.6311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487269,2.687523,2.679837,1.501886,1.487269,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.6512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.488255,2.687590,2.680479,1.502048,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.6711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487613,2.688176,2.680479,1.502374,1.487613,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.6911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487912,2.688243,2.679837,1.502374,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.7115,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487912,2.687590,2.680039,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.7311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.687590,2.680039,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.7515,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487568,2.688110,2.680039,1.502374,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.7711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487568,2.687457,2.679837,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.7911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502048,1.487613,2.688243,2.680479,1.502048,1.487613,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.8112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680680,1.502048,1.487912,2.688176,2.680039,1.502048,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.8311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487613,2.688110,2.680039,1.502048,1.487613,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.8526,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487613,2.687590,2.680479,1.501886,1.487956,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.8711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487956,2.688176,2.679837,1.501886,1.487956,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.8911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502048,1.487568,2.688243,2.680479,1.502048,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.9112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487912,2.687656,2.680039,1.502048,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.9311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688176,2.680039,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.9514,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487269,2.687523,2.680039,1.501886,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.9712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.687590,2.680039,1.501886,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
42.9912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487867,2.688176,2.680240,1.502048,1.487867,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.0111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.688176,2.680039,1.501886,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.0311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487613,2.688176,2.680039,1.501886,1.487613,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.0515,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487568,2.687590,2.680039,1.502209,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.0711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502209,1.487568,2.688243,2.680039,1.502209,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.0911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502209,1.487568,2.688243,2.680039,1.502209,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.1111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502209,1.487568,2.688243,2.680278,1.502209,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.1312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502209,1.487568,2.688176,2.680039,1.502209,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.1514,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502209,1.487956,2.687590,2.680240,1.502209,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.1711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502209,1.487568,2.687656,2.680039,1.502209,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.1911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502209,1.487568,2.687590,2.680039,1.502209,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.2113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680680,1.502209,1.487225,2.687590,2.680039,1.502209,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.2312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487568,2.688243,2.680039,1.502048,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.2514,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487568,2.688176,2.679598,1.501886,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.2711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487613,2.688243,2.680039,1.501886,1.487613,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.2911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487912,2.687722,2.680039,1.502048,1.487912,2.687722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.3112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.688243,2.680240,1.501886,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.3312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.687590,2.680240,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.3518,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487269,2.688243,2.680240,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.3711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487269,2.688243,2.680240,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.3912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487269,2.688243,2.680240,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.4112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487269,2.687590,2.680240,1.501886,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.4311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.687590,2.680240,1.501886,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.4514,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.688243,2.680240,1.501886,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.4711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.687656,2.680240,1.501886,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.4914,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.687590,2.680240,1.501886,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.5113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502048,1.487568,2.687590,2.680240,1.502048,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.5312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487269,2.687722,2.680240,1.501886,1.487269,2.687722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.5526,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502374,1.487568,2.687656,2.680240,1.501886,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.5711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.687656,2.680240,1.501886,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.5911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487568,2.688243,2.679837,1.502374,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.6111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487568,2.688243,2.679837,1.502374,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.6311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487568,2.688243,2.680039,1.502374,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.6513,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487568,2.688243,2.680479,1.502374,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.6711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487568,2.687523,2.680479,1.502374,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.6911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487568,2.688309,2.680039,1.502374,1.487568,2.688309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.7111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487912,2.687590,2.680039,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.7312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487613,2.687590,2.679837,1.502374,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.7517,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487912,2.687656,2.679837,1.502374,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.7712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487613,2.688243,2.679837,1.502374,1.487613,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.7912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487568,2.687656,2.679837,1.501886,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.8112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.687656,2.679837,1.501886,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.8311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688243,2.680039,1.501886,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.8531,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487956,2.687590,2.680039,1.501886,1.487956,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
43.8711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502048,1.487568,2.687656,2.680039,1.502048,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214569,253.934708
