"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
751.5015,True,0.350000,-0.038098,-0.125169,0.350000,-0.039098,-0.130402,2.994682,2.975158,-0.070419,-0.062053,-3.112825,-2.831514,-0.026016,0.187173,-0.367759,-0.295492,0.328132,0.361365,-0.307882,-0.286393,0.319445,0.316040,-326.221527,-1804.163696,1706.887939,691.001648
751.5216,True,0.350000,-0.003202,0.022645,0.350000,-0.026161,-0.081694,3.042522,3.034395,-0.048024,-0.044363,3.133797,-2.832123,-0.045294,0.187173,-0.363466,-0.309130,0.336484,0.354527,-0.293518,-0.262660,0.303589,0.317620,-326.347504,-1804.292114,1707.058960,691.132690
751.5415,True,0.350000,-0.003202,0.022645,0.350000,-0.003202,0.022645,3.140357,3.140384,-0.016886,-0.017262,3.115194,-2.930126,-0.051077,0.187173,-0.346041,-0.340622,0.353693,0.338993,-0.290957,-0.268082,0.318136,0.321409,-326.487457,-1804.438232,1707.226318,691.273987
751.5615,True,0.350000,-0.009457,-0.010560,0.350000,-0.003265,0.022436,3.140102,3.140134,-0.016993,-0.017367,3.109024,-3.114448,-0.051218,0.100958,-0.346019,-0.353670,0.353658,0.343817,-0.299755,-0.293887,0.347616,0.329400,-326.634918,-1804.603882,1707.403320,691.421875
751.5815,True,0.350000,-0.009457,-0.010560,0.350000,-0.009457,-0.010560,3.111043,3.110728,-0.023440,-0.023201,3.109421,-3.114448,-0.051218,0.100958,-0.351959,-0.347785,0.348166,0.349181,-0.323152,-0.531990,0.398471,0.342733,-326.799103,-1797.078491,1707.640503,691.580933
751.6014,True,0.350000,-0.009457,-0.010560,0.350000,-0.009457,-0.010560,3.111043,3.110728,-0.023440,-0.023201,3.115194,-3.114448,-0.051218,0.009383,-0.351956,-0.347785,0.348166,0.351324,-0.349300,-0.365183,0.410197,0.355311,-326.950745,-1804.918701,1707.712280,691.715271
751.6216,True,0.350000,-0.036912,-0.104455,0.350000,-0.030272,-0.080476,3.048816,3.042843,-0.052332,-0.049152,3.115194,-3.114448,-0.051218,-0.009544,-0.361745,-0.337980,0.339481,0.361137,-0.373030,-0.385465,0.415990,0.362794,-327.105469,-1805.061890,1707.851685,691.855347
751.6414,True,0.350000,-0.036912,-0.104455,0.350000,-0.036912,-0.104455,3.007243,2.993082,-0.072458,-0.065482,3.109421,-3.114448,-0.051218,0.009383,-0.369166,-0.330771,0.333042,0.366742,-0.386914,-0.387980,0.400950,0.365526,-327.269257,-1805.188477,1707.982666,691.996643
751.6615,True,0.350000,-0.019370,-0.057877,0.350000,-0.035664,-0.100297,3.011691,2.998559,-0.070099,-0.063605,3.096835,-3.114448,-0.051218,-0.015418,-0.368627,-0.331525,0.333710,0.366977,-0.395482,-0.377798,0.375894,0.363503,-327.424255,-1805.311646,1708.103638,692.129578
751.6817,True,0.350000,-0.019370,-0.057877,0.350000,-0.019370,-0.057877,3.068191,3.063962,-0.036086,-0.034114,3.084404,-3.114448,-0.051077,-0.021507,-0.360715,-0.339317,0.340344,0.360020,-0.401753,-0.358621,0.339646,0.358681,-327.588043,-1805.446289,1708.286377,692.269226
751.7015,True,0.350000,-0.019370,-0.057877,0.350000,-0.019370,-0.057877,3.068191,3.063962,-0.036086,-0.034114,3.084645,-3.114448,-0.051077,-0.021507,-0.360762,-0.339317,0.340344,0.360019,-0.403184,-0.341961,0.331983,0.355568,-327.746094,-1805.571167,1708.359131,692.417664
751.7218,True,0.350000,-0.019580,-0.053913,0.350000,-0.019580,-0.053913,3.068817,3.064918,-0.038053,-0.036113,3.085045,-3.114448,-0.051077,-0.027382,-0.360073,-0.339999,0.341053,0.359385,-0.399841,-0.331487,0.328411,0.356814,-327.892853,-1805.713013,1708.580933,692.561646
751.7414,True,0.350000,-0.019580,-0.053913,0.350000,-0.019580,-0.053913,3.068817,3.064918,-0.038053,-0.036113,3.084645,3.126551,-0.051077,-0.027382,-0.360073,-0.341783,0.341052,0.359386,-0.398295,-0.333402,0.285769,0.361185,-328.043243,-1805.867920,1694.341431,692.717346
751.7614,True,0.350000,0.021169,0.093460,0.350000,-0.018349,-0.049808,3.073490,3.070125,-0.035845,-0.034153,3.084645,3.126551,-0.050935,-0.027603,-0.359278,-0.341862,0.341713,0.358669,-0.397276,-0.344280,0.348319,0.369256,-328.203552,-1806.011353,1708.821411,692.879211
751.7814,True,0.350000,0.021169,0.093460,0.350000,0.015150,0.066810,-3.072798,-3.077110,0.019273,0.020566,3.084645,3.053210,-0.051077,-0.027603,-0.336485,-0.358204,0.360531,0.338328,-0.395791,-0.358276,0.365119,0.377804,-328.368011,-1806.164062,1708.969360,693.027039
751.8014,True,0.350000,0.021169,0.093460,0.350000,0.021169,0.093460,-3.044276,-3.052681,0.026559,0.029084,3.090662,3.053210,-0.051077,-0.021292,-0.332018,-0.361581,0.364915,0.333716,-0.396005,-0.372602,0.380247,0.382189,-328.517578,-1806.330078,1709.120850,693.169617
751.8214,True,0.350000,0.001583,0.024849,0.350000,0.009394,0.054209,-3.094577,-3.096986,0.007664,0.008078,3.103250,3.053211,-0.051077,-0.021077,-0.339540,-0.356398,0.358607,0.340651,-0.394157,-0.382598,0.388533,0.380732,-328.663788,-1806.475708,1709.280151,693.311401
751.8414,True,0.350000,0.001583,0.024849,0.350000,0.001583,0.024849,-3.128211,-3.128530,-0.004123,-0.004224,3.109024,3.059052,-0.038868,-0.015203,-0.345442,-0.352637,0.354014,0.345758,-0.392175,-0.385802,0.389889,0.378468,-328.732422,-1806.551392,1709.343018,693.380737
751.8614,True,0.350000,-0.002335,0.011128,0.350000,0.000383,0.020848,-3.133115,-3.133285,-0.006139,-0.006265,3.127628,3.089554,-0.032585,-0.021292,-0.346381,-0.352623,0.353427,0.346423,-0.385070,-0.384860,0.389889,0.370496,-328.955627,-1806.770508,1709.343018,693.598328
751.8815,True,0.350000,-0.002335,0.011128,0.350000,-0.002335,0.011128,3.138802,3.138832,-0.010508,-0.010622,3.134044,3.113575,-0.032442,-0.021515,-0.348089,-0.351781,0.351826,0.348106,-0.379432,-0.381875,0.389889,0.367732,-329.109802,-1806.913452,1709.343018,693.760864
751.9014,True,0.350000,-0.002335,0.011128,0.350000,-0.002335,0.011128,3.138802,3.138832,-0.010508,-0.010622,3.134044,3.120709,-0.032442,-0.021292,-0.348105,-0.351831,0.351825,0.348109,-0.377232,-0.380758,0.389889,0.371057,-329.271759,-1807.073608,1709.343018,693.910461
751.9214,True,0.350000,0.072969,0.243306,0.350000,0.006767,0.041467,-3.107062,-3.108425,0.004726,0.004920,3.134044,3.053211,-0.032442,-0.021730,-0.342851,-0.354610,0.356807,0.342833,-0.384542,-0.381732,0.389889,0.379802,-329.439178,-1807.239868,1709.343018,694.069885
751.9415,True,0.350000,0.072969,0.243306,0.350000,0.051714,0.186399,-2.911542,-2.948710,0.075520,0.090481,3.134044,3.059052,-0.032442,-0.021077,-0.317740,-0.374242,0.379716,0.317625,-0.395162,-0.387369,0.389889,0.389394,-329.598358,-1807.399170,1709.343018,694.231445
751.9615,True,0.350000,0.037358,0.135857,0.350000,0.071634,0.234512,-2.828620,-2.889638,0.109613,0.137475,-3.136953,3.125902,-0.026016,-0.008892,-0.310595,-0.387615,0.388619,0.309739,-0.398678,-0.397630,0.389889,0.392118,-329.734924,-1807.564331,1709.343018,694.358276
751.9815,True,0.350000,0.037358,0.135857,0.350000,0.046030,0.148968,-2.946143,-2.971978,0.073885,0.085358,-3.094222,3.126551,-0.020233,0.002856,-0.326404,-0.374315,0.374686,0.324590,-0.390603,-0.407060,0.389889,0.391013,-329.854919,-1807.731201,1709.343018,682.930237
752.0016,True,0.350000,0.037358,0.135857,0.350000,0.037358,0.135857,-2.977882,-2.997853,0.055467,0.063285,-3.057402,3.125908,-0.002240,0.015257,-0.330287,-0.372203,0.372906,0.327088,-0.379007,-0.410762,0.389889,0.367187,-329.998871,-1807.878784,1709.343018,694.625305
752.0214,True,0.350000,0.106291,0.379372,0.350000,0.052925,0.187746,-2.907285,-2.945354,0.078198,0.093807,-3.057402,3.125902,-0.002240,0.015257,-0.323341,-0.380679,0.381849,0.318503,-0.370347,-0.410762,0.388094,0.358797,-330.152191,-1807.878784,1710.123657,694.765320
752.0416,True,0.350000,0.106291,0.379372,0.350000,0.100705,0.354494,-2.700859,-2.815234,0.134135,0.185888,-3.051628,3.125902,-0.002240,0.015257,-0.303011,-0.405338,0.407428,0.293252,-0.361808,-0.328921,0.401216,0.350998,-330.294098,-1804.758179,1711.074829,694.902344
752.0614,True,0.350000,0.138834,0.500445,0.350000,0.107468,0.383296,-2.644807,-2.785493,0.144742,0.209338,-2.990041,3.125902,-0.002240,-0.008892,-0.304888,-0.412686,0.415024,0.284290,-0.355348,-0.398797,0.400561,0.343607,-330.438202,-1808.354858,1711.173096,695.040710
752.0815,True,0.350000,0.138834,0.500445,0.350000,0.133666,0.475366,-2.522276,-2.722543,0.173339,0.273218,-2.940643,3.125902,-0.002240,-0.009544,-0.302074,-0.427748,0.430642,0.268490,-0.358209,-0.402608,0.403252,0.342172,-330.572266,-1808.529663,1711.335815,695.155273
752.1015,True,0.350000,0.138834,0.500445,0.350000,0.138834,0.500445,-2.494609,-2.710447,0.176347,0.284698,-2.885838,3.125902,0.016543,0.070528,-0.306937,-0.431882,0.436299,0.269729,-0.362507,-0.412330,0.417496,0.340505,-330.709808,-1808.717896,1711.601562,695.277344
752.1214,True,0.350000,0.098698,0.362027,0.350000,0.129892,0.470639,-2.534476,-2.730321,0.166440,0.261436,-2.849181,3.125902,0.047238,0.101206,-0.312593,-0.427013,0.432940,0.275908,-0.359345,-0.418656,0.423188,0.330542,-330.857697,-1808.805054,1711.687500,695.404724
752.1415,True,0.350000,0.098698,0.362027,0.350000,0.100351,0.368999,-2.672618,-2.802550,0.132832,0.189667,-2.762938,3.125902,0.053022,0.138156,-0.307529,-0.410395,0.415072,0.291919,-0.356114,-0.441772,0.434599,0.319424,-330.993317,-1809.068481,1711.857056,695.528992
752.1614,True,0.350000,0.090671,0.334343,0.350000,0.096186,0.353652,-2.693047,-2.813708,0.128190,0.180381,-2.738560,-3.070964,-0.038868,0.144286,-0.321369,-0.407881,0.413108,0.294468,-0.357655,-0.450961,0.438951,0.316333,-331.146637,-1809.255493,1712.024170,695.662659
752.1815,True,0.350000,0.090671,0.334343,0.350000,0.090671,0.334343,-2.719576,-2.828683,0.121592,0.167980,-2.719955,-2.893781,0.089805,0.144484,-0.321348,-0.426696,0.409657,0.297265,-0.362014,-0.451456,0.434648,0.320155,-331.298004,-1809.414673,1712.270264,695.793823
752.2016,True,0.350000,0.090671,0.334343,0.350000,0.090671,0.334343,-2.719576,-2.828683,0.121592,0.167980,-2.719955,-2.869081,0.096388,0.144484,-0.321356,-0.426696,0.404980,0.297260,-0.364718,-0.449819,0.432233,0.321714,-331.431091,-1809.596069,1712.351807,695.910583
752.2215,True,0.350000,0.150033,0.550656,0.350000,0.106279,0.386371,-2.646247,-2.787622,0.140872,0.204437,-2.714181,-2.850907,0.096388,0.143832,-0.322414,-0.442270,0.419427,0.289831,-0.365389,-0.447474,0.427970,0.321572,-331.567932,-1809.781616,1712.617065,696.038086
752.2414,True,0.350000,0.150033,0.550656,0.350000,0.144615,0.524148,-2.466602,-2.697684,0.181108,0.298958,-2.714181,-3.015797,0.096075,0.149963,-0.323986,-0.461835,0.444793,0.269745,-0.363806,-0.408544,0.428590,0.321880,-331.715118,-1808.026001,1712.722656,696.153625
752.2614,True,0.350000,0.171314,0.634197,0.350000,0.151706,0.556235,-2.430947,-2.682336,0.185809,0.316176,-2.695577,-2.997647,0.096232,-0.009330,-0.324188,-0.471499,0.450533,0.254649,-0.361303,-0.448038,0.433820,0.317183,-331.847107,-1810.059814,1712.889404,696.266602
752.2815,True,0.350000,0.171314,0.634197,0.350000,0.171314,0.634197,-2.345088,-2.643944,0.202705,0.369097,-2.676972,-2.942457,0.102016,0.168633,-0.328405,-0.497214,0.464314,0.255201,-0.357565,-0.452234,0.442178,0.305907,-331.988831,-1810.228516,1713.071533,696.379578
752.3014,True,0.350000,0.171314,0.634197,0.350000,0.171314,0.634197,-2.342319,-2.643448,0.201722,0.368884,-2.616328,-2.832163,0.120493,0.199116,-0.331973,-0.511896,0.458737,0.255366,-0.356228,-0.464222,0.451054,0.296974,-332.144958,-1810.525024,1713.264038,696.486755
752.3214,True,0.350000,0.142148,0.528848,0.350000,0.159053,0.593328,-2.392361,-2.666825,0.189272,0.333715,-2.616328,-2.807460,0.126436,0.223919,-0.331751,-0.501928,0.457968,0.261709,-0.360080,-0.473344,0.457536,0.291689,-332.288513,-1810.720093,1713.446167,696.606567
752.3414,True,0.350000,0.142148,0.528848,0.350000,0.142148,0.528848,-2.469542,-2.701903,0.174085,0.289110,-2.616328,-2.764625,0.132702,0.242384,-0.328797,-0.485188,0.446273,0.271062,-0.366686,-0.482815,0.465618,0.290812,-332.443207,-1810.930664,1713.637573,696.732422
752.3614,True,0.350000,0.136315,0.507778,0.350000,0.140953,0.524864,-2.474782,-2.704450,0.172786,0.285906,-2.616328,-2.850907,0.138647,0.248070,-0.328539,-0.479626,0.445606,0.271549,-0.372047,-0.492514,0.473978,0.295726,-332.595276,-1811.126099,1713.841919,696.865234
752.3814,True,0.350000,0.136315,0.507778,0.350000,0.136315,0.507778,-2.496251,-2.714606,0.168250,0.274001,-2.616328,-2.843806,0.139128,0.248258,-0.327677,-0.475365,0.442384,0.273804,-0.375884,-0.502985,0.480696,0.301776,-332.738831,-1811.333740,1714.030029,696.977539
752.4014,True,0.350000,0.136315,0.507778,0.350000,0.136315,0.507778,-2.496251,-2.714606,0.168250,0.274001,-2.616328,-2.819833,0.145073,0.248258,-0.327677,-0.476052,0.442458,0.273804,-0.377827,-0.513470,0.490871,0.305617,-332.885193,-1811.551758,1714.320435,697.092651
752.4214,True,0.350000,0.154295,0.572708,0.350000,0.148228,0.548686,-2.443403,-2.689191,0.180766,0.305678,-2.616328,-2.783402,0.145073,0.248070,-0.330146,-0.490095,0.450337,0.268766,-0.376073,-0.522148,0.493998,0.306986,-333.033905,-1811.754028,1714.436890,697.207153
752.4414,True,0.350000,0.154295,0.572708,0.350000,0.154295,0.572708,-2.415208,-2.676565,0.185907,0.321485,-2.616328,-2.758135,0.144911,0.247883,-0.331131,-0.498570,0.454821,0.265568,-0.372647,-0.526896,0.496373,0.304388,-333.173004,-1811.957275,1714.618042,697.324524
752.4614,True,0.350000,0.145133,0.540376,0.350000,0.154160,0.572256,-2.415781,-2.676838,0.185764,0.321108,-2.616328,-2.734121,0.144911,0.254411,-0.331102,-0.499535,0.454734,0.265737,-0.370495,-0.527828,0.496801,0.296633,-333.319336,-1812.162354,1714.814697,697.436096
752.4814,True,0.350000,0.145133,0.540376,0.350000,0.145133,0.540376,-2.455569,-2.695482,0.176780,0.296765,-2.616328,-2.734121,0.144911,0.260658,-0.329306,-0.489434,0.448631,0.269760,-0.370182,-0.525532,0.497782,0.290151,-333.469452,-1812.362915,1715.026123,697.550903
752.5014,True,0.350000,0.145133,0.540376,0.350000,0.145133,0.540376,-2.455569,-2.695482,0.176780,0.296765,-2.616328,-2.734121,0.144911,0.260286,-0.329306,-0.489435,0.448631,0.269758,-0.370783,-0.522950,0.498320,0.288745,-333.614410,-1812.572266,1715.206177,697.661133
752.5215,True,0.350000,0.134148,0.503946,0.350000,0.134658,0.505581,-2.501607,-2.717948,0.165296,0.268754,-2.480978,-2.727681,0.145073,0.260658,-0.329128,-0.478203,0.441883,0.273874,-0.442770,-0.521983,0.499609,0.289116,-308.405975,-1812.797974,1715.416138,697.775940
752.5416,True,0.350000,0.134148,0.503946,0.350000,0.134148,0.503946,-2.503843,-2.719064,0.164709,0.267397,-2.505683,-2.727681,0.145073,0.260658,-0.328863,-0.477663,0.441563,0.274063,-0.376214,-0.523673,0.504118,0.291608,-333.923981,-1812.991089,1715.619385,697.905273
752.5614,True,0.350000,0.138058,0.516325,0.350000,0.135358,0.507979,-2.498449,-2.716406,0.166051,0.270582,-2.480978,-2.727681,0.145073,0.260658,-0.329416,-0.478976,0.442345,0.273585,-0.378164,-0.527494,0.509076,0.295058,-334.062775,-1813.208008,1715.822876,698.022034
752.5815,True,0.350000,0.138058,0.516325,0.350000,0.138058,0.516325,-2.486865,-2.710584,0.169247,0.277900,-2.474889,-2.727681,0.145073,0.260658,-0.330561,-0.481772,0.443991,0.272645,-0.377927,-0.533449,0.512293,0.299179,-334.209686,-1813.435913,1716.025024,698.140198
752.6015,True,0.350000,0.138058,0.516325,0.350000,0.138058,0.516325,-2.486865,-2.710584,0.169247,0.277900,-2.475205,-2.727681,0.145073,0.021784,-0.330563,-0.481772,0.443991,0.263792,-0.378007,-0.537667,0.516408,0.303012,-334.369965,-1813.633423,1716.329834,698.265930
752.6215,True,0.350000,0.134778,0.445111,0.350000,0.134778,0.476775,-2.518697,-2.720265,0.175358,0.276685,-2.475205,-2.727681,0.145073,0.260472,-0.330830,-0.472348,0.437565,0.279546,-0.378310,-0.539742,0.516822,0.303902,-334.507111,-1813.851440,1716.427490,698.375122
752.6415,True,0.350000,0.134778,0.445111,0.350000,0.134778,0.445111,-2.537572,-2.723138,0.186343,0.284595,-2.475205,-2.727681,0.144911,0.260472,-0.332659,-0.465860,0.432799,0.285745,-0.377048,-0.540895,0.514958,0.301842,-334.657379,-1814.065186,1716.625732,698.487183
752.6614,True,0.350000,0.136829,0.479174,0.350000,0.135927,0.448942,-2.532472,-2.720538,0.187605,0.287522,-2.480978,-2.721790,0.144911,0.260472,-0.333252,-0.467119,0.433539,0.285291,-0.375843,-0.538961,0.510281,0.299652,-334.814301,-1814.261597,1716.830200,698.616211
752.6815,True,0.350000,0.136829,0.479174,0.350000,0.136829,0.479174,-2.512247,-2.716100,0.179142,0.283127,-2.487078,-2.721738,0.144911,0.260472,-0.332020,-0.473689,0.438220,0.279605,-0.376772,-0.534410,0.505295,0.298860,-334.951019,-1814.472046,1717.012085,698.734070
752.7015,True,0.350000,0.136829,0.479174,0.350000,0.136829,0.479174,-2.512247,-2.716100,0.179142,0.283127,-2.487078,-2.715247,0.144911,0.260286,-0.332077,-0.473696,0.438220,0.279602,-0.376490,-0.529743,0.500977,0.300422,-335.101837,-1814.690430,1717.213013,698.861023
752.7219,True,0.350000,0.047723,0.180264,0.350000,0.128911,0.452780,-2.547635,-2.733958,0.170346,0.262782,-2.487078,-2.715897,0.144911,0.260472,-0.328848,-0.465005,0.433103,0.282733,-0.375779,-0.526739,0.499223,0.305253,-335.250549,-1814.888428,1717.411255,698.992188
752.7415,True,0.350000,0.047723,0.180264,0.350000,0.073170,0.266542,-2.807314,-2.880033,0.102142,0.132210,-2.487720,-2.715351,0.145073,0.260472,-0.306209,-0.403694,0.397017,0.304845,-0.377031,-0.525620,0.498961,0.311344,-335.399963,-1815.098389,1717.511108,699.115784
752.7616,True,0.350000,-0.042186,-0.117503,0.350000,0.042421,0.162608,-2.920154,-2.955761,0.069048,0.082627,-2.511786,-2.715351,0.145073,0.254411,-0.299667,-0.376976,0.381262,0.314593,-0.377006,-0.525620,0.498521,0.316492,-335.534607,-1815.098389,1717.785767,699.236877
752.7815,True,0.350000,-0.042186,-0.117503,0.350000,-0.006595,-0.001533,3.122229,3.122200,-0.018319,-0.018292,-2.567270,-2.715351,0.151337,0.230257,-0.290380,-0.315642,0.344786,0.338501,-0.367645,-0.525620,0.488420,0.319654,-335.663513,-1815.098389,1717.957397,699.368286
752.8014,True,0.350000,-0.042186,-0.117503,0.350000,-0.040495,-0.112461,2.995610,2.979021,-0.080574,-0.072258,-2.640747,-2.715351,0.144911,0.205259,-0.297723,-0.278838,0.323555,0.354011,-0.353378,-0.525620,0.470605,0.319122,-335.770508,-1815.098389,1718.101440,699.477844
752.8218,True,0.350000,0.027656,0.110377,0.350000,-0.030074,-0.077131,3.033175,3.024810,-0.061147,-0.056741,-2.683388,-2.715351,0.145073,0.187173,-0.308174,-0.290404,0.330367,0.352932,-0.336666,-0.405483,0.442326,0.313221,-335.887543,-1808.101807,1718.221069,699.595703
752.8415,True,0.350000,0.027656,0.110377,0.350000,0.014009,0.067901,-3.075721,-3.079916,0.015740,0.016814,-2.732496,-2.715351,0.145073,0.187173,-0.319409,-0.338426,0.358568,0.333604,-0.411636,-0.467884,0.400552,0.306453,-309.240662,-1815.636597,1718.346802,699.711487
752.8615,True,0.350000,0.027656,0.110377,0.350000,0.027656,0.110377,-3.017913,-3.030390,0.038312,0.042648,-2.879697,-2.715351,0.145073,0.040058,-0.330602,-0.352794,0.366934,0.331465,-0.292063,-0.356670,0.368043,0.301071,-336.084534,-1815.943726,1718.495850,699.825500
752.8814,True,0.350000,-0.093052,-0.287281,0.350000,-0.005642,-0.000619,3.125261,3.125252,-0.015908,-0.015898,-2.910121,-2.715351,0.071811,0.101003,-0.338384,-0.316224,0.348400,0.347741,-0.276973,-0.338508,0.366823,0.295540,-336.196564,-1816.102783,1718.774780,699.944763
752.9014,True,0.350000,-0.093052,-0.287281,0.350000,-0.066720,-0.202745,2.907809,2.859185,-0.131968,-0.108512,-2.934869,-2.715351,0.047390,0.089253,-0.355344,-0.249447,0.313195,0.378750,-0.276395,-0.337951,0.376339,0.295750,-336.326996,-1816.266602,1718.876587,700.078430
752.9215,True,0.350000,-0.027306,-0.075812,0.350000,-0.092935,-0.287194,2.830770,2.739397,-0.189459,-0.143810,-2.983362,-2.715351,0.040813,0.064447,-0.373653,-0.221260,0.298114,0.393212,-0.284484,-0.345879,0.391766,0.305248,-336.466949,-1816.385742,1719.015625,700.218628
752.9415,True,0.350000,-0.027306,-0.075812,0.350000,-0.068948,-0.203782,2.902125,2.852161,-0.138583,-0.113858,-3.051244,-2.715351,0.022821,0.040084,-0.374601,-0.248313,0.314271,0.382571,-0.301449,-0.351505,0.402054,0.319700,-336.613434,-1816.499756,1719.197266,700.361206
752.9622,True,0.350000,-0.027306,-0.075812,0.350000,-0.034450,-0.094496,3.016519,3.004629,-0.068391,-0.062405,-3.112574,3.113570,-0.014450,0.015487,-0.362658,-0.325524,0.333975,0.365284,-0.325802,-0.347222,0.392585,0.332144,-336.761017,-1816.618042,1719.321411,700.488586
752.9815,True,0.350000,-0.014160,-0.033523,0.350000,-0.014160,-0.033523,3.090284,3.088589,-0.029190,-0.028256,-3.130537,3.089554,-0.014450,0.015487,-0.355019,-0.344785,0.344410,0.355501,-0.427475,-0.333312,0.380982,0.337580,-320.898010,-1816.735229,1719.393921,700.611023
753.0017,True,0.350000,-0.014160,-0.033523,0.350000,-0.014160,-0.033523,3.090284,3.088589,-0.029190,-0.028256,3.121459,3.089554,-0.038225,-0.009319,-0.355919,-0.344785,0.344447,0.355726,-0.343667,-0.318951,0.351141,0.335652,-336.990662,-1816.862427,1719.500732,700.726562
