"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
76.6805,True,0.072590,-0.012031,0.029704,0.076059,-0.015530,0.043672,2.994347,-0.121340,2.896517,-0.295314,2.968578,0.061247,2.836259,-0.419673,-0.069362,0.084102,-0.085899,0.071127,-0.076201,0.105294,-0.107841,0.085368,-1290.708984,216.501389,817.238953,1360.350830
76.7005,True,0.072590,-0.012031,0.029704,0.072590,-0.012031,0.029704,3.017977,-0.107669,2.942447,-0.227966,2.968347,0.061247,2.836259,0.205643,-0.067976,0.076981,-0.078759,0.062918,-0.072806,0.094077,-0.101043,0.079020,-1290.731323,216.533203,817.209106,1360.369995
76.7205,True,0.068435,-0.008909,0.013172,0.069278,-0.009214,0.017835,3.035882,-0.096904,2.985243,-0.170397,2.968117,-0.122455,3.075374,-0.389248,-0.066466,0.072627,-0.072906,0.065430,-0.068868,0.083366,-0.092624,0.073119,-1290.752563,216.559708,817.180115,1360.399048
76.7406,True,0.068435,-0.008909,0.013172,0.068435,-0.008909,0.013172,3.031821,-0.102866,2.993785,-0.157648,2.974764,0.061557,2.861316,-0.364442,-0.066488,0.071036,-0.071410,0.065599,-0.062177,0.079650,-0.084751,0.069725,-1290.772339,216.575897,817.161804,1360.421631
76.7606,True,0.065212,-0.003702,-0.021688,0.065212,-0.003874,-0.010390,3.062322,-0.078735,3.058002,-0.084159,2.980539,0.061247,2.873323,-0.328132,-0.065330,0.065345,-0.064818,0.063232,-0.058026,0.070851,-0.075800,0.065175,-1290.792969,216.612869,817.134338,1360.441040
76.7809,True,0.065212,-0.003702,-0.021688,0.065212,-0.003702,-0.021688,3.049555,-0.102995,3.124599,-0.015175,2.980539,-0.116622,2.891315,-0.297204,-0.069027,0.061847,-0.059781,0.065818,-0.055400,0.066064,-0.069792,0.058632,-1290.812622,216.641739,817.104370,1360.464844
76.8005,True,0.060648,-0.001447,-0.033904,0.060648,-0.001447,-0.033904,3.057472,-0.101678,-3.092318,0.040733,2.992322,-0.122784,2.922355,-0.260407,-0.066480,0.055157,-0.052800,0.062708,-0.053433,0.065499,-0.066688,0.057405,-1290.837646,216.651642,817.082031,1360.481689
76.8223,True,0.060648,-0.001447,-0.033904,0.060648,-0.001447,-0.033904,3.057472,-0.101678,-3.092318,0.040733,2.999147,-0.122135,2.958786,-0.242130,-0.066534,0.055158,-0.053478,0.063826,-0.054216,0.063311,-0.065205,0.054780,-1290.860474,216.676193,817.052307,1360.494019
76.8410,True,0.053699,0.003219,-0.061992,0.058980,0.000221,-0.039463,3.071482,-0.088024,-3.045178,0.076809,3.005564,-0.122135,2.989820,-0.205393,-0.065708,0.052444,-0.050657,0.063277,-0.055186,0.060115,-0.067564,0.047191,-1290.878296,216.685547,817.023010,1360.506226
76.8617,True,0.053699,0.003219,-0.061992,0.053699,0.003219,-0.061992,3.073596,-0.101014,-2.896109,0.166769,3.011339,-0.122784,3.019831,-0.168602,-0.064262,0.043372,-0.041528,0.061513,-0.054243,0.055547,-0.047408,0.042920,-1290.898438,216.704941,820.803284,1360.522339
76.8812,True,0.048465,0.004438,-0.065624,0.053541,0.003378,-0.062520,3.074978,-0.099431,-2.889860,0.170325,3.017114,-0.122455,3.069493,-0.131819,-0.064204,0.043114,-0.042006,0.062162,-0.053155,0.052366,-0.066398,0.039821,-1290.917114,216.722092,816.980164,1360.534546
76.9016,True,0.048465,0.004438,-0.065624,0.048465,0.004438,-0.065624,3.081274,-0.096211,-2.818851,0.206300,3.023530,-0.122455,3.112541,-0.076779,-0.059630,0.037469,-0.036930,0.058171,-0.052113,0.044107,-0.063912,0.035205,-1290.937134,216.744980,816.958008,1360.547852
76.9210,True,0.043118,0.007310,-0.078549,0.043498,0.007310,-0.078549,3.101958,-0.068470,-2.712956,0.258343,3.023530,-0.122455,-3.121813,-0.040218,-0.058554,0.033967,-0.034237,0.057685,-0.049440,0.043682,-0.060932,0.033245,-1290.953003,216.764648,816.938171,1360.559448
76.9406,True,0.043118,0.007310,-0.078549,0.043118,0.007310,-0.078549,3.100673,-0.077523,-2.624370,0.291312,3.035722,-0.122455,-3.066723,-0.021723,-0.056399,0.029824,-0.030093,0.055745,-0.047072,0.044254,-0.056994,0.032698,-1290.971558,216.779297,816.915894,1360.567749
76.9607,True,0.039687,0.007590,-0.075466,0.039687,0.007590,-0.075466,3.110104,-0.061514,-2.581676,0.310221,3.035318,-0.116622,-3.005677,0.033975,-0.052395,0.026859,-0.028484,0.052863,-0.046634,0.042258,-0.055169,0.030435,-1290.989136,216.791428,816.891479,1360.577515
76.9813,True,0.039687,0.007590,-0.075466,0.039687,0.007590,-0.075466,3.110104,-0.061514,-2.581676,0.310221,3.041735,-0.116614,-2.944144,0.070322,-0.052421,0.026867,-0.029357,0.053323,-0.045963,0.038898,-0.054595,0.028359,-1291.004761,216.800919,816.875427,1360.590576
77.0007,True,0.037010,0.009076,-0.074792,0.037010,0.009076,-0.074792,3.139860,-0.003546,-2.497666,0.351541,3.053689,-0.116614,-2.888876,0.101408,-0.049540,0.024141,-0.027793,0.051146,-0.044107,0.036792,-0.053159,0.028698,-1291.019653,216.813339,816.855469,1360.604736
77.0216,True,0.037010,0.009076,-0.074792,0.037010,0.009076,-0.074792,3.139860,-0.003546,-2.497666,0.351541,3.059703,-0.104283,-2.840034,0.218045,-0.049565,0.024173,-0.028616,0.052493,-0.042296,0.035266,-0.052000,0.029305,-1291.036987,216.820038,816.838013,1360.617554
77.0405,True,0.035358,0.008750,-0.063643,0.035358,0.008750,-0.063643,-3.120934,0.038861,-2.548328,0.344071,3.066522,-0.098119,-2.791054,0.162367,-0.045976,0.024328,-0.028729,0.048190,-0.041684,0.031901,-0.129444,0.029993,-1291.050049,216.830353,818.658875,1360.629150
77.0613,True,0.035358,0.008750,-0.063643,0.035358,0.008750,-0.063643,-3.120934,0.038861,-2.548328,0.344071,3.078472,-0.079620,-2.754427,0.168894,-0.046025,0.024385,-0.028970,0.048302,-0.039510,0.027874,-0.046751,0.030877,-1291.063477,216.842911,816.808472,1360.636353
77.0808,True,0.034816,0.010213,-0.054144,0.034816,0.010213,-0.054144,-3.060438,0.138893,-2.559801,0.365483,3.084489,-0.066963,-2.723715,0.199576,-0.043744,0.024982,-0.030076,0.046436,-0.037665,0.025820,-0.041936,0.028990,-1291.077026,216.849197,816.795471,1360.642578
77.1024,True,0.034816,0.010213,-0.054144,0.034816,0.010213,-0.054144,-3.060438,0.138893,-2.559801,0.365483,3.097078,-0.049110,-2.704948,0.211326,-0.043782,0.025345,-0.030303,0.046575,-0.036242,0.024787,-0.039157,0.025640,-1291.089478,216.851700,816.784058,1360.650635
77.1215,True,0.033789,0.010235,-0.045292,0.033789,0.010235,-0.045292,-3.029104,0.177747,-2.597526,0.363518,3.109117,-0.024761,-2.686956,0.236321,-0.041314,0.025965,-0.030370,0.043996,-0.034818,0.020018,-0.035401,0.023406,-1291.103149,216.859238,816.775940,1360.662964
77.1410,True,0.033789,0.010235,-0.045292,0.033789,0.010235,-0.045292,-3.029104,0.177747,-2.597526,0.363518,3.121705,0.000210,-2.674620,0.242196,-0.041387,0.026090,-0.030401,0.044063,-0.033848,0.018024,-0.031040,0.022921,-1291.115845,216.862305,816.763977,1360.673706
77.1609,True,0.033789,0.010235,-0.045292,0.033789,0.010235,-0.045292,-3.029104,0.177747,-2.597526,0.363518,3.139672,0.018068,-2.674620,0.260472,-0.041479,0.026145,-0.030403,0.044125,-0.033416,0.014754,-0.028506,0.022765,-1291.130127,216.871658,816.754211,1360.682617
77.1823,True,0.032540,0.009354,-0.037076,0.032540,0.009354,-0.037076,-3.018323,0.181409,-2.654517,0.343565,-3.131073,0.042733,-2.668195,0.272689,-0.038891,0.026419,-0.029687,0.041133,-0.033608,0.015620,-0.026954,0.025320,-1291.143555,216.887421,816.747375,1360.698608
77.2012,True,0.032540,0.009354,-0.037076,0.032540,0.009354,-0.037076,-3.018323,0.181409,-2.654517,0.343565,-3.118489,0.055066,-2.668321,0.272874,-0.038943,0.026462,-0.029687,0.041150,-0.033413,0.020321,-0.024028,0.026168,-1291.153442,216.898849,816.740540,1360.702393
77.2244,True,0.032332,0.010051,-0.035302,0.032332,0.010051,-0.035302,-2.993299,0.214154,-2.641852,0.358785,-3.112714,0.067399,-2.668195,0.279217,-0.038483,0.026635,-0.029989,0.040810,-0.031946,0.022656,-0.021947,0.023855,-1291.161377,216.903183,816.733398,1360.712036
77.2416,True,0.032332,0.010051,-0.035302,0.032332,0.010051,-0.035302,-2.993299,0.214154,-2.641852,0.358785,-3.100270,0.067399,-2.668321,0.285276,-0.038512,0.026657,-0.029989,0.040811,-0.029163,0.021999,-0.068935,0.022718,-1291.170776,216.906250,817.000549,1360.715454
77.2615,True,0.032020,0.009863,-0.033591,0.032020,0.009863,-0.033591,-2.990393,0.215122,-2.653210,0.354806,-3.088330,0.098249,-2.668321,0.284909,-0.037982,0.026746,-0.029789,0.040138,-0.028228,0.021492,-0.021984,0.021622,-1291.184204,216.907639,816.709839,1360.727295
77.2823,True,0.031772,0.008961,-0.030646,0.031772,0.008961,-0.030646,-3.001719,0.193570,-2.695130,0.331161,-3.081914,0.110544,-2.668321,0.291151,-0.037226,0.026974,-0.029438,0.039075,-0.027114,0.019726,-0.022433,0.022208,-1291.194702,216.911697,816.702698,1360.738281
77.3009,True,0.031772,0.008961,-0.030646,0.031772,0.008961,-0.030646,-3.001719,0.193570,-2.695130,0.331161,-3.076139,0.116690,-2.668195,0.290968,-0.037243,0.026974,-0.029438,0.039075,-0.026316,0.013110,-0.023221,0.022692,-1291.206787,216.921875,816.693237,1360.747925
77.3212,True,0.031862,0.008863,-0.031936,0.031862,0.008863,-0.031936,-3.009590,0.185171,-2.691374,0.330061,-3.069336,0.122572,-2.668195,0.291620,-0.037551,0.026840,-0.029350,0.039389,-0.027310,0.011706,-0.023772,0.023369,-1291.216431,216.927322,816.688477,1360.755493
77.3409,True,0.031862,0.008863,-0.031936,0.031862,0.008863,-0.031936,-3.009590,0.185171,-2.691374,0.330061,-3.063947,0.129062,-2.668321,0.291438,-0.037562,0.026840,-0.029350,0.039389,-0.027980,0.012085,-0.021929,0.024081,-1291.225464,216.929413,816.684265,1360.763794
77.3619,True,0.031828,0.008170,-0.029305,0.031828,0.008170,-0.029305,-3.017793,0.168991,-2.728718,0.309234,-3.063561,0.128717,-2.668321,0.291620,-0.037055,0.027212,-0.029256,0.038637,-0.026289,0.012512,-0.018350,0.024059,-1291.230225,216.932892,816.677307,1360.770752
77.3808,True,0.032339,0.007936,-0.029431,0.032339,0.007936,-0.029431,-3.026125,0.157135,-2.742079,0.299765,-3.057787,0.122572,-2.674104,0.291620,-0.037573,0.027665,-0.029603,0.039085,-0.022987,0.012346,-0.016687,0.021669,-1291.235596,216.937637,816.671204,1360.776123
77.4005,True,0.032339,0.007936,-0.029431,0.032339,0.007936,-0.029431,-3.026125,0.157135,-2.742079,0.299765,-3.057145,0.122572,-2.674104,0.291438,-0.037574,0.027660,-0.029603,0.039083,-0.020430,0.011903,-0.015179,0.018828,-1291.244873,216.940018,816.666443,1360.782349
77.4208,True,0.032433,0.007299,-0.025969,0.032433,0.007299,-0.025969,-3.030307,0.145917,-2.783662,0.277097,-3.057530,0.122572,-2.680530,0.290968,-0.037063,0.028311,-0.029755,0.038305,-0.019475,0.010754,-0.013887,0.017655,-1291.255249,216.949783,816.660278,1360.790771
77.4412,True,0.033632,0.007102,-0.025440,0.033632,0.007102,-0.025440,-3.036960,0.135180,-2.806097,0.262986,-3.057530,0.122572,-2.686700,0.291438,-0.038158,0.029575,-0.030793,0.039293,-0.019632,0.011144,-0.014679,0.018499,-1291.263794,216.954376,816.653625,1360.803467
77.4622,True,0.033632,0.007102,-0.025440,0.033632,0.007102,-0.025440,-3.036960,0.135180,-2.806097,0.262986,-3.057530,-0.122135,-2.692611,0.291151,-0.038158,0.028603,-0.030838,0.039293,-0.021037,0.013219,-0.015779,0.020708,-1291.277344,216.964005,816.645386,1360.815674
77.4808,True,0.034015,0.006489,-0.022088,0.034015,0.006489,-0.022088,-3.041767,0.124371,-2.846604,0.238792,-3.057787,0.122572,-2.711244,0.291438,-0.037954,0.030495,-0.031282,0.038820,-0.024167,0.018107,-0.016145,0.023355,-1291.287109,216.977402,816.638367,1360.826294
77.5005,True,0.034015,0.006489,-0.022088,0.034015,0.006489,-0.022088,-3.041767,0.124371,-2.846604,0.238792,-3.057530,0.122572,-2.723451,0.290968,-0.037954,0.030495,-0.031363,0.038820,-0.026306,0.019413,-0.016659,0.026122,-1291.297119,216.980331,816.633484,1360.837646
77.5211,True,0.035420,0.006258,-0.024126,0.035420,0.006258,-0.024126,-3.058220,0.105066,-2.855476,0.229037,-3.057530,0.122875,-2.735659,0.284909,-0.039659,0.031487,-0.032412,0.040502,-0.026049,0.020150,-0.016252,0.028125,-1291.304443,216.988007,816.629578,1360.846436
77.5418,True,0.036379,0.005618,-0.021991,0.036379,0.005618,-0.021991,-3.068841,0.089337,-2.892251,0.204291,-3.057915,0.122875,2.971446,0.284909,-0.040221,0.032752,-0.030761,0.040836,-0.024735,0.019848,-0.015502,0.027582,-1291.312256,216.992188,816.623596,1360.853760
77.5605,True,0.036379,0.005618,-0.021991,0.036379,0.005618,-0.021991,-3.068841,0.089337,-2.892251,0.204291,-3.057530,0.122875,-2.766636,0.285093,-0.040221,0.032752,-0.033416,0.040835,-0.024241,0.018941,-0.015142,0.025027,-1291.324097,217.004181,816.615784,1360.863892
77.5814,True,0.038957,0.004908,-0.020783,0.038957,0.004908,-0.020783,-3.086063,0.066576,-2.934206,0.173654,-3.057915,0.122572,-2.778845,0.273158,-0.042539,0.035447,-0.035764,0.042900,-0.023915,0.017645,-0.014777,0.025004,-1291.334595,217.010880,816.609802,1360.879883
77.6005,True,0.038957,0.004908,-0.020783,0.038957,0.004908,-0.020783,-3.086063,0.066576,-2.934206,0.173654,-3.057915,0.122530,-2.791054,0.260939,-0.042539,0.035447,-0.035830,0.042926,-0.024298,0.017205,-0.014765,0.027603,-1291.347778,217.018417,816.603394,1360.894653
77.6208,True,0.039909,0.004451,-0.019881,0.039909,0.004451,-0.019881,-3.095054,0.055134,-2.955247,0.157771,-3.057274,0.116729,-2.815473,0.254411,-0.043305,0.036515,-0.036810,0.043629,-0.026411,0.019000,-0.015730,0.029160,-1291.360352,217.029999,816.597107,1360.906860
77.6422,True,0.042808,0.003499,-0.018368,0.042808,0.003499,-0.018368,-3.114416,0.031450,-2.997740,0.124511,-3.057530,0.116729,2.971446,0.242008,-0.045874,0.039561,-0.038139,0.045934,-0.029030,0.020359,-0.016422,0.031261,-1291.372437,217.035995,816.591125,1360.919922
77.6605,True,0.044002,0.002666,-0.014883,0.044002,0.002666,-0.014883,-3.123484,0.020318,-3.033769,0.096175,-3.051498,0.110239,-2.846173,0.230257,-0.046419,0.041312,-0.040982,0.046291,-0.030134,0.023527,-0.016539,0.033827,-1291.382935,217.053711,816.582703,1360.931396
77.6805,True,0.044002,0.002666,-0.014883,0.044002,0.002666,-0.014883,-3.123484,0.020318,-3.033769,0.096175,-3.057530,0.098555,-2.864455,0.217664,-0.046438,0.041353,-0.041118,0.046403,-0.030513,0.026077,-0.017868,0.034675,-1291.396606,217.067383,816.570862,1360.950195
77.7005,True,0.047276,0.001541,-0.011799,0.047276,0.001541,-0.011799,-3.139655,0.002110,-3.075720,0.060524,-3.063947,0.098249,-2.888727,0.205259,-0.049139,0.045059,-0.044471,0.048764,-0.031313,0.027710,-0.019538,0.035591,-1291.409424,217.073380,816.563171,1360.967773
77.7205,True,0.047183,0.000697,-0.010604,0.047183,0.000697,-0.010604,3.129308,-0.013261,-3.097633,0.040728,-3.069978,-0.122465,-2.895153,0.199384,-0.048817,0.045114,-0.044497,0.048411,-0.031618,0.030074,-0.021119,0.038058,-1291.424683,217.083984,816.551453,1360.985474
77.7416,True,0.047183,0.000697,-0.010604,0.047183,0.000697,-0.010604,3.129308,-0.013261,-3.097633,0.040728,-3.075884,0.086530,-2.931933,0.174770,-0.048841,0.045114,-0.044605,0.048502,-0.032788,0.030555,-0.024105,0.039839,-1291.438721,217.098770,816.538513,1360.999268
77.7605,True,0.048710,-0.002449,-0.007326,0.048710,-0.002449,-0.007326,3.074703,-0.070389,3.108915,-0.031049,-3.088077,0.086530,-2.938360,0.162563,-0.049705,0.046998,-0.046102,0.049046,-0.033887,0.031748,-0.026721,0.040928,-1291.450928,217.113693,816.527893,1361.017822
77.7805,True,0.049500,-0.004352,-0.002528,0.048710,-0.002449,-0.007326,3.074703,-0.070389,3.108915,-0.031049,-3.094105,0.092064,-2.968564,0.144088,-0.049740,0.047582,-0.046489,0.049215,-0.034749,0.033753,-0.027285,0.044236,-1291.467163,217.129181,816.518555,1361.038818
77.8005,True,0.049500,-0.004352,-0.002528,0.049500,-0.004352,-0.002528,3.048506,-0.094707,3.059408,-0.080776,-3.106297,0.092064,-2.968564,0.113407,-0.049734,0.048434,-0.047642,0.048894,-0.035787,0.036107,-0.027976,0.045837,-1291.479492,217.151779,816.503357,1361.060181
77.8205,True,0.049500,-0.004352,-0.002528,0.049500,-0.004352,-0.002528,3.048506,-0.094707,3.059408,-0.080776,-3.124905,0.116729,-3.023670,0.101003,-0.049845,0.048129,-0.048254,0.049268,-0.036122,0.037206,-0.029418,0.045548,-1291.496826,217.164474,816.494263,1361.072021
77.8406,True,0.054361,-0.009881,0.010071,0.054361,-0.009881,0.010071,2.978809,-0.153003,2.945920,-0.208045,-3.137345,0.018717,-3.048088,0.064447,-0.052558,0.054685,-0.054376,0.051449,-0.036406,0.037691,-0.028513,0.045299,-1291.510498,217.181076,816.484253,1361.094604
77.8605,True,0.054361,-0.009881,0.010071,0.054361,-0.009881,0.010071,2.978809,-0.153003,2.945920,-0.208045,3.133897,-0.005948,-3.085358,0.052044,-0.052714,0.056124,-0.055360,0.052000,-0.036478,0.038119,-0.028188,0.049081,-1291.522461,217.190842,816.469177,1361.120239
77.8807,True,0.054734,-0.012385,0.015597,0.054734,-0.012385,0.015597,2.943134,-0.180535,2.897451,-0.267878,3.109514,0.086222,-3.116030,0.003084,-0.052391,0.056270,-0.057001,0.051758,-0.036454,0.039864,-0.029917,0.050882,-1291.540039,217.213165,816.456482,1361.137817
77.9005,True,0.054734,-0.012385,0.015597,0.054734,-0.012385,0.015597,2.943134,-0.180535,2.897451,-0.267878,3.090905,-0.030614,3.136782,-0.015409,-0.052443,0.057679,-0.057278,0.052038,-0.037370,0.042418,-0.031017,0.049631,-1291.557983,217.231308,816.443909,1361.155151
77.9219,True,0.057605,-0.019883,0.029689,0.057605,-0.019883,0.029689,2.841797,-0.253722,2.782465,-0.420780,3.072056,-0.061118,3.099512,-0.051970,-0.053559,0.063527,-0.063586,0.053708,-0.039774,0.045184,-0.031822,0.050862,-1291.577271,217.256271,816.426208,1361.182373
77.9406,True,0.057377,-0.022376,0.033734,0.057377,-0.022376,0.033734,2.802015,-0.281391,2.743949,-0.474235,3.047913,-0.079620,3.062885,-0.088961,-0.053122,0.064191,-0.064585,0.053793,-0.041311,0.050396,-0.035210,0.054991,-1291.591919,217.279572,816.409180,1361.204346
77.9605,True,0.057377,-0.022376,0.033734,0.057377,-0.022376,0.033734,2.802015,-0.281391,2.743949,-0.474235,3.017520,-0.103967,3.026444,-0.137921,-0.053503,0.064516,-0.065376,0.054796,-0.042402,0.054910,-0.038680,0.055990,-1291.610352,217.302460,816.390747,1361.229492
77.9822,True,0.054173,-0.019547,0.027062,0.054173,-0.019547,0.027062,2.825158,-0.269459,2.770617,-0.432117,2.992731,-0.128307,2.983205,0.119482,-0.051432,0.060141,-0.061644,0.046494,-0.044074,0.057849,-0.040695,0.058056,-1291.626587,217.333008,816.373352,1361.272583
78.0005,True,0.064198,-0.032017,0.061154,0.055359,-0.020733,0.031014,2.815572,-0.272346,2.757120,-0.455448,2.968347,-0.128307,2.953003,-0.217798,-0.052256,0.062300,-0.063742,0.053955,-0.044561,0.060631,-0.043219,0.062594,-1291.644775,217.356171,816.353088,1361.281372
78.0210,True,0.064198,-0.032017,0.061154,0.064198,-0.032017,0.061154,2.713891,-0.317648,2.654517,-0.633391,2.949739,0.067709,2.928585,-0.259994,-0.057491,0.072764,-0.081260,0.047562,-0.043767,0.061815,-0.046031,0.063937,-1291.660522,217.391190,816.333313,1361.306274
78.0410,True,0.064198,-0.032017,0.061154,0.064198,-0.032017,0.061154,2.713891,-0.317648,2.654517,-0.633391,2.925356,-0.177643,2.897541,-0.309199,-0.057811,0.077685,-0.081676,0.062150,-0.042669,0.062920,-0.048438,0.064485,-1291.678589,217.418945,816.309875,1361.335815
78.0606,True,0.076308,-0.049881,0.102755,0.066628,-0.034447,0.069255,2.699530,-0.319789,2.640616,-0.664051,2.901391,-0.195819,2.860471,-0.334008,-0.059457,0.081955,-0.087234,0.065897,-0.043884,0.065312,-0.050570,0.067245,-1291.700073,217.445312,816.285583,1361.365356
78.0808,True,0.076308,-0.049881,0.102755,0.076308,-0.049881,0.102755,2.576686,-0.378505,2.553957,-0.815298,2.876589,-0.208153,2.836053,-0.401508,-0.066553,0.099240,-0.107812,0.077717,-0.047030,0.067177,-0.053822,0.070053,-1291.726440,217.483810,816.260742,1361.403687
78.1008,True,0.068459,-0.047591,0.082419,0.068459,-0.047591,0.082419,2.538535,-0.426711,2.531207,-0.814278,2.845365,-0.226979,2.799859,-0.450611,-0.063022,0.088793,-0.097034,0.073414,-0.050724,0.072395,-0.059312,0.075249,-1291.750610,217.516602,816.225159,1361.445557
78.1206,True,0.068459,-0.047591,0.082419,0.068459,-0.047591,0.082419,2.538535,-0.426711,2.531207,-0.814278,2.802797,-0.250998,2.769224,-0.475027,-0.063815,0.089199,-0.097807,0.074804,-0.054768,0.076529,-0.065762,0.084707,-1291.779175,217.540039,816.192810,1361.488525
78.1414,True,0.079013,-0.068342,0.108662,0.070273,-0.049405,0.088465,2.532032,-0.424584,2.526761,-0.828737,2.766013,-0.275320,2.738380,0.126010,-0.065531,0.092218,-0.102108,0.047225,-0.059584,0.086190,-0.071855,0.092616,-1291.801147,217.594315,816.161560,1361.526733
78.1608,True,0.079013,-0.068342,0.108662,0.079013,-0.068342,0.108662,2.403825,-0.513914,2.444343,-0.932804,2.747614,-0.287653,2.719745,-0.567082,-0.077027,0.109092,-0.122372,0.094926,-0.062341,0.087863,-0.074736,0.097087,-1291.823975,217.615372,816.142273,1361.561279
78.1811,True,0.084341,-0.085492,0.106332,0.084341,-0.075639,0.106332,2.384516,-0.548728,2.428042,-0.928987,2.698409,-0.325001,2.677334,-0.609894,-0.086713,0.117049,-0.131278,0.105103,-0.062174,0.094128,-0.083962,0.098292,-1291.846069,217.656387,816.085632,1361.602539
78.2021,True,0.084341,-0.085492,0.106332,0.084341,-0.085492,0.106332,2.311524,-0.615778,2.375603,-0.978683,2.655856,-0.337335,2.658700,-0.181237,-0.092431,0.120629,-0.136452,0.082937,-0.060596,0.098385,-0.085320,0.103279,-1291.874268,217.700607,816.066956,1361.677368
