"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
212.4199,True,0.010200,-0.001921,-0.021850,0.010200,-0.001921,-0.021850,-0.319121,2.524920,-3.025590,-3.087334,-0.255724,2.556709,-2.931475,-3.019099,0.014625,-0.007946,-0.006500,-0.013903,0.000778,-0.000973,0.001405,-0.001269,816.781250,895.507812,964.593445,-16.506138
212.4396,True,0.010841,-0.002295,-0.024468,0.010841,-0.002295,-0.024468,-0.339152,2.471734,-3.036818,-3.094787,-0.262039,2.464486,-2.938388,-3.025374,0.015859,-0.008523,-0.006686,-0.014981,0.000923,-0.000386,0.001497,-0.001232,816.782104,895.507690,964.594177,-16.505999
212.4619,True,0.010841,-0.002295,-0.024468,0.010841,-0.002295,-0.024468,-0.339152,2.471734,-3.036818,-3.094787,-0.261840,2.556709,-2.944169,-3.031901,0.015859,-0.008493,-0.006690,-0.014987,0.001531,-0.000107,0.001468,-0.001272,816.784180,895.507690,964.594421,-16.506277
212.4788,True,0.011401,-0.002565,-0.020019,0.011401,-0.002565,-0.020019,-0.326795,2.581252,3.127457,3.133956,-0.268453,2.550219,-2.950593,-3.037776,0.015605,-0.009437,-0.007830,-0.014712,0.002693,0.000040,0.001308,-0.001429,816.786987,895.508118,964.594849,-16.506418
212.4983,True,0.011401,-0.002565,-0.020019,0.011401,-0.002565,-0.020019,-0.326795,2.581252,3.127457,3.133956,-0.274226,2.544378,-2.956375,-3.043774,0.015604,-0.009435,-0.007830,-0.014712,0.003708,0.000179,0.001101,-0.001180,816.787231,895.508118,964.595154,-16.505859
212.5207,True,0.011401,-0.002565,-0.020019,0.011401,-0.002565,-0.020019,-0.326795,2.581252,3.127457,3.133956,-0.274226,2.544378,-2.980943,-3.056174,0.015610,-0.009435,-0.007868,-0.014740,0.003316,0.000134,0.001157,-0.000056,816.786987,895.507812,964.596558,-16.504465
212.5475,True,0.011838,-0.002725,-0.016379,0.011838,-0.002725,-0.016379,-0.312951,2.660014,3.062370,3.092478,-0.274226,2.550166,-2.999415,-3.068575,0.015358,-0.010147,-0.008822,-0.014519,0.002862,-0.000034,0.001919,0.000863,816.787415,895.507507,964.598755,-16.502790
212.5614,True,0.012200,-0.002812,-0.013401,0.012200,-0.002812,-0.013401,-0.312951,2.660014,3.062370,3.092478,-0.274226,2.550166,-3.011620,-3.080736,0.015358,-0.010154,-0.008861,-0.014542,0.002468,-0.000080,0.002184,0.001474,816.787415,895.507507,964.599731,-16.502232
212.5785,True,0.012200,-0.002812,-0.013401,0.012200,-0.002812,-0.013401,-0.298411,2.719689,3.024202,3.060950,-0.274125,2.569041,-3.036031,-3.092071,0.015143,-0.010752,-0.009743,-0.014402,0.002006,-0.000082,0.002830,0.001825,816.787415,895.507507,964.601868,-16.501814
212.5984,True,0.012481,-0.002817,-0.010965,0.012481,-0.002817,-0.010965,-0.282282,2.768121,3.003627,3.039188,-0.274125,2.574882,-3.042291,-3.098480,0.014936,-0.011191,-0.010419,-0.014268,0.000684,-0.000222,0.003375,0.002421,816.787659,895.507385,964.603088,-16.500977
212.6193,True,0.012669,-0.002759,-0.008971,0.012669,-0.002759,-0.008971,-0.265418,2.808277,2.993679,3.025139,-0.274125,2.489151,-3.079071,-3.123168,0.014708,-0.011537,-0.011018,-0.014148,0.000524,-0.000364,0.004449,0.002805,816.789062,895.507263,964.605774,-16.498884
212.6387,True,0.012669,-0.002759,-0.008971,0.012669,-0.002759,-0.008971,-0.265418,2.808277,2.993679,3.025139,-0.274226,2.642380,-3.103311,3.141086,0.014708,-0.011631,-0.011072,-0.014195,0.001135,-0.000348,0.004679,0.002804,816.790588,895.506165,964.607971,-16.498186
212.6591,True,0.012669,-0.002759,-0.008971,0.012669,-0.002759,-0.008971,-0.265418,2.808277,2.993679,3.025139,-0.274226,2.666961,-3.122111,3.135098,0.014708,-0.011675,-0.011109,-0.014204,0.001792,-0.000560,0.004982,0.002595,816.792114,895.502625,964.609497,-16.497488
212.6796,True,0.010365,-0.002258,-0.007340,0.012669,-0.002759,-0.008971,-0.265418,2.808277,2.993679,3.025139,-0.274326,2.691018,-3.134490,3.122808,0.014708,-0.011695,-0.011132,-0.014213,0.002483,-0.003213,0.004868,0.002489,816.792847,895.495972,964.610657,-16.496233
212.7003,True,0.010365,-0.002258,-0.007340,0.010365,-0.002258,-0.007340,-0.265418,2.808277,2.993679,3.025139,-0.274125,2.697547,3.136489,3.116932,0.012034,-0.009590,-0.009124,-0.011643,0.002577,-0.004754,0.004618,0.002647,816.791687,895.493469,964.611633,-16.494978
212.7183,True,0.008481,-0.001847,-0.006005,0.008668,-0.001847,-0.006005,-0.260508,2.815884,2.997258,3.027375,-0.274226,2.722174,3.124749,3.105073,0.010027,-0.008031,-0.007659,-0.009724,0.001338,-0.007020,0.003885,0.002694,816.788208,895.493591,964.612732,-16.493723
212.7382,True,0.009279,-0.002229,-0.004914,0.009279,-0.002229,-0.004914,-0.272906,2.818103,2.951232,2.982093,-0.274326,2.722174,3.118501,3.098654,0.010503,-0.008865,-0.008479,-0.010167,-0.000759,-0.006890,0.003427,0.002800,816.785706,895.493164,964.613831,-16.491770
212.7588,True,0.009279,-0.002229,-0.004914,0.009279,-0.002229,-0.004914,-0.272906,2.818103,2.951232,2.982093,-0.274326,2.740383,3.105829,3.080269,0.010503,-0.008616,-0.008496,-0.010189,-0.002938,-0.006312,0.002948,0.003575,816.784058,895.492737,964.614929,-16.488699
212.7796,True,0.009953,-0.002482,-0.004020,0.009953,-0.002482,-0.004020,-0.272686,2.831082,2.930170,2.956682,-0.274326,2.740383,3.099870,3.080269,0.011044,-0.009695,-0.009344,-0.010738,-0.004041,-0.001658,0.002809,0.004570,816.784729,895.479187,964.616516,-16.485769
212.7982,True,0.008143,-0.002031,-0.003289,0.008143,-0.002031,-0.003289,-0.272686,2.831082,2.930170,2.956682,-0.274226,2.746873,3.087843,3.067867,0.009036,-0.007937,-0.007660,-0.008798,-0.003852,-0.002860,0.002916,0.005335,816.786133,895.492188,964.617310,-16.484097
212.8195,True,0.008143,-0.002031,-0.003289,0.008143,-0.002031,-0.003289,-0.272686,2.831082,2.930170,2.956682,-0.274226,2.752714,3.068850,3.049041,0.009036,-0.007940,-0.007682,-0.008815,-0.002672,-0.000868,0.003427,0.005671,816.784180,895.491211,964.619690,-16.482004
212.8382,True,0.006662,-0.001661,-0.009785,0.006662,-0.001661,-0.009785,-0.330891,2.621908,3.049286,3.086070,-0.274226,2.770856,3.063432,3.049041,0.008789,-0.005696,-0.005020,-0.008333,-0.102232,-0.000868,0.003527,0.005874,807.664185,895.491211,964.620422,-16.480330
212.8586,True,0.006662,-0.001661,-0.009785,0.006662,-0.001661,-0.009785,-0.330891,2.621908,3.049286,3.086070,-0.280538,2.770856,-2.619364,3.037394,0.008681,-0.005696,-0.004102,-0.005179,-0.001108,-0.000996,0.003603,0.005543,816.782898,895.491882,964.622070,-16.479771
212.8787,True,0.006662,-0.001661,-0.009785,0.006662,-0.001661,-0.009785,-0.330891,2.621908,3.049286,3.086070,-0.280640,2.746224,3.057468,3.043166,0.008792,-0.005715,-0.005020,-0.008331,-0.000750,-0.000245,0.003535,0.004210,816.782349,895.493042,964.623352,-16.480051
212.9006,True,0.005451,-0.001359,-0.015320,0.005451,-0.001359,-0.015320,-0.351428,2.465521,-3.087851,-3.117011,-0.280741,2.733926,3.056825,3.049145,0.008444,-0.004490,-0.003603,-0.007896,-0.001406,0.000113,0.003472,0.003408,816.781921,895.493042,964.624023,-16.480469
212.9183,True,0.006898,-0.001720,-0.019599,0.006898,-0.001720,-0.019599,-0.382969,2.284097,-2.952975,-3.075150,-0.280741,2.728051,3.056825,3.049694,0.010971,-0.004921,-0.003495,-0.010124,-0.001831,0.000505,0.003254,0.001492,816.781799,895.493042,964.625000,-16.481445
212.9387,True,0.006898,-0.001720,-0.019599,0.006898,-0.001720,-0.019599,-0.382969,2.284097,-2.952975,-3.075150,-0.286514,2.678725,-3.054183,3.067761,0.010977,-0.005031,-0.003612,-0.010152,-0.001039,0.000851,0.002854,-0.000157,816.781921,895.493164,964.626526,-16.483259
212.9583,True,0.008108,-0.001954,-0.016036,0.008108,-0.001954,-0.016036,-0.347021,2.512313,-3.139653,-3.140629,-0.292390,2.678725,3.105829,3.074394,0.011500,-0.006565,-0.005378,-0.010809,-0.000589,0.001763,0.002815,-0.001476,816.782104,895.498169,964.627258,-16.483259
212.9782,True,0.006634,-0.001599,-0.013120,0.007310,-0.001599,-0.013374,-0.347021,2.512313,-3.139653,-3.140629,-0.298599,2.562550,3.136489,3.104963,0.011508,-0.006649,-0.005382,-0.010824,-0.000333,0.003444,0.002020,-0.001743,816.782532,895.501953,964.625305,-16.483259
212.9994,True,0.006634,-0.001599,-0.013120,0.006634,-0.001599,-0.013120,-0.347021,2.512313,-3.139653,-3.140629,-0.298702,2.544378,-3.140098,3.110837,0.009415,-0.005443,-0.004404,-0.008858,0.000042,0.004676,0.000908,-0.001577,816.782227,895.503052,964.625427,-16.483259
213.0184,True,0.006634,-0.001599,-0.013120,0.006634,-0.001599,-0.013120,-0.347021,2.512313,-3.139653,-3.140629,-0.298702,2.537887,-3.140271,3.110837,0.009415,-0.005445,-0.004404,-0.008860,0.000081,0.005148,0.000377,-0.001359,816.781677,895.503784,964.625671,-16.483259
213.0386,True,0.006634,-0.001599,-0.013120,0.006634,-0.001599,-0.013120,-0.347021,2.512313,-3.139653,-3.140629,-0.298805,2.537887,-3.140271,3.110947,0.009416,-0.005445,-0.004404,-0.008860,-0.000138,0.005455,0.000134,-0.000682,816.781250,895.504456,964.626526,-16.483259
213.0584,True,0.005428,-0.001308,-0.010735,0.005428,-0.001308,-0.010735,-0.347021,2.512313,-3.139653,-3.140629,-0.298805,2.537887,-3.140446,3.110947,0.007703,-0.004455,-0.003603,-0.007249,-0.000362,0.005104,-0.000041,-0.000063,816.781128,895.504883,964.627075,-16.483259
213.0788,True,0.004441,-0.001070,-0.008783,0.004441,-0.001070,-0.008783,-0.347021,2.512313,-3.139653,-3.140629,-0.298805,2.537887,-3.140446,3.110404,0.006303,-0.003645,-0.002948,-0.005931,-0.000549,0.004184,0.000359,0.000000,816.780945,895.505005,964.627258,-16.483259
213.0984,True,0.003633,-0.000876,-0.007186,0.003633,-0.000876,-0.007186,-0.347021,2.512313,-3.139653,-3.140629,-0.298702,2.537833,-3.140271,3.110404,0.005157,-0.002982,-0.002412,-0.004853,-0.000838,0.002046,0.000713,0.000000,816.780151,895.505188,964.626953,-16.483259
213.1187,True,0.003633,-0.000876,-0.007186,0.003633,-0.000876,-0.007186,-0.347021,2.512313,-3.139653,-3.140629,-0.298702,2.537887,-3.140271,3.117474,0.005157,-0.002982,-0.002412,-0.004854,-0.000967,0.001226,0.000788,0.000000,816.779968,895.505432,964.627075,-16.483259
213.1389,True,0.003633,-0.000876,-0.007186,0.003633,-0.000876,-0.007186,-0.347021,2.512313,-3.139653,-3.140629,-0.298599,2.537887,-3.140271,3.110947,0.005157,-0.002982,-0.002412,-0.004853,-0.000921,0.000878,0.000605,0.000000,816.779724,895.505737,964.627075,-16.483259
213.1584,True,0.003633,-0.000876,-0.007186,0.003633,-0.000876,-0.007186,-0.347021,2.512313,-3.139653,-3.140629,-0.298702,2.758555,-3.140098,3.110947,0.005157,-0.002893,-0.002412,-0.004853,-0.000756,0.000593,0.000259,0.000000,816.779968,895.505737,964.627258,-16.483259
213.1795,True,0.002973,-0.000716,-0.005879,0.002973,-0.000716,-0.005879,-0.347021,2.512313,-3.139653,-3.140629,-0.298599,2.537887,-3.140271,3.110404,0.004219,-0.002440,-0.001973,-0.003971,-0.000550,0.000390,0.000046,0.000000,816.780273,895.505554,964.627258,-16.483259
213.1982,True,0.002432,-0.000586,-0.004810,0.002432,-0.000586,-0.004810,-0.347021,2.512313,-3.139653,-3.140629,-0.298599,2.537887,-3.140446,3.110947,0.003452,-0.001996,-0.001615,-0.003248,-0.000222,0.000330,0.000064,0.000000,816.780579,895.505554,964.627258,-16.483259
213.2186,True,0.004548,-0.000997,-0.010923,0.004548,-0.000997,-0.010923,-0.384723,2.370078,-3.103879,-3.125886,-0.298805,2.537887,-3.140446,3.110294,0.005506,-0.002933,-0.002132,-0.005117,0.000231,0.000176,0.000108,0.000000,816.780701,895.505432,964.627258,-16.483259
213.2386,True,0.004548,-0.000997,-0.010923,0.004548,-0.000997,-0.010923,-0.349548,2.427037,-3.015469,-3.088363,-0.298702,2.648221,-3.133847,2.663110,0.006809,-0.003541,-0.002694,-0.006392,0.000466,-0.000065,-0.000003,0.000000,816.780701,895.505859,964.626526,-16.483259
213.2582,True,0.006288,-0.001264,-0.008937,0.006288,-0.001264,-0.008937,-0.293395,2.682269,3.106126,3.119924,-0.298702,2.648221,-3.128065,2.748682,0.008156,-0.005317,-0.004766,-0.007277,0.000519,0.000282,-0.000411,-0.000017,816.781128,895.507263,964.625549,-16.483398
213.2786,True,0.006288,-0.001264,-0.008937,0.006288,-0.001264,-0.008937,-0.293395,2.682269,3.106126,3.119924,-0.298599,2.525612,-3.122111,3.122696,0.008156,-0.005270,-0.004765,-0.007809,0.000498,0.000762,-0.000974,-0.000091,816.780823,895.507141,964.625000,-16.483538
213.2982,True,0.005145,-0.001034,-0.014314,0.005145,-0.001034,-0.014314,-0.352485,2.342334,-2.882266,-3.046955,-0.298702,2.525612,-3.122111,3.122808,0.008063,-0.003824,-0.002725,-0.007563,0.000374,0.000777,-0.001068,-0.000122,816.780579,895.506531,964.625549,-16.483538
213.3186,True,0.004209,-0.000846,-0.018696,0.004209,-0.000846,-0.018696,-0.352485,2.342334,-2.882266,-3.046955,-0.298599,2.537887,-2.760447,3.128683,0.008063,-0.003815,-0.002784,-0.007568,0.000010,0.000497,-0.001003,-0.000142,816.780151,895.506531,964.625122,-16.483538
213.3383,True,0.004209,-0.000846,-0.018696,0.004209,-0.000846,-0.018696,-0.401482,1.888399,-2.190809,-2.948546,-0.298702,2.525612,-3.091276,-3.141560,0.007984,-0.002654,-0.001102,-0.007378,-0.000486,0.001440,-0.001785,-0.000191,816.779175,895.510620,964.621521,-16.483957
213.3582,True,0.003444,-0.000692,-0.015297,0.003444,-0.000692,-0.015297,-0.401482,1.888399,-2.190809,-2.948546,-0.305013,2.544431,-3.017563,-3.110882,0.006536,-0.002141,-0.000983,-0.006078,-0.000746,0.002123,-0.002918,-0.000261,816.779724,895.513000,964.617065,-16.483957
213.3782,True,0.003444,-0.000692,-0.015297,0.003444,-0.000692,-0.015297,-0.401482,1.888399,-2.190809,-2.948546,-0.310890,2.537887,-2.974519,2.866003,0.006540,-0.002151,-0.001028,-0.005495,0.067222,0.005211,-0.004972,-0.000218,816.448364,895.523438,964.610352,-16.484236
213.3984,True,0.002818,-0.000566,-0.012516,0.002818,-0.000566,-0.012516,-0.401482,1.888399,-2.190809,-2.948546,-0.317200,2.513874,3.057284,-3.080323,0.005354,-0.001792,-0.000606,-0.004995,0.000069,0.009236,-0.008761,-0.000327,816.781250,895.532349,964.600464,-16.484514
213.4186,True,0.002818,-0.000566,-0.012516,0.002818,-0.000566,-0.012516,-0.401482,1.888399,-2.190809,-2.948546,-0.317200,2.311457,-2.717669,-3.061927,0.005354,-0.002015,-0.001027,-0.005007,0.000319,0.011925,-0.010885,-0.000451,816.781128,895.536987,964.596130,-16.484934
213.4392,True,0.002818,-0.000566,-0.012516,0.002818,-0.000566,-0.012516,-0.401482,1.888399,-2.190809,-2.948546,-0.323614,2.188713,-2.680918,2.871877,0.005356,-0.002111,-0.001048,-0.004509,0.000335,0.017736,-0.016492,-0.000814,816.779297,895.550232,964.586243,-16.485212
213.4582,True,0.002306,-0.000463,-0.017255,0.002306,-0.000463,-0.017255,-0.457170,1.331857,-1.207297,-2.836425,-0.329386,2.139388,-2.576315,-3.037247,0.005791,-0.001834,-0.000354,-0.005382,-0.000045,0.019008,-0.017479,-0.000752,816.778748,895.553162,964.582886,-16.485073
213.4784,True,0.001886,-0.000379,-0.014117,0.001886,-0.000379,-0.014117,-0.457170,1.331857,-1.207297,-2.836425,-0.329280,2.139388,-2.551785,-3.018846,0.004738,-0.001500,-0.000324,-0.004419,-0.000299,0.020251,-0.019332,-0.000645,816.778748,895.557739,964.571411,-16.485073
213.4982,True,0.001543,-0.000310,-0.011551,0.001543,-0.000310,-0.011551,-0.457170,1.331857,-1.207297,-2.836425,-0.341573,2.029054,-2.435501,-3.007097,0.003882,-0.001361,-0.000397,-0.003623,-0.000956,0.019192,-0.019730,-0.001122,816.779602,895.562805,964.565125,-16.488699
213.5188,True,0.001543,-0.000310,-0.011551,0.001543,-0.000310,-0.011551,-0.457170,1.331857,-1.207297,-2.836425,-0.353868,2.213288,-2.318575,-2.982423,0.003888,-0.001415,-0.000524,-0.003638,-0.000729,0.018132,-0.021699,-0.002326,816.780273,895.576843,964.544800,-16.491629
213.5382,True,0.001263,-0.000254,-0.009451,0.001263,-0.000254,-0.009451,-0.457170,1.331857,-2.245418,-2.836425,-0.360283,2.213288,-2.245418,-2.982423,0.003183,-0.000924,0.000000,-0.002976,0.000043,0.018068,-0.024692,-0.003439,816.780701,895.584534,964.531128,-16.493723
213.5582,True,0.001263,-0.000254,-0.009451,0.001263,-0.000254,-0.009451,-0.457170,1.331857,-2.116272,-2.836425,-0.366056,1.722715,-2.116272,-2.945607,0.003184,-0.001343,0.000000,-0.002990,0.000746,0.017862,-0.027693,-0.004550,816.780823,895.592346,964.525391,-16.495676
213.5791,True,0.001033,-0.000208,-0.007732,0.001033,-0.000208,-0.007732,-0.457170,1.331857,-2.110489,-2.836425,-0.372360,1.722715,-2.110489,-2.945607,0.002605,-0.001099,0.000000,-0.002447,0.001132,0.019166,-0.026267,-0.005523,816.781250,895.600586,964.525818,-16.497349
213.5993,True,0.001033,-0.000208,-0.007732,0.001033,-0.000208,-0.007732,-0.457170,1.331857,-2.116272,-2.836425,-0.372471,1.630554,-2.116272,-2.933204,0.002607,-0.001136,0.000000,-0.002450,0.001117,0.020515,-0.021830,-0.005591,816.780945,895.607117,964.526245,-16.498325
213.6184,True,0.001033,-0.000208,-0.007732,0.001033,-0.000208,-0.007732,-0.457170,1.331857,-2.116272,-2.836425,-0.378244,1.563211,-2.116272,-2.920801,0.002608,-0.001150,0.000000,-0.002453,0.000684,0.019653,-0.015494,-0.004643,816.780945,895.614136,964.526062,-16.499441
213.6382,True,0.001033,-0.000208,-0.007732,0.001033,-0.000208,-0.007732,-0.457170,1.331857,-2.122627,-2.836425,-0.378774,1.526711,-2.122627,-2.915062,0.002608,-0.001166,0.000000,-0.002454,0.000345,0.018538,-0.007997,-0.003874,816.781128,895.619690,964.526245,-16.500559
213.6601,True,0.000845,-0.000170,-0.006326,0.000845,-0.000170,-0.006326,-0.457170,1.514379,-2.122697,-2.836425,-0.378663,1.502209,-2.122697,-2.908398,0.002134,0.000000,0.000000,-0.002009,0.000176,0.017512,-0.002004,-0.003388,816.780823,895.624329,964.526245,-16.501394
213.6784,True,0.000845,-0.000170,-0.006326,0.000845,-0.000170,-0.006326,-0.457170,1.502209,-2.122627,-2.836425,-0.378774,1.502209,-2.122627,-2.902661,0.002134,0.000000,0.000000,-0.002009,-0.000237,0.015479,0.000318,-0.002715,816.779724,895.626953,964.526245,-16.501394
213.6982,True,0.000692,-0.000139,-0.005176,0.000692,-0.000139,-0.005176,-0.457170,1.502209,-2.122627,-2.836425,-0.378774,1.502209,-2.122627,-2.902799,0.001746,0.000000,0.000000,-0.001644,-0.000547,0.014274,0.000276,-0.002325,816.779419,895.627808,964.526245,-16.501394
213.7183,True,0.000566,-0.000114,-0.004235,0.000566,-0.000114,-0.004235,-0.457170,1.502209,-2.122697,-2.836425,-0.274226,1.502209,-2.122697,-2.896925,0.001409,0.000000,0.000000,-0.001346,-0.000843,0.010508,0.000035,-0.001488,816.779297,895.630981,964.526245,-16.501535
213.7385,True,0.000566,-0.000114,-0.004235,0.000566,-0.000114,-0.004235,-0.457170,1.759575,-2.122697,-2.836425,-0.384659,1.502209,-2.129051,-2.890259,0.001429,0.000000,0.000000,-0.001346,-0.000929,0.008337,0.000071,-0.000932,816.779175,895.633240,964.526245,-16.501535
213.7591,True,0.000566,-0.000114,-0.004235,0.000566,-0.000114,-0.004235,-0.457170,1.514539,-2.128480,-2.836425,-0.391074,1.514539,-2.128480,-2.890259,0.001430,0.000000,0.000000,-0.001346,-0.000988,0.006665,0.000027,-0.000391,816.779175,895.636047,964.526245,-16.501675
213.7782,True,0.000463,-0.000093,-0.003465,0.000463,-0.000093,-0.003465,-0.457170,1.532710,-2.129122,-2.836425,-0.390961,1.532710,-2.129122,-2.890259,0.001170,0.000000,0.000000,-0.001101,-0.000648,0.006157,0.000006,-0.000265,816.779419,895.637268,964.526245,-16.502092
213.7993,True,0.000379,-0.000076,-0.002835,0.000379,-0.000076,-0.002835,-0.390961,1.532710,-2.128480,-2.884244,-0.390961,1.532710,-2.128480,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000142,0.005582,0.000000,-0.000596,816.779724,895.637573,964.526245,-16.503208
213.8183,True,0.000310,-0.000062,-0.002320,0.000310,-0.000062,-0.002320,-0.390961,1.502048,-2.129122,-2.884244,-0.384547,1.502048,-2.129122,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000161,-0.000814,0.000000,-0.000882,816.779724,895.421570,964.526245,-16.503489
213.8398,True,0.000310,-0.000062,-0.002320,0.000310,-0.000062,-0.002320,-0.384547,1.502048,-2.128550,-2.890772,-0.384547,1.502048,-2.128550,-2.890772,0.000000,0.000000,0.000000,0.000000,0.000267,0.003591,0.000000,-0.000982,816.779846,895.637817,964.526245,-16.503628
213.8595,True,0.000310,-0.000062,-0.002320,0.000310,-0.000062,-0.002320,-0.384547,1.532710,-2.129051,-2.890772,-0.384547,1.532710,-2.129051,-2.890772,0.000000,0.000000,0.000000,0.000000,0.000313,0.002628,0.000000,-0.001021,816.779846,895.637817,964.526245,-16.503628
213.8784,True,0.000310,-0.000062,-0.002320,0.000310,-0.000062,-0.002320,-0.384547,1.532552,-2.129051,-2.890259,-0.384547,1.532552,-2.129051,-2.890259,0.000000,0.000000,0.000000,0.000000,0.000328,0.001395,0.000000,-0.000838,816.779724,895.638000,964.526245,-16.503347
213.8986,True,0.000207,-0.000042,-0.001553,0.000207,-0.000042,-0.001553,-0.384323,1.532552,-2.129051,-2.890259,-0.384323,1.532552,-2.129051,-2.890259,0.000000,0.000000,0.000000,0.000000,0.000249,0.000805,0.000000,-0.000395,816.779724,895.638000,964.526245,-16.503347
213.9189,True,0.000207,-0.000042,-0.001553,0.000207,-0.000042,-0.001553,-0.384547,1.532552,-2.129051,2.840634,-0.384547,1.532710,-2.925997,2.840634,0.000000,0.000000,0.000000,0.000000,0.000029,0.000238,0.000000,-0.000066,816.779724,895.638000,964.526245,-16.503347
213.9384,True,0.000170,-0.000034,-0.001270,0.000170,-0.000034,-0.001270,-0.384547,1.532710,-2.129122,-2.890259,-0.384547,1.532710,-2.129122,-2.896133,0.000000,0.000000,0.000000,0.000000,-0.000113,0.000165,0.000000,0.000027,816.779175,895.638000,964.526245,-16.503208
213.9584,True,0.000170,-0.000034,-0.001270,0.000170,-0.000034,-0.001270,-0.384547,1.532552,-2.129051,-2.908535,-0.384547,1.532552,-2.129051,-2.908535,0.000000,0.000000,0.000000,0.000000,-0.000372,0.000107,0.000000,0.000248,816.778870,895.638000,964.526245,-16.502790
