"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
152.0073,True,0.029105,0.024245,0.064408,0.029105,0.024245,0.064408,-2.085080,-2.465467,-2.753940,0.733255,-1.867883,-2.310959,-2.564338,1.075733,-0.036042,-0.050740,-0.042490,0.023017,-0.026776,-0.026824,-0.017449,0.008865,-775.524841,1104.963989,390.741760,1918.952515
152.0280,True,0.029105,0.024245,0.064408,0.029105,0.024245,0.064408,-2.085080,-2.465467,-2.753940,0.733255,-1.886757,-2.323197,-2.576548,1.039285,-0.036186,-0.050833,-0.042586,0.023301,-0.025679,-0.028677,-0.020139,0.014612,-775.534729,1104.950562,390.725739,1918.971924
152.0473,True,0.029105,0.024245,0.064408,0.029105,0.024245,0.064408,-2.085080,-2.465467,-2.753940,0.733255,-1.917560,-2.341372,-2.594542,1.002083,-0.036393,-0.050957,-0.042717,0.023558,-0.024139,-0.031683,-0.022198,0.018012,-775.544373,1104.942749,390.720428,1918.980469
152.0677,True,0.033662,0.024130,0.066731,0.033662,0.024130,0.066731,-2.175368,-2.519040,-2.800906,0.620658,-1.941946,-2.347863,-2.625389,0.965421,-0.038199,-0.054590,-0.046912,0.025820,-0.022858,-0.035007,-0.023759,0.028092,-775.554260,1104.918701,390.707733,1919.001709
152.0875,True,0.033662,0.024130,0.066731,0.033662,0.024130,0.066731,-2.175368,-2.519040,-2.800906,0.620658,-1.959914,-2.371879,-2.631173,0.934743,-0.038356,-0.054801,-0.047065,0.026093,-0.022915,-0.035817,-0.024356,0.030369,-775.564331,1104.912842,390.701019,1919.009644
152.1085,True,0.040180,0.023887,0.070432,0.040108,0.023887,0.070432,-2.284101,-2.583492,-2.856584,0.496957,-1.990441,-2.378457,-2.656112,0.891783,-0.041157,-0.060112,-0.053184,0.029544,-0.023978,-0.037489,-0.026250,0.033360,-775.574341,1104.894653,390.686798,1919.021118
152.1275,True,0.040180,0.023887,0.070432,0.040180,0.023887,0.070432,-2.285354,-2.584107,-2.856953,0.495896,-2.021241,-2.402951,-2.686441,0.855110,-0.041552,-0.060453,-0.053435,0.030022,-0.025898,-0.040373,-0.029263,0.036360,-775.588196,1104.867065,390.662537,1919.047729
152.1474,True,0.047247,0.023716,0.074068,0.047247,0.023716,0.074068,-2.383848,-2.640309,-2.901601,0.399778,-2.058099,-2.427619,-2.692868,0.806155,-0.045200,-0.066696,-0.060267,0.034558,-0.026690,-0.041768,-0.030583,0.038640,-775.597656,1104.854492,390.655426,1919.066650
152.1687,True,0.047247,0.023716,0.074068,0.047247,0.023716,0.074068,-2.383848,-2.640309,-2.901601,0.399778,-2.095320,-2.451717,-2.717288,0.763075,-0.045737,-0.067024,-0.060561,0.035166,-0.028070,0.047617,-0.034378,0.039793,-775.613403,1104.843506,390.638672,1919.078491
152.1874,True,0.047247,0.023716,0.074068,0.047247,0.023716,0.074068,-2.383848,-2.640309,-2.901601,0.399778,-2.137965,-2.476955,-2.748136,0.714120,-0.046274,-0.067024,-0.060820,0.035778,-0.029304,-0.049659,-0.040820,0.042359,-775.620422,1104.798706,390.607269,1919.094482
152.2074,True,0.054804,0.023614,0.077758,0.054804,0.023614,0.077758,-2.468740,-2.688251,-2.937360,0.326660,-2.174547,-2.494557,-2.760481,0.671183,-0.050891,-0.074252,-0.068383,0.041327,-0.031691,-0.052917,-0.043049,0.044360,-775.634766,1104.783081,390.595551,1919.115601
152.2275,True,0.054804,0.023614,0.077758,0.054804,0.023614,0.077758,-2.468740,-2.688251,-2.937360,0.326660,-2.211473,-2.513308,-2.778983,0.634781,-0.051425,-0.074512,-0.068598,0.041840,-0.033473,-0.056280,-0.047572,0.048093,-775.650818,1104.762695,390.572968,1919.135376
152.2476,True,0.054804,0.023614,0.077758,0.054804,0.023614,0.077758,-2.468740,-2.688251,-2.937360,0.326660,-2.254130,-2.543888,-2.809187,0.591407,-0.051955,-0.074814,-0.068843,0.042378,-0.036318,-0.060750,-0.052306,0.048840,-775.673401,1104.718994,390.537109,1919.160400
152.2675,True,0.064116,0.023440,0.083498,0.059735,0.023440,0.083498,-2.504957,-2.714241,-2.964752,0.282362,-2.284966,-2.556152,-2.815755,0.567256,-0.055270,-0.080222,-0.074268,0.045506,-0.038106,-0.063540,-0.054392,0.047689,-775.690979,1104.702881,390.525391,1919.166748
152.2872,True,0.064116,0.023440,0.083498,0.064116,0.023440,0.083498,-2.548228,-2.735546,-2.974457,0.258720,-2.309682,-2.574978,-2.545587,0.536577,-0.058509,-0.083962,-0.078631,0.049659,-0.039662,-0.067011,-0.058325,0.045186,-775.707886,1104.663208,390.492340,1919.185181
152.3087,True,0.074865,0.023252,0.091736,0.065635,0.023252,0.088563,-2.548383,-2.741741,-2.989071,0.240482,-2.340149,-2.280358,-2.545587,0.505738,-0.059684,-0.078441,-0.073741,0.050086,-0.041314,-0.068291,-0.059163,0.046257,-775.728394,1104.635620,390.466370,1919.207275
152.3283,True,0.074865,0.023252,0.091736,0.074865,0.023252,0.091736,-2.614572,-2.777331,-3.009546,0.200005,-2.377039,-2.611917,-2.864309,0.475384,-0.066649,-0.095490,-0.090293,0.058196,-0.042399,-0.069187,-0.059890,0.047515,-775.736450,1104.624023,390.451599,1919.229492
152.3482,True,0.085205,0.023219,0.099812,0.076074,0.023219,0.095768,-2.612631,-2.779809,-3.017842,0.189809,-2.407524,-2.629446,-2.882449,0.444542,-0.067807,-0.097545,-0.092056,0.058922,-0.047013,-0.071297,-0.062998,0.049263,-775.772461,1104.589844,390.421173,1919.270386
152.3687,True,0.085205,0.023219,0.099812,0.085205,0.023219,0.099812,-2.662502,-2.807662,-3.034421,0.159717,-2.438324,-2.647683,-2.895302,0.419738,-0.074970,-0.106766,-0.101770,0.066793,-0.051120,-0.076971,-0.066965,0.052498,-775.800110,1104.530518,390.363708,1919.302002
152.3875,True,0.085205,0.023219,0.099812,0.085205,0.023219,0.099812,-2.662502,-2.807662,-3.034421,0.159717,-2.468807,-2.678787,-2.919723,0.389233,-0.075456,-0.107072,-0.102010,0.067304,-0.055766,-0.083939,-0.076923,0.064571,-775.829651,1104.487183,390.326599,1919.331055
152.4073,True,0.094882,0.023277,0.107818,0.094882,0.023277,0.107818,-2.696840,-2.829828,-3.052881,0.130787,-2.499610,-2.685334,-2.931780,0.358859,-0.083159,-0.117705,-0.112744,0.075213,-0.062728,-0.088102,-0.085486,0.067280,-775.857300,1104.464233,390.286560,1919.349487
152.4275,True,0.094882,0.023277,0.107818,0.094882,0.023277,0.107818,-2.696840,-2.829828,-3.052881,0.130787,-2.524307,-2.697019,-2.938206,0.334231,-0.083544,-0.117897,-0.112911,0.075620,-0.068441,-0.095597,-0.093188,0.075757,-775.891479,1104.419189,390.241058,1919.396729
152.4476,True,0.104981,0.023447,0.118015,0.103171,0.023447,0.118015,-2.713697,-2.843199,-3.068770,0.107754,-2.548690,-2.715793,-2.956509,0.315954,-0.090103,-0.127886,-0.122783,0.081788,-0.073496,-0.104879,-0.099378,0.080720,-775.921997,1104.370850,390.201324,1919.429810
152.4675,True,0.104981,0.023447,0.118015,0.104981,0.023447,0.118015,-2.721776,-2.847273,-3.069821,0.105473,-2.573073,-2.721738,-2.962450,0.291151,-0.091793,-0.129634,-0.124651,0.083512,-0.075086,-0.109948,-0.102202,0.081956,-775.936523,1104.329102,390.176331,1919.445923
152.4873,True,0.114303,0.023894,0.127139,0.107037,0.023894,0.124865,-2.713174,-2.845060,-3.074660,0.099864,-2.591344,-2.280261,-2.980775,0.267000,-0.093636,-0.113288,-0.127914,0.085037,-0.080529,-0.115075,-0.108529,0.082533,-775.993164,1104.257446,390.104919,1919.497925
152.5075,True,0.114303,0.023894,0.127139,0.114303,0.023894,0.127139,-2.739032,-2.858978,-3.080459,0.089516,-2.609611,-2.758736,-2.987360,0.248258,-0.099900,-0.140820,-0.135581,0.091892,-0.081287,-0.116925,-0.110712,0.084321,-776.007935,1104.227783,390.080078,1919.518921
152.5272,True,0.122816,0.024585,0.134701,0.114570,0.024161,0.128028,-2.736056,-2.857257,-3.079492,0.091094,-2.628597,-2.771069,-3.005195,0.229983,-0.100414,-0.141510,-0.136221,0.092294,-0.087762,-0.121583,-0.118896,0.086275,-776.069336,1104.144165,390.000000,1919.560791
152.5476,True,0.122816,0.024585,0.134701,0.122816,0.024585,0.134701,-2.751468,-2.866767,-3.086169,0.080734,-2.640448,-2.776865,-3.011622,0.217854,-0.107370,-0.150785,-0.145461,0.099303,-0.092523,-0.126529,-0.125873,0.091924,-776.115784,1104.089844,389.937500,1919.612915
152.5683,True,0.131662,0.025784,0.141975,0.124182,0.025784,0.139253,-2.738661,-2.859557,-3.082648,0.086595,-2.659056,-2.789288,-3.017887,0.205643,-0.108913,-0.153557,-0.147801,0.100173,-0.095520,-0.131332,-0.129748,0.092955,-776.136841,1104.053589,389.907379,1919.638916
152.5893,True,0.131662,0.025784,0.141975,0.131662,0.025784,0.141975,-2.759764,-2.871251,-3.087781,0.077887,-2.665176,-2.800970,-3.023994,0.186713,-0.115353,-0.161201,-0.155705,0.107216,-0.104739,-0.143796,-0.141863,0.099504,-776.206055,1103.958252,389.814026,1919.703003
152.6073,True,0.131662,0.025784,0.141975,0.131662,0.025784,0.141975,-2.759764,-2.871251,-3.087781,0.077887,-2.677369,-2.801619,-3.030258,0.175159,-0.115478,-0.161278,-0.155766,0.107344,-0.107806,-0.147875,-0.145824,0.101421,-776.231323,1103.925049,389.782074,1919.725586
152.6275,True,0.139552,0.027240,0.147403,0.136593,0.027240,0.147403,-2.745879,-2.863136,-3.083234,0.085167,-2.689562,-2.807503,-3.036042,0.162759,-0.116973,-0.164100,-0.158117,0.108209,-0.113698,-0.157326,-0.153749,0.107512,-776.304810,1103.852783,389.680939,1919.796997
152.6489,True,0.139552,0.027240,0.147403,0.139552,0.027240,0.147403,-2.764861,-2.873064,-3.085865,0.080033,-2.696273,-2.819792,-3.036042,0.156232,-0.122782,-0.170424,-0.164663,0.114527,-0.119928,-0.165218,-0.161337,0.112179,-776.354065,1103.757935,389.616760,1919.845093
152.6693,True,0.139552,0.027240,0.147403,0.139552,0.027240,0.147403,-2.764861,-2.873064,-3.085865,0.080033,-2.701699,-2.819792,-3.042469,0.150161,-0.122882,-0.170487,-0.164711,0.114578,-0.121834,-0.166643,-0.163842,0.114683,-776.380432,1103.721802,389.578278,1919.867188
152.6877,True,0.147653,0.029444,0.152061,0.147646,0.029444,0.152061,-2.765674,-2.871300,-3.079331,0.088574,-2.708172,-2.826242,-3.042305,0.137958,-0.130722,-0.179850,-0.173714,0.122126,-0.124243,-0.170234,-0.167865,0.117442,-776.427734,1103.649048,389.507812,1919.912476
152.7073,True,0.147653,0.029444,0.152061,0.147653,0.029444,0.152061,-2.765694,-2.871310,-3.079333,0.088569,-2.714240,-2.825593,-3.041991,0.138412,-0.130772,-0.179851,-0.173719,0.122130,-0.126160,-0.174020,-0.171836,0.118036,-776.506958,1103.577515,389.431915,1919.955078
152.7279,True,0.154909,0.031954,0.154906,0.154909,0.031954,0.154906,-2.764447,-2.867656,-3.070111,0.100594,-2.720365,-2.832084,-3.042155,0.131884,-0.138161,-0.188144,-0.181636,0.129166,-0.129126,-0.177932,-0.175293,0.119356,-776.566956,1103.501099,389.360352,1920.010864
152.7475,True,0.154909,0.031954,0.154906,0.154909,0.031954,0.154906,-2.764447,-2.867656,-3.070111,0.100594,-2.720365,-2.832043,-3.048747,0.125557,-0.138158,-0.188144,-0.181665,0.129189,-0.133546,-0.186608,-0.183942,0.123595,-776.627075,1103.381836,389.242889,1920.092163
152.7680,True,0.161472,0.034769,0.156054,0.158980,0.034734,0.156054,-2.755433,-2.859070,-3.057602,0.117372,-2.720365,-2.832043,-3.048583,0.126010,-0.142892,-0.193096,-0.186157,0.133364,-0.138329,-0.189989,-0.189902,0.128683,-776.684998,1103.294678,389.164612,1920.152222
152.7880,True,0.161472,0.034769,0.156054,0.161472,0.034769,0.156054,-2.761670,-2.862451,-3.058526,0.115479,-2.726782,-2.838575,-3.048583,0.119482,-0.145216,-0.195478,-0.188642,0.135840,-0.142961,-0.194669,-0.192066,0.133477,-776.742615,1103.263306,389.125000,1920.203735
152.8073,True,0.161472,0.034769,0.156054,0.161472,0.034769,0.156054,-2.761670,-2.862451,-3.058526,0.115479,-2.726782,-2.837925,-3.048418,0.119482,-0.145216,-0.195513,-0.188642,0.135847,-0.147568,-0.199903,-0.197266,0.135374,-776.801880,1103.170166,389.041290,1920.228516
152.8293,True,0.168781,0.038707,0.155611,0.168781,0.038707,0.155611,-2.756017,-2.853904,-3.041309,0.137159,-2.726782,-2.837925,-3.048583,0.119482,-0.153538,-0.203576,-0.196215,0.143654,-0.149256,-0.204176,-0.202030,0.136942,-776.859680,1103.092773,388.957855,1920.280029
152.8473,True,0.168781,0.038707,0.155611,0.168781,0.038707,0.155611,-2.756017,-2.853904,-3.041309,0.137159,-2.726431,-2.838575,-3.048418,0.119482,-0.153537,-0.203578,-0.196215,0.143654,-0.150764,0.037222,-0.205414,0.136979,-776.927734,1105.487183,388.873596,1920.365356
152.8675,True,0.168781,0.038707,0.155611,0.168781,0.038707,0.155611,-2.756017,-2.853904,-3.041309,0.137159,-2.726431,-2.837925,-3.048253,0.119482,-0.153537,-0.203576,-0.196216,0.143654,-0.153490,-0.209502,-0.209385,0.137168,-776.992859,1102.917114,388.745819,1920.396240
152.8876,True,0.175529,0.042995,0.153413,0.174738,0.042995,0.153413,-2.747675,-2.843102,-3.021653,0.161389,-2.726431,-2.837925,-3.048253,0.119282,-0.160952,-0.210107,-0.202200,0.150482,-0.157919,-0.212218,-0.210888,0.140227,-777.061401,1102.837891,388.706329,1920.453979
152.9074,True,0.175529,0.042995,0.153413,0.175529,0.042995,0.153413,-2.749553,-2.844205,-3.022119,0.160550,-2.726431,-2.837886,-3.048418,0.119934,-0.161675,-0.210861,-0.202987,0.151271,-0.163348,-0.216709,-0.214532,0.146827,-777.138977,1102.701904,388.571564,1920.553101
152.9274,True,0.183119,0.048628,0.149121,0.179480,0.046946,0.149121,-2.749793,-2.841379,-3.013399,0.170366,-2.726141,-2.837847,-3.048253,0.119482,-0.163893,-0.211684,-0.203767,0.153543,-0.165695,-0.218555,-0.215919,0.150367,-777.166870,1102.652222,388.524414,1920.587280
152.9485,True,0.183119,0.048628,0.149121,0.183119,0.048628,0.149121,-2.740564,-2.831087,-2.996976,0.190111,-2.726431,-2.837886,-3.048253,0.125557,-0.171348,-0.218935,-0.210392,0.160329,-0.173573,-0.222023,-0.219744,0.155109,-777.273560,1102.563232,388.385742,1920.680054
152.9673,True,0.191590,0.055636,0.142222,0.188419,0.053842,0.142222,-2.741150,-2.826838,-2.983713,0.204114,-2.726782,-2.837925,-3.041991,0.131685,-0.174899,-0.220241,-0.211712,0.164062,-0.176924,-0.226960,-0.224137,0.158501,-777.351135,1102.468872,388.338318,1920.712036
152.9880,True,0.191590,0.055636,0.142222,0.191590,0.055636,0.142222,-2.730111,-2.815114,-2.966306,0.224415,-2.726431,-2.838535,-3.048583,0.137759,-0.182658,-0.227741,-0.218493,0.171074,-0.180166,-0.235373,-0.231605,0.162281,-777.422852,1102.319702,388.197815,1920.810669
153.0072,True,0.191590,0.055636,0.142222,0.191590,0.055636,0.142222,-2.730111,-2.815114,-2.966306,0.224415,-2.726492,-2.838535,-3.030258,0.144286,-0.182658,-0.227738,-0.218595,0.171167,-0.184277,-0.241157,-0.236963,0.163594,-777.498474,1102.216919,388.096832,1920.850220
153.0273,True,0.198917,0.062506,0.133982,0.196669,0.060715,0.133982,-2.724127,-2.803614,-2.942389,0.249460,-2.726431,-2.838535,-3.023832,0.150358,-0.190229,-0.232463,-0.223131,0.178566,-0.185914,-0.243559,-0.239902,0.166133,-777.538513,1102.169922,388.045898,1920.915039
153.0476,True,0.198917,0.062506,0.133982,0.198917,0.062506,0.133982,-2.720366,-2.799600,-2.936600,0.255945,-2.726782,-2.837886,-3.023994,0.156492,-0.193008,-0.235149,-0.225571,0.181171,-0.190552,-0.248932,-0.245799,0.170788,-777.653198,1102.062134,387.901215,1921.017578
153.0675,True,0.204394,0.069359,0.123334,0.198917,0.062506,0.133982,-2.720366,-2.799600,-2.936600,0.255945,-2.726431,-2.837886,-3.011944,0.168437,-0.193008,-0.223564,-0.225693,0.181274,-0.194253,-0.252355,-0.247229,0.173545,-777.733521,1101.969482,387.842499,1921.092407
153.0874,True,0.204394,0.069359,0.123334,0.204394,0.069359,0.123334,-2.710046,-2.782989,-2.905361,0.287562,-2.726141,-2.832004,-2.999411,0.174964,-0.201915,-0.240382,-0.230774,0.190071,-0.197975,-0.253400,-0.248964,0.174831,-777.825623,1101.869019,387.751404,1921.130249
153.1074,True,0.204394,0.069359,0.123334,0.204394,0.069359,0.123334,-2.710046,-2.782989,-2.905361,0.287562,-2.726431,-2.832043,-2.980775,0.187173,-0.201914,-0.240381,-0.231023,0.190319,-0.202075,-0.253406,-0.250480,0.179329,-777.908081,1101.719849,387.601135,1921.239868
153.1275,True,0.208579,0.075630,0.112401,0.208577,0.074613,0.112401,-2.705127,-2.771322,-2.880469,0.310724,-2.726431,-2.825593,-2.980617,0.199116,-0.209020,-0.243878,-0.234494,0.197760,-0.208209,-0.253806,-0.250750,0.184121,-777.995972,1101.670532,387.544769,1921.322876
153.1479,True,0.208579,0.075630,0.112401,0.208579,0.075630,0.112401,-2.700730,-2.767448,-2.876305,0.315581,-2.726782,-2.819709,-2.968721,0.205834,-0.209432,-0.244275,-0.234934,0.198114,-0.211886,-0.254690,-0.252792,0.187455,-778.044617,1101.563599,387.443909,1921.361694
153.1673,True,0.211736,0.081334,0.101609,0.211320,0.078654,0.103121,-2.701364,-2.762042,-2.860726,0.328356,-2.726431,-2.819751,-2.956354,0.218045,-0.214147,-0.245976,-0.237096,0.203483,-0.223057,-0.256675,-0.255983,0.193748,-778.183167,1101.454468,387.342499,1921.443237
153.1879,True,0.211736,0.081334,0.101609,0.211736,0.081334,0.101609,-2.692239,-2.752917,-2.849399,0.340450,-2.726141,-2.813867,-2.950570,0.229794,-0.215771,-0.247008,-0.237923,0.205042,-0.228394,-0.261244,-0.260288,0.197666,-778.274536,1101.348511,387.224884,1921.520752
153.2073,True,0.211736,0.081334,0.101609,0.211736,0.081334,0.101609,-2.692239,-2.752917,-2.849399,0.340450,-2.726080,-2.800927,-2.937871,0.236321,-0.215771,-0.247183,-0.238211,0.205186,-0.231238,-0.265206,-0.264220,0.200673,-778.363403,1101.243896,387.123871,1921.600220
153.2279,True,0.214004,0.086653,0.091209,0.214004,0.086653,0.091209,-2.683698,-2.738673,-2.823861,0.363368,-2.726080,-2.795085,-2.925811,0.248258,-0.221097,-0.249092,-0.240348,0.210960,-0.232230,-0.267922,-0.269713,0.203907,-778.452148,1101.088013,386.964569,1921.724976
153.2480,True,0.214004,0.086653,0.091209,0.214004,0.086653,0.091209,-2.683698,-2.738673,-2.823861,0.363368,-2.726782,-2.789244,-2.913297,0.260472,-0.221090,-0.249092,-0.240494,0.211242,-0.231738,-0.268578,-0.270992,0.204491,-778.546570,1100.978394,386.860779,1921.767578
153.2690,True,0.215683,0.091359,0.082368,0.215683,0.091359,0.082368,-2.675532,-2.725673,-2.801512,0.383055,-2.726431,-2.788639,-2.901086,0.272874,-0.225466,-0.250585,-0.242433,0.216120,-0.231408,-0.268860,-0.271510,0.207539,-778.643433,1100.871948,386.745392,1921.893188
153.2884,True,0.215683,0.091359,0.082368,0.215683,0.091359,0.082368,-2.675532,-2.725673,-2.801512,0.383055,-2.726141,-2.782753,-2.889024,0.285093,-0.225470,-0.250684,-0.242707,0.216396,-0.233657,-0.270516,-0.273549,0.209806,-778.739685,1100.761353,386.635468,1921.947144
153.3081,True,0.216902,0.095514,0.075926,0.216902,0.095349,0.075926,-2.667595,-2.714275,-2.783319,0.399171,-2.720015,-2.782753,-2.889024,0.291620,-0.228957,-0.251924,-0.244021,0.220121,-0.237374,-0.273979,-0.275564,0.216959,-778.839722,1100.640747,386.522888,1922.082031
153.3280,True,0.216902,0.095514,0.075926,0.216902,0.095514,0.075926,-2.666957,-2.713683,-2.782691,0.399856,-2.714240,-2.770466,-2.870386,0.303371,-0.229090,-0.252177,-0.244506,0.220434,-0.242285,-0.278415,-0.277990,0.222097,-778.944336,1100.532593,386.411682,1922.166382
153.3475,True,0.217782,0.099139,0.070869,0.216902,0.095514,0.075926,-2.666957,-2.713683,-2.782691,0.399856,-2.708464,-2.764531,-2.858029,0.315774,-0.229149,-0.252257,-0.244752,0.220682,-0.247433,-0.282758,-0.279757,0.226719,-779.042297,1100.418579,386.305511,1922.262573
153.3677,True,0.217782,0.099139,0.070869,0.217782,0.099139,0.070869,-2.658870,-2.702943,-2.766628,0.414241,-2.702048,-2.758087,-2.852100,0.322122,-0.232059,-0.253479,-0.246089,0.223790,-0.249230,-0.284465,-0.280694,0.228392,-779.087036,1100.362427,386.243011,1922.304932
153.3875,True,0.218408,0.102286,0.066782,0.218408,0.100341,0.066864,-2.658771,-2.700318,-2.760187,0.418755,-2.702048,-2.752245,-2.840034,0.328356,-0.233544,-0.253775,-0.246776,0.225697,0.064258,0.021781,-0.003939,0.229688,-792.008667,1106.039185,373.875275,1922.395142
153.4076,True,0.218408,0.102286,0.066782,0.218408,0.102286,0.066782,-2.651494,-2.693430,-2.752854,0.426586,-2.695979,-2.746306,-2.827824,0.340580,-0.234448,-0.254487,-0.247474,0.226597,-0.252964,-0.285109,-0.281116,0.231434,-779.337769,1100.088135,385.971130,1922.532227
153.4272,True,0.218408,0.102286,0.066782,0.218408,0.102286,0.066782,-2.651494,-2.693430,-2.752854,0.426586,-2.689562,-2.746355,-2.821397,0.346157,-0.234510,-0.254581,-0.247589,0.226591,-0.252814,-0.284771,-0.281101,0.232013,-779.434998,1100.029907,385.917419,1922.585205
153.4482,True,0.218877,0.104942,0.063990,0.218877,0.104942,0.063990,-2.644743,-2.685273,-2.741724,0.436774,-2.689856,-2.739913,-2.815613,0.352507,-0.236367,-0.255562,-0.248752,0.228734,-0.252707,-0.284326,-0.280789,0.232940,-779.488281,1099.916382,385.803436,1922.673218
153.4684,True,0.218877,0.104942,0.063990,0.218877,0.104942,0.063990,-2.644743,-2.685273,-2.741724,0.436774,-2.683439,-2.739913,-2.876666,0.365084,-0.236430,-0.255562,-0.248863,0.228959,-0.254072,-0.283536,-0.282644,0.236309,-779.640076,1099.750977,385.637970,1922.782593
153.4874,True,0.219204,0.107224,0.061994,0.219204,0.107224,0.061994,-2.638557,-2.678131,-2.732413,0.445455,-2.683492,-2.746404,-2.797116,0.370784,-0.237928,-0.256238,-0.249893,0.230585,-0.256108,-0.283356,-0.283411,0.242061,-779.743042,1099.632935,385.522034,1922.926636
153.5073,True,0.219204,0.107224,0.061994,0.219204,0.107224,0.061994,-2.638557,-2.678131,-2.732413,0.445455,-2.677369,-2.721738,-2.790689,0.376832,-0.237989,-0.256592,-0.249990,0.230685,-0.258213,-0.283167,-0.283991,0.244185,-779.852661,1099.585327,385.414490,1923.019409
