"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
17.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020661,-0.254293,-0.096805,-0.067292,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020661,-0.254532,-0.096805,-0.067292,3.020661,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020661,-0.254706,-0.096805,-0.066969,3.020661,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020661,-0.254293,-0.096722,-0.067292,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020661,-0.254293,-0.096805,-0.067292,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020661,-0.254293,-0.096805,-0.067292,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020661,-0.254293,-0.096805,-0.067292,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254293,-0.096722,-0.066969,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.066969,3.020661,-0.254293,-0.096887,-0.066969,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020661,-0.254706,-0.096805,-0.066969,3.020661,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020661,-0.254293,-0.096805,-0.066969,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254532,-0.096722,-0.066969,3.020661,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020661,-0.254532,-0.096722,-0.067292,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254293,-0.096722,-0.066969,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254532,-0.096722,-0.066969,3.020661,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,-0.000015,691.685242,1669.296997,3742.501221,-1752.328003
17.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020661,-0.254532,-0.096805,-0.066969,3.020661,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254532,-0.096805,-0.066969,3.020661,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020661,-0.254293,-0.096805,-0.066969,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067292,3.020661,-0.254054,-0.096887,-0.067292,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254293,-0.096722,-0.066969,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.067617,3.020661,-0.254054,-0.096246,-0.067617,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.066969,3.020661,-0.254054,-0.096887,-0.066969,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020661,-0.254054,-0.096805,-0.067617,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020661,-0.254293,-0.096805,-0.067617,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020019,-0.254293,-0.096805,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020019,-0.254293,-0.096805,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254293,-0.096805,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020661,-0.254293,-0.096722,-0.067617,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020019,-0.254293,-0.096805,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254054,-0.096805,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067617,3.020019,-0.254293,-0.096887,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.067617,3.020019,-0.254054,-0.096163,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254293,-0.096805,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020661,-0.254054,-0.096805,-0.067617,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.067617,3.020205,-0.254293,-0.096163,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254293,-0.096805,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254054,-0.096805,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254293,-0.096639,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254293,-0.096805,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020019,-0.254293,-0.096805,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254054,-0.096722,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254532,-0.096722,-0.067617,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020661,-0.254293,-0.096722,-0.067617,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254293,-0.096722,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096805,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.253814,-0.096557,-0.067292,3.020205,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254054,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254054,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020205,-0.254293,-0.096805,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254293,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020019,-0.254054,-0.096805,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020019,-0.254054,-0.096805,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254119,-0.096722,-0.066969,3.020205,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254532,-0.096722,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254706,-0.096639,-0.066969,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020019,-0.254532,-0.096805,-0.066969,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020019,-0.254532,-0.096722,-0.066969,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019831,-0.254293,-0.096722,-0.066969,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020019,-0.253879,-0.096722,-0.066969,3.020019,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254532,-0.096639,-0.066969,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020474,-0.254293,-0.096722,-0.067292,3.020474,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.253879,-0.096722,-0.067292,3.020019,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019831,-0.254293,-0.096722,-0.066969,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.019831,-0.254293,-0.096805,-0.066969,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254054,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
18.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020474,-0.254293,-0.096639,-0.066969,3.020474,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
18.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020474,-0.254054,-0.096722,-0.066969,3.020474,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-0.000003,691.685242,1669.296875,3742.501221,-1752.328003
18.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020474,-0.254054,-0.096639,-0.066969,3.020474,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
