"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
150.0854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260071,-0.720582,-0.948510,-0.465627,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.1053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720217,-0.948510,-0.465992,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.1253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720582,-0.948679,-0.465992,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.1455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720582,-0.948340,-0.465992,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.1653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720582,-0.948510,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.1853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.260071,-0.719929,-0.948340,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.2053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.260071,-0.719929,-0.948340,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.719929,-0.948510,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.2455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720582,-0.948510,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.2653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465992,2.260071,-0.720294,-0.948982,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.259693,-0.720582,-0.948510,-0.465992,2.259693,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.259693,-0.720294,-0.948510,-0.465992,2.259693,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.719929,-0.948679,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.3453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.3653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.259693,-0.719929,-0.948679,-0.465992,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.3853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.259957,-0.720294,-0.948510,-0.465343,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.4053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465911,2.259693,-0.720294,-0.948510,-0.465911,2.259693,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.4253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.260071,-0.720217,-0.948340,-0.465992,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.4455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260335,-0.720582,-0.948510,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.4653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720582,-0.948510,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.4853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260071,-0.719929,-0.948510,-0.465343,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.5053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720582,-0.948510,-0.465992,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.5253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720582,-0.948679,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.5454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.259957,-0.720294,-0.948510,-0.465627,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.5653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720582,-0.948679,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260335,-0.720294,-0.948510,-0.465343,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.6053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.259957,-0.719929,-0.948510,-0.465992,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.6253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720294,-0.948510,-0.465708,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720582,-0.948679,-0.465627,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.6655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948679,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.6853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260071,-0.720294,-0.948510,-0.465343,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.7053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.7253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259693,-0.720582,-0.948679,-0.465627,2.259693,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.7458,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720006,-0.948679,-0.465627,2.260335,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.7653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720582,-0.948679,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.7853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720582,-0.948679,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.8053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720582,-0.948679,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.8253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948679,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.8456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948679,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.8653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260335,-0.719929,-0.948679,-0.465343,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.8853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.9054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.9253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.719929,-0.948679,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.9457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.9654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720582,-0.948510,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.9853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720582,-0.948510,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.0053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720582,-0.948510,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.0253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260335,-0.720582,-0.948510,-0.465343,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.0454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260335,-0.720582,-0.948510,-0.465343,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.0653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260335,-0.720582,-0.948510,-0.465343,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.0854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.719929,-0.948679,-0.465992,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.1053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260335,-0.719929,-0.948510,-0.465343,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.1253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.1455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720294,-0.948510,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.1653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720582,-0.948510,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.1853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720294,-0.948510,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.2053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.719929,-0.948679,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720582,-0.948679,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.2453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.259957,-0.719929,-0.948510,-0.465627,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.2653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720505,-0.948510,-0.465627,2.260335,-0.720505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.259693,-0.720294,-0.948510,-0.465627,2.259693,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720582,-0.948679,-0.465627,2.259957,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.719929,-0.948679,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.3453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.719929,-0.948679,-0.465627,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.3653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259693,-0.720294,-0.948679,-0.465627,2.259693,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.3853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.259957,-0.720294,-0.948510,-0.465627,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.4053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.259693,-0.720217,-0.948510,-0.465627,2.259693,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.4253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720582,-0.948679,-0.465627,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.4453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260071,-0.720294,-0.948510,-0.465627,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.4653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465627,2.260071,-0.720294,-0.948340,-0.465627,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.4853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720582,-0.948679,-0.465627,2.259957,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.5053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948679,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.5254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720294,-0.948679,-0.465627,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.5453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720294,-0.948679,-0.465627,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.5653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720294,-0.948510,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
151.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
