"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
258.8794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637281,0.555554,0.475059,3.103006,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103648,-0.637281,0.556196,0.475059,3.103250,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.9195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637281,0.555992,0.475222,3.103006,-0.637281,0.555789,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.9395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.637281,0.555554,0.475059,3.102853,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.9595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637281,0.556196,0.475059,3.103006,-0.637281,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.9797,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637281,0.556196,0.475059,3.102609,-0.637396,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.9996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102609,-0.637014,0.555992,0.475386,3.103006,-0.637014,0.555758,0.475386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.0195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637281,0.555992,0.475222,3.103006,-0.637547,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637663,0.555554,0.475059,3.103006,-0.637663,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637663,0.555758,0.475222,3.103006,-0.637281,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.0795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102609,-0.637281,0.555992,0.475222,3.102609,-0.637281,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.0995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637281,0.555992,0.475059,3.103250,-0.637281,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.1195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637663,0.555789,0.475059,3.102609,-0.637663,0.555992,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.1395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.003851,-0.637663,0.555554,0.475059,3.103006,-0.637663,0.555554,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.1595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.637396,0.556196,0.475059,3.109024,-0.637396,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.1795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637663,0.555992,0.475222,3.115590,-0.637663,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.1995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-0.637512,0.555992,0.475222,3.115836,-0.637512,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.2195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-0.637396,0.555992,0.475059,3.115590,-0.637396,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637663,0.556196,0.475059,3.115590,-0.637663,0.556196,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.2597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637396,0.555758,0.475059,3.115194,-0.637396,0.555758,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.2795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,-0.637396,0.555554,0.475059,3.115836,-0.637396,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
259.2995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.475059,3.115194,-0.637014,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.3195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.475059,3.115194,-0.637014,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.3395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.475059,3.115194,-0.637014,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.3595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.475059,3.115194,-0.637014,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.3795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-0.637014,0.555992,0.475059,3.115439,-0.637014,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.3995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.474895,3.115194,-0.637014,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.4195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.475222,3.115194,-0.637014,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555554,0.474895,3.115194,-0.637014,0.555758,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.4595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.474895,3.115439,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.4795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-0.637014,0.556196,0.475222,3.115439,-0.637014,0.556196,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.4995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,-0.637014,0.556196,0.475059,3.115043,-0.637014,0.556196,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.5195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.556196,0.474895,3.115194,-0.637014,0.556196,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.5395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.556196,0.475059,3.115194,-0.637014,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.5595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-0.637014,0.556196,0.475059,3.115439,-0.637014,0.555758,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555992,0.475386,3.115194,-0.637014,0.555992,0.475386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.5995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,-0.637014,0.556196,0.475059,3.115836,-0.637014,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.6195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.556196,0.475059,3.115194,-0.637396,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.6395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637663,0.555554,0.475222,3.115194,-0.637663,0.555554,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.6595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637663,0.555554,0.475059,3.115194,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.6795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,-0.637663,0.555554,0.475059,3.115836,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.6997,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-0.637396,0.556196,0.475059,3.115439,-0.637663,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.7195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637663,0.556196,0.475059,3.115194,-0.637663,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.7395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-0.637396,0.556400,0.475059,3.115590,-0.637663,0.556400,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.7595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637014,0.555758,0.475059,3.115194,-0.637396,0.555758,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637396,0.555758,0.475059,3.115194,-0.637396,0.555758,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.8022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637396,0.555758,0.475059,3.115194,-0.637396,0.555758,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.8199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637396,0.555758,0.475059,3.115194,-0.637396,0.555758,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.8396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637396,0.555758,0.475059,3.121609,-0.637396,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.8596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637396,0.556196,0.475059,3.115194,-0.637396,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.8796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121213,-0.637396,0.555554,0.475059,3.121213,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-0.637663,0.556196,0.475059,3.121213,-0.637014,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.9197,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.475059,3.115590,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.9396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-0.637663,0.555554,0.475059,3.115590,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.9595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.475059,3.121609,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.9795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.475059,3.121609,-0.637014,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
259.9995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637663,0.555554,0.475059,3.121609,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.0195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121363,-0.637014,0.555554,0.475059,3.121363,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.475059,3.121363,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121363,-0.637014,0.555554,0.475059,3.121363,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.0795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.475059,3.121609,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.0995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121363,-0.637014,0.555554,0.475222,3.121363,-0.637014,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.1195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121363,-0.637014,0.555554,0.475059,3.121363,-0.637014,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.1395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.475059,3.121609,-0.637014,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.1594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555992,0.475222,3.121609,-0.637396,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.1795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121363,-0.637663,0.556196,0.475059,3.121363,-0.637663,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.1995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555350,0.474895,3.121609,-0.637663,0.555350,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.2195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637663,0.555758,0.475059,3.121609,-0.637396,0.555758,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.475059,3.121609,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.2595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637663,0.555554,0.475059,3.122004,-0.637014,0.555758,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.2795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.122004,-0.637014,0.555758,0.474895,3.122004,-0.637014,0.555758,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.2995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.122004,-0.637014,0.555758,0.474895,3.121609,-0.637014,0.555758,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.3195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121213,-0.637014,0.555758,0.475059,3.121213,-0.637014,0.555758,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.3395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555758,0.475059,3.121609,-0.637014,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.3595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121855,-0.637014,0.555992,0.475059,3.121855,-0.637014,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.3795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121609,-0.637014,0.555554,0.474895,3.121459,-0.637396,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
260.3996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121213,-0.637663,0.555789,0.475222,3.121213,-0.637663,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724182,374.841949
