"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
173.2623,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114240,-0.038939,-0.045877,0.349781,-0.349869,0.349735,0.349632,0.365501,-0.354910,0.408838,0.351307,114.341660,-101.743301,110.805664,113.230049
173.2823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114240,-0.148865,-0.045659,0.349781,-0.349869,0.346129,0.349635,0.378365,-0.354910,0.408474,0.361967,114.575478,-101.743301,110.945175,113.383926
173.3023,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114240,-0.032654,-0.045877,0.349781,-0.349869,0.349813,0.349632,0.385377,-0.354910,0.398396,0.377085,114.726425,-101.743301,111.170059,113.608536
173.3223,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113601,-0.032654,-0.045659,0.349781,-0.349863,0.349813,0.349635,0.388568,-0.354910,0.389251,0.380998,114.808311,-101.743301,111.311806,113.688759
173.3425,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114240,-0.033153,-0.046312,0.349781,-0.349869,0.349808,0.349625,0.393374,-0.354910,0.385361,0.386945,115.034737,-101.743301,111.388115,113.915321
173.3623,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113595,-0.032510,-0.046312,0.349781,-0.349863,0.349815,0.349625,0.391537,-0.354124,0.381087,0.386526,115.180527,-101.813614,111.537392,114.064316
173.3823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113595,-0.032510,-0.046312,0.349781,-0.349863,0.349815,0.349625,0.389567,-0.380226,0.378261,0.385668,115.258789,-109.474609,111.699776,114.139229
173.4023,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113595,-0.032510,-0.045877,0.349781,-0.349863,0.349815,0.349632,0.385822,-0.378976,0.377605,0.383277,115.408485,-110.207588,111.839981,114.288925
173.4223,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114250,-0.032366,-0.045877,0.349781,-0.349869,0.349817,0.349632,0.383491,-0.377508,0.380687,0.384031,115.643837,-110.363419,112.008926,114.460518
173.4423,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114245,-0.032510,-0.045659,0.349781,-0.349863,0.349817,0.349635,0.385033,-0.384892,0.387397,0.389001,115.724609,-110.607002,112.177315,114.614677
173.4623,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113601,-0.032510,-0.045877,0.349781,-0.349863,0.349815,0.349632,0.396867,-0.393426,0.395907,0.400275,115.979912,-110.771202,112.405273,114.861191
173.4823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113601,-0.032510,-0.045659,0.349781,-0.349863,0.349815,0.349635,0.400963,-0.398083,0.398073,0.405952,116.054970,-110.857559,112.477402,115.019531
173.5027,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114245,-0.032654,-0.046095,0.349781,-0.349863,0.349813,0.349628,0.407789,-0.402469,0.401609,0.407104,116.220009,-110.999863,112.643135,115.095421
173.5223,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114250,-0.032654,-0.045877,0.349781,-0.349869,0.349813,0.349632,0.408340,-0.402681,0.400410,0.403070,116.440712,-111.151649,112.787392,115.317101
173.5423,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113590,-0.032510,-0.045659,0.349781,-0.349863,0.349815,0.349635,0.405956,-0.398059,0.395897,0.399661,116.508095,-111.297432,112.929970,115.393555
173.5629,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.041062,3.113590,-0.032654,-0.045877,0.349781,-0.349863,0.349813,0.349632,0.391918,-0.389859,0.388925,0.386869,116.730469,-111.444199,113.085243,115.616905
173.5823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113590,-0.032654,-0.045877,0.349781,-0.349863,0.349813,0.349632,0.382665,-0.381811,0.381783,0.383031,116.885742,-111.589424,113.218613,115.685410
173.6023,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113590,-0.032654,-0.045877,0.349781,-0.349863,0.349813,0.349632,0.379968,-0.375504,0.377460,0.376852,116.953262,-111.746788,113.289345,115.838173
173.6225,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113590,-0.032654,-0.045877,0.349781,-0.349863,0.349813,0.349632,0.376366,-0.372089,0.367642,0.375177,117.181923,-111.881973,113.583145,116.073380
173.6424,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.113590,-0.032654,-0.046095,0.349781,-0.349863,0.349813,0.349628,0.377914,-0.371709,0.367917,0.376067,117.335243,-112.110771,113.661827,116.141739
173.6623,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035440,3.113590,-0.032654,-0.046095,0.349780,-0.349863,0.349813,0.349628,0.380838,-0.373373,0.370402,0.379097,117.487999,-112.200333,113.810265,116.300919
173.6823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035440,3.113590,-0.032654,-0.045659,0.349780,-0.349863,0.349813,0.349635,0.382832,-0.376068,0.375542,0.383376,117.570312,-112.337051,113.977119,116.449219
173.7023,True,0.350000,0.033225,-0.000000,0.350000,0.007097,0.000000,0.020273,-3.121319,0.020273,0.020273,-0.035364,3.113590,-0.032654,-0.045659,0.349530,-0.349664,0.349582,0.349311,0.388564,-0.381326,0.381823,0.389821,117.804825,-112.564873,114.193642,116.675087
173.7223,True,0.350000,0.064927,-0.000000,0.350000,0.045264,0.000000,0.128613,-3.012980,0.128613,0.128613,-0.035364,3.113590,-0.033153,-0.045659,0.348181,-0.348595,0.348307,0.347569,0.391078,-0.383339,0.382581,0.390290,117.953262,-112.651505,114.260742,116.757393
173.7425,True,0.350000,0.091569,-0.000000,0.350000,0.083145,0.000000,0.219518,-2.922074,0.219518,0.219518,-0.023096,3.113586,-0.033153,-0.033466,0.348103,-0.347733,0.347219,0.347191,0.391946,-0.386451,0.382259,0.389695,118.042412,-112.877510,114.425224,116.899132
173.7623,True,0.350000,0.112267,-0.000000,0.350000,0.107834,0.000000,0.298869,-2.842724,0.298869,0.298869,0.001215,3.113586,-0.033153,-0.009084,0.350131,-0.346843,0.346233,0.349006,0.391732,-0.387100,0.382751,0.385652,118.261581,-112.947685,114.567245,117.122910
173.7823,True,0.350000,0.132772,-0.000000,0.350000,0.126936,0.000000,0.347922,-2.793671,0.347922,0.347922,0.031948,3.114240,-0.033153,0.027702,0.353876,-0.346397,0.345600,0.353382,0.390932,-0.389609,0.384051,0.382238,118.333008,-113.121933,114.797569,117.275948
173.8024,True,0.333623,0.148302,-0.000000,0.346456,0.136316,0.000000,0.374854,-2.766739,0.374854,0.374854,0.075014,3.120078,-0.033153,0.070805,0.355698,-0.343443,0.341747,0.355232,0.388836,-0.393399,0.385269,0.381710,118.502510,-113.271065,114.885742,117.356163
173.8223,True,0.324850,0.156864,-0.000000,0.327780,0.154063,0.000000,0.439378,-2.702214,0.439378,0.439378,0.118010,-3.077410,-0.033153,0.107175,0.343639,-0.336986,0.322493,0.342379,0.388970,-0.397453,0.389503,0.382570,118.646622,-113.429970,115.106308,117.447266
173.8423,True,0.322657,0.161344,-0.000000,0.322657,0.160314,0.000000,0.461128,-2.680464,0.461128,0.461128,0.160950,-2.991689,-0.033153,0.150282,0.344178,-0.342980,0.317165,0.343022,0.391705,-0.402379,0.389610,0.382570,118.806084,-113.663925,115.245674,117.447266
173.8624,True,0.322108,0.162464,-0.000000,0.322108,0.162464,0.000000,0.467142,-2.674450,0.467142,0.467142,0.209726,3.114240,-0.033153,0.193196,0.348874,-0.318540,0.316546,0.347308,0.397029,-0.401184,0.382389,0.382570,119.044785,-113.821007,115.379883,117.447266
173.8823,True,0.343027,0.132330,-0.000000,0.340985,0.139743,0.000000,0.388944,-2.752649,0.388944,0.388944,0.209726,3.114240,-0.033153,0.193196,0.362607,-0.337036,0.336166,0.361472,0.398776,-0.399805,0.373331,0.394406,119.122208,-113.887138,115.525810,118.046593
173.9023,True,0.348257,0.033082,-0.000000,0.348257,0.085835,0.000000,0.241653,-2.899939,0.241653,0.241653,0.283489,-2.911858,-0.033153,-0.045877,0.358365,-0.358653,0.345220,0.343954,0.401147,-0.392140,0.373331,0.391143,119.276787,-114.117882,115.525810,118.194756
173.9223,True,0.349891,-0.062848,-0.000000,0.349891,0.009268,0.000000,0.053930,-3.087663,0.053930,0.053930,0.289950,-3.131936,-0.033153,0.272604,0.340368,-0.349730,0.348747,0.341737,0.397661,-0.390254,0.325774,0.384755,119.502792,-114.199356,109.762695,118.350166
173.9423,True,0.349973,-0.107417,-0.000000,0.349973,-0.062062,0.000000,-0.175510,2.966082,-0.175510,-0.175510,0.283533,-2.856637,-0.033153,0.266540,0.318638,-0.318413,0.351838,0.321268,0.394858,-0.389478,0.371161,0.381897,119.577286,-114.352257,115.916153,118.420479
173.9623,True,0.333616,-0.139615,-0.000000,0.338690,-0.117522,0.000000,-0.333992,2.807601,-0.333992,-0.333992,0.234212,-2.893647,-0.033153,0.224086,0.302169,-0.299491,0.342399,0.304106,0.389443,-0.387291,0.376537,0.375185,119.720284,-114.563614,116.069336,118.634766
173.9823,True,0.317830,-0.168720,-0.000000,0.318199,-0.161843,0.000000,-0.470522,2.671071,-0.470522,-0.470522,0.166781,-2.954680,0.194248,0.162235,0.286916,-0.282582,0.280974,0.287879,0.380279,-0.383448,0.388232,0.372724,119.862724,-114.626534,116.235489,118.698380
174.0023,True,0.306864,-0.190034,-0.000000,0.306864,-0.188066,0.000000,-0.549824,2.591769,-0.549824,-0.549824,0.075079,-2.954680,0.114059,0.083009,0.291893,-0.266572,0.283466,0.290215,0.365825,-0.369821,0.392515,0.364302,120.054131,-114.736885,116.353233,118.819893
174.0223,True,0.300513,-0.202543,-0.000000,0.300513,-0.202484,0.000000,-0.592920,2.548672,-0.592920,-0.592920,-0.010410,-2.954680,0.230585,-0.003205,0.302605,-0.257652,0.251071,0.301161,0.360450,-0.334108,0.374730,0.351855,120.119003,-114.885880,116.450333,118.956055
174.0423,True,0.300196,-0.203168,-0.000000,0.300196,-0.203168,0.000000,-0.594976,2.546617,-0.594976,-0.594976,-0.096493,-2.954680,0.286166,-0.088544,0.318373,-0.257213,0.230638,0.316986,0.343940,-0.318543,0.344662,0.342739,120.318497,-114.932198,116.565292,119.077705
174.0623,True,0.300116,-0.203325,-0.000000,0.300116,-0.203325,0.000000,-0.595456,2.546137,-0.595456,-0.595456,-0.176084,-2.954680,0.267699,-0.162571,0.331093,-0.257106,0.235645,0.329068,0.341153,-0.290623,0.318526,0.335634,120.391884,-115.039757,116.641884,119.227959
174.0826,True,0.337524,-0.095755,-0.000000,0.300097,-0.203364,0.000000,-0.595576,2.546017,-0.595576,-0.595576,-0.237606,-2.954680,0.231057,-0.229844,0.339532,-0.257079,0.245550,0.338536,0.340847,-0.269539,0.280765,0.337978,120.528320,-115.206192,116.717491,119.436806
174.1023,True,0.346881,-0.023939,-0.000000,0.331529,-0.170314,0.000000,-0.474564,2.667029,-0.474564,-0.474564,-0.292698,-2.954680,0.028410,-0.290996,0.366571,-0.294106,0.326557,0.366455,0.343109,-0.267443,0.245188,0.341331,120.678848,-115.266182,116.834679,119.511162
174.1223,True,0.335183,0.099766,-0.000000,0.346591,-0.095648,0.000000,-0.269266,2.872327,-0.269266,-0.269266,-0.335908,-2.954680,-0.155425,-0.315812,0.358748,-0.322780,0.357219,0.359157,0.348091,-0.270259,0.245538,0.350411,120.816963,-115.390343,116.972794,119.647461
174.1427,True,0.315882,0.161107,-0.000000,0.323283,0.031880,0.000000,0.041980,-3.099612,0.041980,0.041980,-0.353771,-2.954680,-0.326518,-0.315812,0.303012,-0.324951,0.309795,0.307598,0.355366,-0.294903,0.274535,0.356331,120.956192,-115.593468,117.168106,119.794228
174.1625,True,0.306377,0.183460,-0.000000,0.307550,0.120167,0.000000,0.372482,-2.769110,0.372482,0.372482,-0.329596,-3.033893,-0.345688,-0.315812,0.252103,-0.318685,0.248639,0.255018,0.358200,-0.304372,0.322719,0.356086,121.093193,-115.665039,117.362724,119.914619
174.1823,True,0.304001,0.193728,-0.000000,0.304001,0.178247,0.000000,0.530312,-2.611281,0.530312,0.530312,-0.262094,2.875301,-0.265340,-0.315812,0.247435,-0.253953,0.246619,0.233605,0.349448,-0.329548,0.363054,0.335755,121.186386,-115.881973,117.463028,120.058876
174.2024,True,0.328994,0.161843,-0.000000,0.304607,0.195171,0.000000,0.574240,-2.567352,0.574240,0.574240,-0.151605,2.783072,-0.155425,-0.315812,0.270282,-0.218811,0.269364,0.227435,0.338772,-0.338764,0.367118,0.311167,121.226845,-115.981865,117.584679,120.156532
174.2223,True,0.344748,0.090063,-0.000000,0.329604,0.165984,0.000000,0.466511,-2.675081,0.466511,0.466511,-0.041293,2.893499,-0.032654,-0.315812,0.322471,-0.278754,0.324009,0.261751,0.338772,-0.335757,0.355969,0.286521,121.226845,-116.033485,117.634209,120.243858
174.2423,True,0.348687,0.022516,-0.000000,0.346674,0.108838,0.000000,0.304206,-2.837387,0.304206,0.304206,0.056979,-3.119610,0.053326,-0.315812,0.352309,-0.344252,0.351982,0.295725,0.338772,-0.314282,0.325191,0.266153,121.226845,-116.203682,117.735214,120.357704
174.2624,True,0.349672,-0.043964,-0.000000,0.349672,0.015551,0.000000,0.044443,-3.097149,0.044443,0.044443,0.117888,2.777258,0.114868,-0.315812,0.349074,-0.321179,0.349150,0.327549,0.338772,-0.307009,0.278228,0.259436,121.226845,-116.328819,117.826172,120.429268
174.2823,True,0.349918,-0.090998,-0.000000,0.349918,-0.055069,0.000000,-0.156096,2.985496,-0.156096,-0.156096,0.142279,-3.016383,0.132541,-0.315812,0.338573,-0.340301,0.339571,0.349716,0.299205,-0.302512,0.239802,0.257462,121.382675,-116.378624,117.930527,120.529434
174.3023,True,0.335942,-0.121473,-0.000000,0.337011,-0.106812,0.000000,-0.306923,2.834669,-0.306923,-0.306923,0.142279,-3.016383,0.132541,-0.315812,0.318460,-0.321034,0.319940,0.353519,0.386556,-0.302512,0.236555,0.267991,109.908066,-116.378624,117.978516,120.697403
174.3223,True,0.330109,-0.143129,-0.000000,0.330109,-0.142071,0.000000,-0.406416,2.735177,-0.406416,-0.406416,0.142279,2.807722,0.071965,-0.315812,0.306628,-0.358438,0.319039,0.357909,0.448135,-0.283703,0.253654,0.278267,122.313194,-116.641464,118.148155,120.807899
174.3423,True,0.322437,-0.155745,-0.000000,0.322437,-0.155745,0.000000,-0.449976,2.691617,-0.449976,-0.449976,-0.035440,2.893499,0.040624,-0.315812,0.327753,-0.350809,0.315846,0.354863,0.431447,-0.284237,0.263539,0.282730,122.387413,-116.696152,118.268692,120.863144
174.3623,True,0.322053,-0.156376,-0.000000,0.322053,-0.156376,0.000000,-0.452028,2.689565,-0.452028,-0.452028,0.007632,2.893499,0.003985,-0.315812,0.320851,-0.350592,0.321428,0.354695,0.409723,-0.271143,0.271948,0.279994,122.432335,-116.844589,118.381416,121.007118
174.3823,True,0.340674,-0.133138,-0.000000,0.333870,-0.144461,0.000000,-0.408363,2.733230,-0.408363,-0.408363,-0.121441,2.942852,0.095903,-0.315812,0.348911,-0.355819,0.318502,0.362226,0.325707,-0.260163,0.294409,0.269404,122.602119,-116.934570,118.586494,121.100166
174.4023,True,0.349417,-0.008321,-0.000000,0.349093,-0.110618,0.000000,-0.306865,2.834728,-0.306865,-0.306865,-0.170127,3.120078,-0.192191,-0.315812,0.362782,-0.351392,0.363795,0.366185,0.278812,-0.257456,0.303818,0.265140,122.712471,-116.982704,118.666153,121.158760
174.4223,True,0.349854,0.087294,-0.000000,0.349854,-0.042754,0.000000,-0.121604,3.019989,-0.121604,-0.121604,-0.206706,2.923998,-0.222398,-0.315812,0.351181,-0.348830,0.350668,0.345831,0.264287,-0.246860,0.323937,0.261002,122.772461,-117.130997,118.831337,121.324356
174.4424,True,0.340605,0.122895,-0.000000,0.346177,0.055184,0.000000,0.118541,-3.023052,0.118541,0.118541,-0.213123,2.923998,-0.228825,-0.137752,0.331983,-0.331468,0.330147,0.339649,0.270076,-0.247688,0.373700,0.266818,122.960518,-117.244698,119.120255,121.456474
174.4623,True,0.333614,0.131796,-0.000000,0.336829,0.112713,0.000000,0.322916,-2.818677,0.322916,0.322916,-0.194606,2.923998,-0.228825,-0.192615,0.308675,-0.304554,0.302482,0.309024,0.283985,-0.252180,0.394063,0.271834,123.037109,-117.310684,119.208008,121.524551
174.4824,True,0.331866,0.134021,-0.000000,0.331866,0.134021,0.000000,0.383812,-2.757780,0.383812,0.383812,-0.133548,2.923998,-0.228825,-0.021278,0.311066,-0.295108,0.292815,0.332252,0.306933,-0.280926,0.412291,0.298932,123.169922,-117.535851,119.323799,121.721542
174.5024,True,0.345357,0.112491,-0.000000,0.332613,0.138073,0.000000,0.393468,-2.748124,0.393468,0.393468,-0.065605,2.923998,-0.228825,-0.162341,0.322846,-0.294962,0.292623,0.305923,0.330542,-0.310608,0.402315,0.310517,123.392578,-117.692383,119.411827,121.802315
174.5223,True,0.348839,0.028123,-0.000000,0.347693,0.112411,0.000000,0.312698,-2.828894,0.312698,0.312698,0.007560,2.923998,-0.228825,-0.180859,0.348533,-0.315227,0.313131,0.321802,0.339986,-0.327059,0.378354,0.326122,123.478096,-117.765068,119.547012,121.932617
174.5423,True,0.349710,0.007031,-0.000000,0.349710,0.056991,0.000000,0.161546,-2.980046,0.161546,0.161546,0.069173,2.923998,-0.223041,0.064068,0.352813,-0.329160,0.328441,0.352641,0.357521,-0.353813,0.354350,0.341028,123.638252,-117.910156,119.677597,122.132530
174.5623,True,0.349927,-0.026780,-0.000000,0.349927,-0.008818,0.000000,-0.025194,3.116398,-0.025194,-0.025194,0.105755,2.923998,-0.167638,0.088887,0.347042,-0.343580,0.346493,0.347763,0.394925,-0.371672,0.328211,0.343131,123.914345,-118.114395,119.818222,122.198242
174.5823,True,0.349982,-0.070325,-0.000000,0.349982,-0.054364,0.000000,-0.154101,2.987492,-0.154101,-0.154101,0.112173,2.923998,-0.014013,0.089091,0.341697,-0.353465,0.350709,0.343757,0.406463,-0.372196,0.314839,0.343950,124.000694,-118.181084,119.953545,122.334267
174.6023,True,0.349995,-0.099928,-0.000000,0.349995,-0.092693,0.000000,-0.258896,2.882697,-0.258896,-0.258896,0.087207,2.923998,-0.014013,0.083009,0.340592,-0.361753,0.351260,0.341105,0.421020,-0.363643,0.316033,0.385489,124.151505,-118.304688,120.006279,117.593887
174.6223,True,0.335962,-0.123705,-0.000000,0.335962,-0.122832,0.000000,-0.350515,2.791078,-0.350515,-0.350515,0.044074,2.923998,0.077417,0.052311,0.330223,-0.354557,0.325456,0.329080,0.419433,-0.336528,0.331682,0.341754,124.354630,-118.474052,120.195869,122.666710
174.6423,True,0.331576,-0.139909,-0.000000,0.331576,-0.139909,0.000000,-0.399286,2.742307,-0.399286,-0.399286,-0.010484,2.923998,0.102002,-0.009084,0.333025,-0.353961,0.315606,0.332833,0.411442,-0.327876,0.331330,0.338503,124.421318,-118.529579,120.330498,122.723770
174.6624,True,0.331357,-0.140719,-0.000000,0.331357,-0.140719,0.000000,-0.401596,2.739997,-0.401596,-0.401596,-0.065684,2.923998,0.083690,-0.058069,0.339879,-0.353922,0.318434,0.338965,0.387301,-0.306748,0.326218,0.328271,124.537804,-118.703545,120.461777,122.898575
174.6823,True,0.345339,-0.115187,-0.000000,0.341967,-0.128834,0.000000,-0.376168,2.765425,-0.376168,-0.376168,-0.120799,2.923998,-0.008228,-0.113157,0.349072,-0.359287,0.339500,0.348929,0.346161,-0.295520,0.330718,0.321673,124.732002,-118.815987,120.685684,123.023018
174.7023,True,0.348835,-0.028797,-0.000000,0.348835,-0.092127,0.000000,-0.258204,2.883389,-0.258204,-0.258204,-0.163800,2.923998,-0.069152,-0.150162,0.359189,-0.360498,0.354367,0.358691,0.331294,-0.292182,0.337398,0.314262,124.863419,-118.872208,120.765488,123.152206
174.7223,True,0.349927,0.066519,-0.000000,0.349927,-0.024196,0.000000,-0.069036,3.072557,-0.069036,-0.069036,-0.194513,2.923998,-0.192063,-0.181091,0.348005,-0.346899,0.348112,0.348563,0.327859,-0.289696,0.361528,0.311806,124.930946,-119.051064,120.967216,123.276924
174.7423,True,0.349982,0.106004,-0.000000,0.349982,0.060258,0.000000,0.170504,-2.971089,0.170504,0.170504,-0.200382,-3.077396,-0.204276,-0.180859,0.330985,-0.353127,0.330481,0.333434,0.328349,-0.293232,0.395157,0.315161,125.130722,-119.181778,121.154579,123.414062
174.7623,True,0.349995,0.122894,-0.000000,0.349995,0.108910,0.000000,0.301677,-2.839916,0.301677,0.301677,-0.170217,3.132420,-0.167638,-0.162148,0.326488,-0.348982,0.326917,0.327822,0.333223,-0.297272,0.423667,0.318301,125.264648,-119.246231,121.307617,123.483681
174.7823,True,0.349999,0.127116,-0.000000,0.349999,0.127116,0.000000,0.348377,-2.793215,0.348377,0.348377,-0.120799,3.101903,-0.136784,-0.107279,0.332130,-0.344679,0.329396,0.334376,0.335152,-0.321549,0.428508,0.331227,125.334541,-119.487167,121.426895,123.689316
