"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
525.8416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.111751,3.037188,-0.126874,-0.116285,-0.111751,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.8619,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.112393,3.037738,-0.127516,-0.116285,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.8816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.111886,3.031212,-0.127516,-0.116285,-0.111886,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.9015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111886,3.037086,-0.127430,-0.116285,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.9215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.112393,3.037188,-0.127516,-0.116285,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.9415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111751,3.037086,-0.127430,-0.116285,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.9617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.112258,3.037086,-0.127344,-0.116285,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.9816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112529,3.037841,-0.127430,-0.116285,-0.112529,3.037841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.0016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111886,3.037086,-0.127430,-0.116285,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.0216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112393,3.037188,-0.126874,-0.116285,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.0415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.112393,3.037738,-0.127344,-0.116285,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.0616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112393,3.037738,-0.127430,-0.116285,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.0815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112529,3.036983,-0.126874,-0.116285,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.1016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.112393,3.037188,-0.127516,-0.116285,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.1222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.112529,3.037738,-0.127516,-0.116285,-0.112529,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.1417,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116606,-0.112393,3.037086,-0.126960,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.1617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116606,-0.112393,3.031110,-0.126960,-0.116606,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.1818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116606,-0.112393,3.037086,-0.126960,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.2018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.111886,3.037086,-0.126874,-0.116606,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.2226,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.111886,3.037636,-0.126874,-0.116606,-0.111886,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.2426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.031212,-0.126874,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.2617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112529,3.031110,-0.126874,-0.116606,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112258,3.037086,-0.127516,-0.116277,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.3019,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.031212,-0.127516,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.3218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112393,3.031314,-0.127430,-0.115957,-0.112393,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.3422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037738,-0.126874,-0.116277,-0.112393,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.3619,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112258,3.037086,-0.126874,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.3817,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.037636,-0.126874,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.4025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112393,3.037086,-0.126874,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.4217,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.037636,-0.126874,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.4422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112529,3.031110,-0.126874,-0.116277,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.4666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116606,-0.112393,3.036983,-0.126874,-0.116277,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.4817,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116598,-0.112529,3.031212,-0.126874,-0.116598,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.5016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116598,-0.112258,3.037086,-0.126960,-0.116598,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.5217,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.115948,-0.112393,3.031110,-0.127430,-0.115948,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.5419,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.031110,-0.127430,-0.116277,-0.112258,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.5625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112393,3.037738,-0.127516,-0.115948,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.5816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.031008,-0.127430,-0.116277,-0.112393,3.031008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.6019,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.037086,-0.127430,-0.116598,-0.111751,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.6218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.031110,-0.127516,-0.116277,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.6430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112393,3.037636,-0.127516,-0.115948,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.6696,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112393,3.037086,-0.127344,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.6819,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112258,3.031212,-0.127430,-0.116606,-0.112258,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.7018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112258,3.037086,-0.127430,-0.116606,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.7220,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112122,3.037086,-0.127430,-0.116277,-0.112122,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.7421,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.037086,-0.127430,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.7618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.031110,-0.127430,-0.116277,-0.112258,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.7829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.037534,-0.126789,-0.116277,-0.112258,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.8026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.037636,-0.127516,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.8221,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112393,3.037188,-0.127344,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.8416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.111886,3.037636,-0.127344,-0.116277,-0.111886,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.8617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112258,3.037086,-0.127344,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.8818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112258,3.037738,-0.127430,-0.116606,-0.112258,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.9029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116598,-0.112393,3.031110,-0.127430,-0.116598,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.9218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112393,3.031110,-0.127344,-0.116606,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.9416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.037636,-0.127430,-0.116277,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.9618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.037086,-0.127430,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
526.9817,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112393,3.031110,-0.127430,-0.116285,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.0082,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.111886,3.037738,-0.127344,-0.116277,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.0218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037738,-0.127430,-0.116606,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.0417,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.111886,3.037086,-0.127430,-0.116606,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.0618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111751,3.037291,-0.127430,-0.116277,-0.111751,3.037291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.0821,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.111751,3.037188,-0.127430,-0.116277,-0.111751,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.1018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.031212,-0.127430,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.1220,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037086,-0.127516,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.1421,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112765,3.031212,-0.126874,-0.116277,-0.112765,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.1618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112258,3.037738,-0.127430,-0.116606,-0.112258,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.1832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116598,-0.112393,3.037738,-0.127516,-0.116277,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.2023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112122,3.037188,-0.127430,-0.115957,-0.112122,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.2232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112765,3.037188,-0.127430,-0.116606,-0.112765,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.2418,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112765,3.037086,-0.127516,-0.116277,-0.112765,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.2636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112258,3.037086,-0.127430,-0.116606,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.2831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.037086,-0.127430,-0.116606,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.3017,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037636,-0.127430,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.3217,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112258,3.031110,-0.127344,-0.116277,-0.112258,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
527.3423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.036983,-0.127430,-0.116606,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
