"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
72.2854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026239,-3.110998,3.115590,-3.113821,-0.026239,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.3055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026737,-3.111231,3.115345,-3.113821,-0.026737,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.3254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.113821,-0.026737,-3.111115,3.114949,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.3455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026737,-3.111115,3.115194,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.3661,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026448,-3.110579,3.115345,-3.113821,-0.026593,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.3854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026095,-3.111115,3.115590,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.4059,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026593,-3.111115,3.115590,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.4255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026593,-3.111115,3.115194,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.4455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114470,-0.026448,-3.111115,3.115345,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.4659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114470,-0.026448,-3.111115,3.115345,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.4855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114470,-0.026448,-3.111115,3.115345,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114470,-0.026448,-3.111115,3.115590,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.5255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026448,-3.110998,3.115590,-3.114470,-0.026448,-3.111651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.5457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026448,-3.111115,3.115590,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.5663,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114470,-0.026448,-3.111651,3.114949,-3.114470,-0.026448,-3.111651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.5855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114470,-0.026593,-3.110998,3.114949,-3.114470,-0.032517,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.6054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114470,-0.026095,-3.111534,3.114949,-3.114470,-0.026593,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.6256,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114470,-0.026737,-3.110998,3.114949,-3.114470,-0.026737,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.6455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026737,-3.110998,3.115590,-3.114470,-0.026737,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.6659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114470,-0.026737,-3.111115,3.115194,-3.114470,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.6855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114470,-0.026239,-3.111115,3.115194,-3.114470,-0.026239,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.7054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026239,-3.110998,3.115590,-3.114470,-0.026095,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.7254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,-3.114470,-0.026737,-3.110998,3.115836,-3.114470,-0.026239,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026383,-3.111115,3.115590,-3.113832,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.7661,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115986,-3.113821,-0.026383,-3.111115,3.115986,-3.113821,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.7855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026383,-3.111115,3.115590,-3.114470,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.8054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114448,-0.026383,-3.110998,3.115345,-3.113810,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.8255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114459,-0.026383,-3.110998,3.115194,-3.114459,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.8455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114459,-0.026383,-3.111115,3.115590,-3.113821,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.8659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026383,-3.111231,3.115590,-3.113821,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.8857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114459,-0.026383,-3.110998,3.115194,-3.114459,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.9055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026383,-3.110998,3.115194,-3.113821,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.9255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026383,-3.110998,3.115590,-3.113821,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.9457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026383,-3.110998,3.115590,-3.113821,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.9660,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026383,-3.110998,3.115345,-3.113821,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
72.9855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026383,-3.111115,3.115194,-3.114459,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.0056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026383,-3.110998,3.115345,-3.114459,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.0254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026383,-3.110998,3.115345,-3.113821,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.0454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114459,-0.026383,-3.111115,3.114949,-3.114459,-0.026383,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.0657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026383,-3.110998,3.115590,-3.113821,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.0855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.114459,-0.026383,-3.110998,3.115439,-3.114459,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.1054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.026095,-3.111231,3.115345,-3.114459,-0.026593,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.1254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.026239,-3.110998,3.115345,-3.114459,-0.026383,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.1454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.026737,-3.111115,3.115345,-3.114459,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.1658,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.026593,-3.111115,3.115345,-3.114459,-0.026095,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.1856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113832,-0.026593,-3.111115,3.115345,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.2055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114470,-0.026593,-3.111115,3.115345,-3.114470,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.2255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.026737,-3.111115,3.115345,-3.114459,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.2455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026593,-3.111115,3.115345,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.2654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026593,-3.111115,3.115590,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.2855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026593,-3.111115,3.115590,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.3059,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026593,-3.111115,3.115590,-3.113821,-0.026095,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.3257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114470,-0.026448,-3.111115,3.115194,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.3455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026448,-3.111115,3.115590,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026593,-3.111115,3.115590,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.3854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026593,-3.111115,3.115194,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.4054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026593,-3.111115,3.115194,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.4255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026593,-3.111115,3.115194,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.4457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026593,-3.110998,3.115194,-3.113832,-0.026593,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.4654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026593,-3.111115,3.115194,-3.113832,-0.026593,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.4855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,-3.113832,-0.026593,-3.111115,3.114798,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.5055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026593,-3.110998,3.115194,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.5255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026593,-3.110998,3.115194,-3.113832,-0.026593,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.5455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113832,-0.026737,-3.111115,3.115194,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.5655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.113832,-0.026095,-3.111115,3.115439,-3.113832,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.5856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.113832,-0.026593,-3.111115,3.115439,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.6054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.114480,-0.026593,-3.110998,3.115439,-3.114480,-0.026593,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.6255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026448,-3.111115,3.115590,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114459,-0.026593,-3.110998,3.115194,-3.114459,-0.026593,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.6655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026593,-3.111115,3.115590,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.6855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026448,-3.111115,3.115194,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.7055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113810,-0.026593,-3.111231,3.115194,-3.113810,-0.026095,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.7254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113810,-0.032374,-3.111231,3.115194,-3.114470,-0.032374,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113810,-0.026593,-3.111231,3.115590,-3.113810,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.7655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,-3.114459,-0.026593,-3.110579,3.115836,-3.113821,-0.026593,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.7862,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026448,-3.111231,3.115194,-3.113821,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
73.8056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026448,-3.111231,3.115194,-3.113821,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895508,-1818.433716,370.783905,377.651520
