"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
801.2187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.085928,-0.041319,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.2387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086581,-0.041396,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.2587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086036,-0.041473,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.2787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086473,-0.041473,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.2987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.086581,-0.041319,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.3187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.086143,-0.041319,-0.030313,3.106007,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.3387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030313,3.106007,3.086036,-0.041243,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.3587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030313,3.106007,3.086036,-0.041243,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.3787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030313,3.106185,3.086036,-0.041243,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.3987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.085928,-0.041396,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.4188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030313,3.106007,3.085928,-0.041243,-0.030313,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.4387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.085928,-0.041319,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.4587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.085928,-0.041319,-0.030633,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.4789,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106185,3.085928,-0.041396,-0.030313,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.4987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.085928,-0.041319,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.5187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.086036,-0.041319,-0.030642,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.5387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.085928,-0.041319,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.5587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.085928,-0.041319,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.5787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.086581,-0.041319,-0.030642,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.5987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030642,3.106007,3.085928,-0.041243,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.6188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.085928,-0.041319,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.6389,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106185,3.086473,-0.041319,-0.030642,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.6596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.085821,-0.041319,-0.030642,3.106007,3.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.6787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030642,3.106007,3.086473,-0.041396,-0.030642,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.6987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.086473,-0.041319,-0.030642,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.7187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106185,3.092346,-0.041319,-0.030642,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.7387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.086473,-0.041319,-0.030642,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.7587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106185,3.085928,-0.041319,-0.030642,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.7787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030642,3.106007,3.086036,-0.041319,-0.030642,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.7987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030642,3.106007,3.085928,-0.041243,-0.030642,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.8187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030642,3.106007,3.086473,-0.041396,-0.030642,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.8387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030962,3.106007,3.086473,-0.041319,-0.030962,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.8587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030962,3.106185,3.086581,-0.041319,-0.030962,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.8787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086581,-0.041396,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.8987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086581,-0.041396,-0.030313,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.9187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086581,-0.041396,-0.030313,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.9389,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.085928,-0.041243,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.9587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086581,-0.041396,-0.030313,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.9787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.105829,3.092454,-0.041396,-0.030313,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.9987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.092454,-0.041396,-0.030313,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.0187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.085928,-0.041396,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.0387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.085928,-0.041473,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.0588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.092454,-0.041396,-0.030313,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.0787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086473,-0.041473,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.0987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030642,3.106007,3.086581,-0.041396,-0.030642,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.1187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086581,-0.041396,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.1387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.029984,3.106007,3.085928,-0.041396,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.1615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030962,3.106185,3.086473,-0.041473,-0.030962,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.1788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030962,3.106185,3.086473,-0.041319,-0.030962,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.1987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086366,-0.041396,-0.030633,3.106185,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.2187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086366,-0.041319,-0.030633,3.106185,3.092237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.2387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106185,3.086366,-0.041319,-0.030633,3.106185,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.2587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.092346,-0.041396,-0.030313,3.106185,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.2787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.092346,-0.041396,-0.030313,3.106185,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.2987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.092346,-0.041396,-0.030313,3.106185,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.3189,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.092346,-0.041396,-0.030313,3.106185,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.3387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.092454,-0.041473,-0.030313,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.3587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086473,-0.041396,-0.030313,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.3787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.085821,-0.041396,-0.030313,3.106185,3.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.3988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106363,3.086473,-0.041396,-0.030313,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.4188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106363,3.092562,-0.041319,-0.030313,3.106363,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.4387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.092346,-0.041396,-0.030313,3.106007,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.4587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086473,-0.041473,-0.030313,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.4788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106363,3.086473,-0.041473,-0.030633,3.106363,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.4987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086473,-0.041396,-0.030313,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.5187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.085928,-0.041473,-0.030313,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.5387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030642,3.106185,3.086473,-0.041473,-0.030642,3.106363,3.092998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.5587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030962,3.106007,3.085928,-0.041396,-0.030313,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.5787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.092454,-0.041396,-0.030313,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.5987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106363,3.086036,-0.041473,-0.030633,3.106363,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.6187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106363,3.086036,-0.041473,-0.030633,3.106363,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.6388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106363,3.086036,-0.041396,-0.030633,3.106363,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.6590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106363,3.086473,-0.041473,-0.030633,3.106363,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.6787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.085928,-0.041396,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.6987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086473,-0.041396,-0.030633,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
802.7189,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086473,-0.041396,-0.030313,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
