"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
162.5468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.599010,-2.608616,0.596123,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.6068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.599010,-2.608448,0.596123,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.6668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.599010,-2.608132,0.596135,0.551749,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608448,0.596135,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.7068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608616,0.596135,0.552139,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.599010,-2.608616,0.596123,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.599010,-2.608132,0.596123,0.551749,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551490,0.599010,-2.608616,0.596123,0.551490,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.7868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.607964,0.596135,0.551749,0.599010,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.8068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608448,0.596135,0.552009,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.8268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598576,-2.608448,0.596135,0.552009,0.598576,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.8468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598367,-2.608616,0.596135,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598576,-2.608616,0.596123,0.552009,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.8868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.599010,-2.608616,0.596135,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.9068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.607964,0.596135,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.599010,-2.607964,0.596123,0.552009,0.599010,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.9468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598367,-2.608132,0.596135,0.552009,0.598367,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.9668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608785,0.596135,0.552009,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.9868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598367,-2.608616,0.596135,0.552009,0.598367,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598576,-2.608616,0.596135,0.552009,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.0268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608785,0.596123,0.552009,0.598576,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.0468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598576,-2.608616,0.596123,0.552009,0.598367,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.0668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.599010,-2.608132,0.596123,0.552009,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598802,-2.608132,0.596123,0.552009,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.1068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608301,0.596123,0.552009,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.1268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598367,-2.608785,0.596135,0.552009,0.599010,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598802,-2.608301,0.596135,0.552009,0.598367,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.1668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.599010,-2.608132,0.596147,0.552009,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.1868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608132,0.596135,0.551749,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.2070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551490,0.598367,-2.608616,0.596147,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.607964,0.596123,0.552009,0.599010,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.2468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598802,-2.608616,0.596123,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.2668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598802,-2.608616,0.596123,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.2868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598802,-2.608616,0.596135,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.3068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608448,0.596135,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.3268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608616,0.596135,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.3468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598802,-2.608132,0.596135,0.552009,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.3668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598576,-2.608616,0.596135,0.552009,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.3868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608616,0.596147,0.551749,0.598367,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.4068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608616,0.596135,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608616,0.596135,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.4468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598576,-2.608448,0.596135,0.551749,0.598576,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.4668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608448,0.596135,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.4871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598576,-2.607964,0.596123,0.551749,0.598576,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.5068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598576,-2.607964,0.596147,0.551749,0.598576,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.5268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.599010,-2.607964,0.596123,0.551749,0.599010,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.5468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552398,0.598367,-2.608132,0.596135,0.552398,0.598367,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608279,0.596135,0.551749,0.599010,-2.608279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.5868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.607964,0.596147,0.551749,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552139,0.598576,-2.608616,0.596147,0.552139,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598367,-2.607964,0.596135,0.551749,0.598367,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.6468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598576,-2.608448,0.596135,0.552139,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.6668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598576,-2.608132,0.596135,0.551749,0.598576,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.7070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608616,0.596147,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608616,0.596147,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608616,0.596135,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598576,-2.608616,0.596135,0.552009,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.7868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.599010,-2.608616,0.596147,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.8068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.608616,0.596135,0.552009,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.8268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598576,-2.608616,0.596135,0.551749,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.8468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.8668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.8868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.9068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598576,-2.608616,0.596123,0.551749,0.598367,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.9468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608616,0.596147,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598802,-2.608616,0.596147,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
163.9871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552139,0.598802,-2.608616,0.596123,0.552139,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
164.0068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598802,-2.608616,0.596123,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
164.0268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598802,-2.608616,0.596123,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
164.0470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608132,0.596135,0.552009,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
