"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
168.7408,True,-0.055105,-0.071402,-0.291460,-0.055105,-0.071402,-0.291460,-1.622634,0.796976,-2.812866,1.416364,-1.506399,0.834204,-2.895004,1.805358,0.106285,-0.149643,0.110141,-0.032992,0.120468,-0.153379,0.103432,-0.000985,-37.695869,-272.597504,226.339142,131.201035
168.7558,True,-0.055105,-0.071402,-0.291460,-0.055105,-0.071402,-0.291460,-1.622634,0.796976,-2.812866,1.416364,-1.512401,0.833743,-2.882796,1.781223,0.106599,-0.149645,0.110304,-0.033749,0.118497,-0.153776,0.104095,-0.001576,-37.668945,-272.627502,226.360489,131.200470
168.7753,True,-0.055160,-0.065623,-0.271683,-0.055160,-0.066662,-0.275516,-1.646173,0.781974,-2.825883,1.345081,-1.525005,0.845657,-2.877013,1.707434,0.101463,-0.144343,0.107817,-0.031856,0.115349,-0.153310,0.105127,-0.001981,-37.626675,-272.693207,226.402069,131.198105
168.7957,True,-0.055160,-0.065623,-0.271683,-0.055160,-0.065623,-0.271683,-1.661282,0.773202,-2.832690,1.300132,-1.537196,0.827900,-2.870882,1.664295,0.098546,-0.141397,0.106304,-0.031362,0.114854,-0.152555,0.105566,-0.003174,-37.575893,-272.745941,226.443497,131.193771
168.8152,True,-0.055160,-0.065623,-0.271683,-0.055160,-0.065623,-0.271683,-1.661282,0.773202,-2.832690,1.300132,-1.555161,0.827482,-2.870735,1.646094,0.098751,-0.141400,0.106304,-0.031575,0.114969,-0.151512,0.105263,-0.004806,-37.532784,-272.808044,226.485489,131.191132
168.8350,True,-0.058269,-0.063418,-0.270075,-0.058269,-0.063418,-0.270075,-1.698151,0.747145,-2.858268,1.183957,-1.567993,0.821409,-2.870735,1.597123,0.096467,-0.141617,0.108500,-0.029998,0.114471,-0.150837,0.105331,-0.005766,-37.492607,-272.868439,226.524414,131.189041
168.8603,True,-0.058269,-0.063418,-0.270075,-0.058269,-0.063418,-0.270075,-1.698151,0.747145,-2.858268,1.183957,-1.592374,0.809308,-2.870735,1.523342,0.096678,-0.141676,0.108500,-0.030605,0.113296,-0.149057,0.106210,-0.006500,-37.427315,-272.951172,226.587891,131.186798
168.8754,True,-0.058269,-0.063418,-0.270075,-0.058269,-0.063418,-0.270075,-1.698151,0.747145,-2.858268,1.183957,-1.598789,0.809308,-2.870735,1.499183,0.096810,-0.141734,0.108500,-0.031140,0.112695,-0.148218,0.106246,-0.006513,-37.408623,-272.976288,226.609238,131.185684
168.8966,True,-0.058269,-0.063418,-0.270075,-0.058269,-0.063418,-0.270075,-1.698151,0.747145,-2.858268,1.183957,-1.610980,0.803233,-2.870882,1.456090,0.096920,-0.141785,0.108500,-0.031548,0.110216,-0.145180,0.105687,-0.006055,-37.344727,-241.388397,226.670334,131.180939
168.9154,True,-0.058269,-0.063418,-0.270075,-0.058269,-0.063418,-0.270075,-1.698151,0.747145,-2.858268,1.183957,-1.623170,0.796975,-2.870882,1.400590,0.097288,-0.141833,0.108500,-0.031850,0.107271,-0.141162,0.105163,-0.005732,-37.302876,-273.113983,226.713165,131.178146
168.9477,True,-0.062512,-0.063020,-0.271332,-0.062512,-0.063020,-0.271332,-1.739405,0.725050,-2.874028,1.067811,-1.628945,0.791133,-2.870735,1.358077,0.097048,-0.144831,0.112646,-0.032570,0.106876,-0.138952,0.103436,-0.006921,-37.263531,-273.163788,226.769943,131.172287
168.9573,True,-0.062512,-0.063020,-0.271332,-0.062512,-0.063020,-0.271332,-1.739405,0.725050,-2.874028,1.067811,-1.635600,0.791133,-2.870735,1.339794,0.097117,-0.144831,0.112646,-0.032742,0.105724,-0.136403,0.102477,-0.007459,-37.218891,-273.216644,226.791855,131.170761
168.9793,True,-0.062512,-0.063020,-0.271332,-0.062512,-0.063020,-0.271332,-1.739405,0.725050,-2.874028,1.067811,-1.653726,0.778801,-2.870735,1.309102,0.097231,-0.144885,0.112646,-0.032904,0.104188,-0.135002,0.101729,-0.008304,-37.185825,-273.272888,226.832306,131.166992
168.9951,True,-0.062512,-0.063020,-0.271332,-0.062512,-0.063020,-0.271332,-1.739405,0.725050,-2.874028,1.067811,-1.659741,0.778565,-2.870588,1.290739,0.097333,-0.144940,0.112646,-0.033151,0.102759,-0.135162,0.101600,-0.008664,-37.161133,-273.299255,226.852814,131.164627
169.0150,True,-0.062512,-0.063020,-0.271332,-0.062512,-0.063020,-0.271332,-1.739405,0.725050,-2.874028,1.067811,-1.843239,0.845886,-2.870735,1.266004,0.097207,-0.144090,0.112646,-0.033326,0.101378,-0.135286,0.101841,0.084828,-37.126953,-273.350861,226.892014,127.337334
169.0355,True,-0.062512,-0.063020,-0.271332,-0.062512,-0.063020,-0.271332,-1.739405,0.725050,-2.874028,1.067811,-1.671689,0.772310,-2.870882,1.241106,0.097628,-0.144986,0.112646,-0.033483,0.100888,-0.136519,0.102029,-0.010042,-37.084682,-273.408356,226.936249,131.155411
169.0550,True,-0.067468,-0.062946,-0.273397,-0.067468,-0.062946,-0.273397,-1.785109,0.702371,-2.888627,0.951655,-1.684519,0.766231,-2.870735,1.211152,0.098196,-0.148973,0.117672,-0.034958,0.100243,-0.138119,0.103577,-0.010595,-37.043667,-273.464569,226.978790,131.149826
169.0782,True,-0.067468,-0.062946,-0.273397,-0.067468,-0.062946,-0.273397,-1.785109,0.702371,-2.888627,0.951655,-1.690293,0.760626,-2.870735,1.198657,0.098252,-0.149024,0.117672,-0.035071,0.100142,-0.141158,0.105534,-0.011998,-36.981865,-273.556366,227.047012,131.141602
169.0975,True,-0.067468,-0.062946,-0.273397,-0.067468,-0.062946,-0.273397,-1.785109,0.702371,-2.888627,0.951655,-1.702728,0.760388,-2.870735,1.168054,0.098360,-0.149026,0.117672,-0.034380,0.099277,-0.144318,0.108227,-0.012436,-82.844032,-273.588715,227.090958,131.133377
169.1150,True,-0.067468,-0.062946,-0.273397,-0.067468,-0.062946,-0.273397,-1.785109,0.702371,-2.888627,0.951655,-1.708897,0.748054,-2.870588,1.143240,0.098409,-0.149121,0.117671,-0.035354,0.105155,-0.148435,0.110954,-0.014174,-36.895508,-273.652618,227.116776,131.128342
169.1348,True,-0.072592,-0.062558,-0.270427,-0.072029,-0.062558,-0.270427,-1.836659,0.681343,-2.897168,0.846146,-1.715313,0.748054,-2.864806,1.112549,0.098440,-0.151583,0.121552,-0.037921,0.106408,-0.154385,0.114964,-0.017030,-36.871513,-273.743713,227.185272,131.116913
169.1560,True,-0.072592,-0.062558,-0.270427,-0.072592,-0.062558,-0.270427,-1.842132,0.679014,-2.898284,0.835515,-1.726860,0.741972,-2.864309,1.081958,0.098660,-0.152057,0.122092,-0.038361,0.108134,-0.156064,0.115790,-0.017805,-36.832172,-273.776367,227.209824,131.112717
169.1753,True,-0.072592,-0.062558,-0.270427,-0.072592,-0.062558,-0.270427,-1.842132,0.679014,-2.898284,0.835515,-1.739550,0.735720,-2.864309,1.070104,0.098797,-0.152114,0.122092,-0.038596,0.108838,-0.158114,0.116814,-0.019538,-36.782368,-273.838440,227.251678,131.103378
169.1960,True,-0.072592,-0.062558,-0.270427,-0.072592,-0.062558,-0.270427,-1.842132,0.679014,-2.898284,0.835515,-1.751742,0.735720,-2.864309,1.039413,0.098914,-0.152114,0.122092,-0.038861,0.109532,-0.158693,0.117025,-0.021816,-36.720562,-273.901917,227.298264,131.089432
169.2160,True,-0.078082,-0.061566,-0.258351,-0.078082,-0.061566,-0.258351,-1.922087,0.652426,-2.901113,0.719261,-1.764322,0.723387,-2.864163,1.014599,0.098044,-0.153149,0.125530,-0.043444,0.108817,-0.158052,0.117114,-0.022154,-36.704659,-273.959412,227.347656,131.081329
169.2355,True,-0.078082,-0.061566,-0.258351,-0.078082,-0.061566,-0.258351,-1.922087,0.652426,-2.901113,0.719261,-1.776258,0.717544,-2.870735,0.984018,0.098223,-0.153210,0.125531,-0.043828,0.106909,-0.157062,0.118064,-0.022102,-36.663364,-274.021759,227.398712,131.076874
169.2548,True,-0.078082,-0.061566,-0.258351,-0.078082,-0.061566,-0.258351,-1.922087,0.652426,-2.901113,0.719261,-1.794734,0.711053,-2.870882,0.953330,0.098473,-0.153272,0.125559,-0.044172,0.106167,-0.156323,0.119871,-0.022954,-36.619839,-274.089996,227.444611,131.060547
169.2767,True,-0.084232,-0.059299,-0.239443,-0.084232,-0.059299,-0.239443,-2.027304,0.617007,-2.906181,0.602949,-1.812826,0.704966,-2.870735,0.910771,0.096480,-0.152503,0.128401,-0.050362,0.107706,-0.156814,0.122328,-0.024421,-36.572124,-274.151215,227.518417,131.049805
169.2964,True,-0.084232,-0.059299,-0.239443,-0.084232,-0.059299,-0.239443,-2.027304,0.617007,-2.906181,0.602949,-1.825274,0.698719,-2.870735,0.891954,0.096734,-0.152671,0.128401,-0.050654,0.108560,-0.157761,0.123478,-0.025099,-36.525669,-274.212067,227.547577,131.043381
169.3175,True,-0.084232,-0.059299,-0.239443,-0.084232,-0.059299,-0.239443,-2.027304,0.617007,-2.906181,0.602949,-1.856071,0.686630,-2.870882,0.837234,0.097298,-0.152811,0.128401,-0.051402,0.109610,-0.158280,0.124845,-0.026308,-36.466938,-274.274567,227.592773,131.029861
169.3371,True,-0.090005,-0.055548,-0.217583,-0.090005,-0.055548,-0.217583,-2.143616,0.574464,-2.917882,0.498994,-1.874036,0.680788,-2.870239,0.812168,0.094282,-0.150423,0.130092,-0.057204,0.110930,-0.158166,0.125489,-0.028999,-36.423271,-274.333008,227.645782,131.015900
169.3563,True,-0.090005,-0.055548,-0.217583,-0.090005,-0.055548,-0.217583,-2.143616,0.574464,-2.917882,0.498994,-1.899058,0.674298,-2.870386,0.794014,0.094905,-0.150524,0.130093,-0.057770,0.110812,-0.157337,0.125063,-0.030949,-36.404995,-274.390472,227.692947,131.005859
169.3757,True,-0.094249,-0.050631,-0.193903,-0.093383,-0.051974,-0.205308,-2.219570,0.541293,-2.935472,0.430039,-1.929213,0.662365,-2.876518,0.751056,0.092737,-0.148588,0.130832,-0.061052,0.107833,-0.155117,0.124830,-0.030489,-36.365654,-274.452698,227.738281,130.994980
169.3950,True,-0.094249,-0.050631,-0.193903,-0.094249,-0.050631,-0.193903,-2.259938,0.529115,-2.933368,0.413315,-1.966521,0.643790,-2.876518,0.701951,0.092260,-0.146283,0.129811,-0.063780,0.105166,-0.152723,0.124258,-0.031594,-36.326313,-274.510040,227.813614,130.974747
169.4150,True,-0.094249,-0.050631,-0.193903,-0.094249,-0.050631,-0.193903,-2.259938,0.529115,-2.933368,0.413315,-2.003362,0.637948,-2.883092,0.683669,0.093224,-0.146492,0.129856,-0.064489,0.104995,-0.150502,0.124420,-0.031524,-36.256836,-274.566132,227.840683,130.962051
169.4348,True,-0.094249,-0.050631,-0.193903,-0.094249,-0.050631,-0.193903,-2.259938,0.529115,-2.933368,0.413315,-2.033794,0.625364,-2.888876,0.628169,0.093925,-0.146681,0.129892,-0.065100,0.105779,-0.148580,0.124441,-0.031145,-36.231586,-274.628082,227.888107,130.954102
169.4553,True,-0.096945,-0.044872,-0.168900,-0.096945,-0.045215,-0.175165,-2.359891,0.484331,-2.956270,0.339970,-2.070365,0.613283,-2.888727,0.616267,0.090701,-0.142003,0.128637,-0.068543,0.107706,-0.148054,0.124929,-0.032118,-36.189312,-274.685272,227.940155,130.939590
169.4753,True,-0.096945,-0.044872,-0.168900,-0.096945,-0.044872,-0.168900,-2.376152,0.480893,-2.951479,0.340587,-2.113352,0.600950,-2.895302,0.573169,0.090913,-0.140713,0.127762,-0.070229,0.111940,-0.149777,0.127675,-0.035496,-36.125141,-274.776642,228.018143,130.912674
169.4949,True,-0.096945,-0.044872,-0.168900,-0.096945,-0.044872,-0.168900,-2.376152,0.480893,-2.951479,0.340587,-2.131669,0.589011,-2.894809,0.542478,0.091812,-0.140906,0.127759,-0.070735,0.112921,-0.150136,0.128765,-0.036779,-36.100307,-274.807190,228.048416,130.903320
169.5158,True,-0.097301,-0.038950,-0.138726,-0.097301,-0.043396,-0.163982,-2.376152,0.480893,-2.951479,0.340587,-2.162462,0.570185,-2.900936,0.518476,0.092473,-0.141169,0.127801,-0.071091,0.113245,-0.150777,0.130390,-0.040609,-36.058174,-274.865387,228.096954,130.880295
169.5351,True,-0.097301,-0.038950,-0.138726,-0.097301,-0.038950,-0.138726,-2.492424,0.433437,-2.961925,0.289471,-2.193552,0.557851,-2.901236,0.506071,0.088439,-0.132172,0.122636,-0.075120,0.111159,-0.150936,0.131113,-0.046508,-35.994141,-274.949921,228.170898,130.851151
169.5550,True,-0.097301,-0.038950,-0.138726,-0.097301,-0.038950,-0.138726,-2.492424,0.433437,-2.961925,0.289471,-2.230123,0.546167,-2.907663,0.481259,0.089376,-0.132356,0.122681,-0.075507,0.110434,-0.150077,0.131202,-0.048014,-35.972797,-274.977264,228.198517,130.838303
169.5751,True,-0.097301,-0.038950,-0.138726,-0.097301,-0.038950,-0.138726,-2.492424,0.433437,-2.961925,0.289471,-2.284660,0.533445,-2.913447,0.450571,0.089801,-0.132451,0.122681,-0.075683,0.110196,-0.144209,0.129488,-0.054413,-35.907227,-275.052460,228.272598,130.801483
169.5966,True,-0.097301,-0.038950,-0.138726,-0.097301,-0.038950,-0.138726,-2.492424,0.433437,-2.961925,0.289471,-2.297184,0.515271,-2.913297,0.438818,0.090783,-0.132756,0.122717,-0.076061,0.110334,-0.141952,0.128454,-0.055941,-35.863701,-275.080780,228.297287,130.782089
169.6154,True,-0.095769,-0.033433,-0.103515,-0.095769,-0.033433,-0.103515,-2.608627,0.386327,-2.960539,0.259491,-2.328288,0.508515,-2.913146,0.414007,0.087216,-0.121474,0.115121,-0.079841,0.109631,-0.137742,0.126256,-0.056053,-35.844868,-275.160004,228.371094,130.757401
169.6361,True,-0.095769,-0.033433,-0.103515,-0.095769,-0.033433,-0.103515,-2.608627,0.386327,-2.960539,0.259491,-2.358443,0.496566,-2.919723,0.401601,0.087934,-0.121644,0.115154,-0.080064,0.108299,-0.135960,0.125860,-0.056896,-35.801479,-275.182892,228.394257,130.743439
169.6552,True,-0.095769,-0.033433,-0.103515,-0.095769,-0.033433,-0.103515,-2.608627,0.386327,-2.960539,0.259491,-2.389240,0.478387,-2.919571,0.389368,0.088584,-0.121868,0.115154,-0.080198,0.106590,-0.131602,0.124277,-0.060577,-35.742329,-275.258636,228.462891,130.708282
169.6763,True,-0.095769,-0.033433,-0.103515,-0.095769,-0.033433,-0.103515,-2.608627,0.386327,-2.960539,0.259491,-2.420037,0.466052,-2.925355,0.370913,0.089150,-0.121998,0.115179,-0.080323,0.105267,-0.130650,0.121669,-0.060192,-35.703545,-275.284454,228.510178,130.681778
169.6976,True,-0.093815,-0.028039,-0.068280,-0.093815,-0.028039,-0.072444,-2.716305,0.334725,-2.962940,0.230956,-2.456932,0.453986,-2.925355,0.358507,0.086320,-0.111488,0.107771,-0.082969,0.101999,-0.127168,0.119277,-0.061406,-35.662529,-275.353790,228.553711,130.657364
169.7150,True,-0.093815,-0.028039,-0.068280,-0.093815,-0.028039,-0.068280,-2.724722,0.332490,-2.957087,0.234913,-2.475215,0.447874,-2.925997,0.352455,0.087123,-0.110789,0.107191,-0.083946,0.101469,-0.125357,0.117733,-0.062076,-35.639370,-275.374023,228.574783,130.646896
169.7358,True,-0.093815,-0.028039,-0.068280,-0.093815,-0.028039,-0.068280,-2.724722,0.332490,-2.957087,0.234913,-2.524287,0.435810,-2.926149,0.334349,0.087759,-0.110870,0.107189,-0.084005,0.101399,-0.118862,0.112089,-0.062103,-35.580498,-275.439178,228.637558,130.606445
169.7549,True,-0.093815,-0.028039,-0.068280,-0.093815,-0.028039,-0.068280,-2.724722,0.332490,-2.957087,0.234913,-2.536477,0.423476,-2.925845,0.334349,0.088319,-0.111069,0.107190,-0.084111,0.101130,-0.117142,0.110644,-0.062447,-35.563057,-275.458008,228.655273,130.592773
169.7750,True,-0.094123,-0.023966,-0.029760,-0.094123,-0.024095,-0.049551,-2.803150,0.286089,-2.967597,0.207306,-2.566963,0.410868,-2.925997,0.321943,0.088331,-0.106061,0.104030,-0.087000,0.101241,-0.114043,0.108099,-0.063726,-35.520508,-275.502655,228.697403,130.567795
169.7983,True,-0.094123,-0.023966,-0.029760,-0.094123,-0.023966,-0.029760,-2.840966,0.271520,-2.939506,0.224320,-2.591344,0.392966,-2.925997,0.309356,0.090356,-0.102196,0.101234,-0.091023,0.100062,-0.111318,0.104983,-0.065776,-35.468750,-275.563904,228.757950,130.520782
169.8160,True,-0.094123,-0.023966,-0.029760,-0.094123,-0.023966,-0.029760,-2.840966,0.271520,-2.939506,0.224320,-2.621840,0.386197,-2.925659,0.303480,0.091017,-0.102278,0.101233,-0.091067,0.099603,-0.108962,0.104183,-0.067150,-35.447407,-275.586212,228.776642,130.509903
169.8354,True,-0.097895,-0.021170,0.018875,-0.097895,-0.021170,0.016872,-2.945603,0.203484,-2.911104,0.222062,-2.653281,0.374140,-2.925845,0.297132,0.097414,-0.096607,0.098606,-0.102005,0.098882,-0.106780,0.102806,-0.070156,-35.408344,-275.623596,228.836777,130.468338
169.8548,True,-0.097895,-0.021170,0.018875,-0.097895,-0.021170,0.018875,-2.957193,0.196587,-2.898500,0.228210,-2.683388,0.355684,-2.925997,0.291255,0.099016,-0.095327,0.097518,-0.103589,0.098187,-0.105136,0.102162,-0.070656,-35.367329,-275.665314,228.855881,130.450607
169.8760,True,-0.097895,-0.021170,0.018875,-0.097895,-0.021170,0.018875,-2.957193,0.196587,-2.898500,0.228210,-2.738623,0.336856,-2.925507,0.285379,0.099975,-0.095598,0.097519,-0.103627,0.100357,-0.103370,0.100015,-0.074597,-35.295757,-275.725861,228.911133,130.402756
169.8952,True,-0.111459,-0.022114,0.106044,-0.110142,-0.022114,0.074242,-3.035934,0.132719,-2.831870,0.248946,-2.757231,0.319044,-2.931933,0.278849,0.118688,-0.096683,0.101881,-0.126611,0.106710,-0.101501,0.098841,-0.077854,-35.254883,-275.739807,228.947968,130.368027
169.9149,True,-0.111459,-0.022114,0.106044,-0.111459,-0.022114,0.106044,-3.071249,0.097342,-2.782188,0.264741,-1.953769,0.312551,-2.925507,0.278849,0.121505,-0.091711,0.098786,-0.134148,0.108644,-0.099932,0.098476,-0.078952,-35.227680,-275.785004,228.973495,130.345703
169.9357,True,-0.111459,-0.022114,0.106044,-0.111459,-0.022114,0.106044,-3.071249,0.097342,-2.782188,0.264741,-2.824606,0.275829,-2.913297,0.278849,0.125880,-0.092385,0.098952,-0.134148,0.112949,-0.100243,0.099033,-0.084195,-35.179688,-275.819489,229.012283,130.300369
169.9556,True,-0.111459,-0.022114,0.106044,-0.111459,-0.022114,0.106044,-3.071249,0.097342,-2.782188,0.264741,-2.861458,0.251808,-2.901086,0.285195,0.126962,-0.092758,0.099104,-0.134133,0.120818,-0.100425,0.101475,-0.097295,-35.102261,-275.883362,229.079666,130.230194
169.9762,True,-0.120902,-0.027580,0.165165,-0.114203,-0.024858,0.115190,-3.069694,0.099798,-2.777269,0.267715,-2.910219,0.233337,-2.888727,0.285195,0.128568,-0.093245,0.099569,-0.134936,0.123349,-0.102165,0.104599,-0.105039,-35.047573,-275.927185,229.123749,130.184158
169.9957,True,-0.120902,-0.027580,0.165165,-0.120902,-0.027580,0.165165,-3.092313,0.078992,-2.665941,0.310552,-2.934600,0.208310,-2.864163,0.278849,0.147013,-0.092256,0.102094,-0.156385,0.126722,-0.104475,0.106633,-0.112799,-34.993862,-275.970001,229.160721,130.132401
170.0161,True,-0.120902,-0.027580,0.165165,-0.120902,-0.027580,0.165165,-3.092313,0.078992,-2.665941,0.310552,-2.946790,0.202763,-2.846317,0.285379,0.147584,-0.092402,0.102720,-0.156414,0.129460,-0.105434,0.107130,-0.121118,-34.962334,-275.989532,229.183456,130.078827
170.0356,True,-0.120902,-0.027580,0.165165,-0.120902,-0.027580,0.165165,-3.092313,0.078992,-2.665941,0.310552,-2.971813,0.177796,-2.821397,0.284909,0.148079,-0.092660,0.103155,-0.156413,0.134572,-0.104977,0.107159,-0.124526,-34.906948,-276.022614,229.224472,130.048416
170.0573,True,-0.128557,-0.034853,0.217855,-0.126794,-0.033354,0.186129,-3.075082,0.110459,-2.608439,0.340619,-2.989778,0.171953,-2.796977,0.285379,0.158209,-0.095554,0.108528,-0.167836,0.139626,-0.102506,0.107297,-0.130325,-34.845844,-276.062073,229.268417,129.989532
170.0755,True,-0.128557,-0.034853,0.217855,-0.128557,-0.034853,0.217855,-3.092323,0.088982,-2.549628,0.355816,-3.001968,0.159618,-2.791054,0.285195,0.165117,-0.091656,0.107089,-0.176218,0.148076,-0.102875,-0.121287,-0.140311,-34.748882,-276.131989,172.123047,129.896210
170.0955,True,-0.128557,-0.034853,0.217855,-0.128557,-0.034853,0.217855,-3.092323,0.088982,-2.549628,0.355816,-3.026731,0.153126,-2.748136,0.291255,0.165372,-0.090805,0.109104,-0.176218,0.155461,-0.104495,0.111357,-0.149063,-34.674664,-276.175079,229.386444,129.818634
170.1162,True,-0.128557,-0.034853,0.217855,-0.128557,-0.034853,0.217855,-3.092323,0.088982,-2.549628,0.355816,-3.033147,0.147585,-2.723583,0.291072,0.165503,-0.091728,0.108623,-0.176288,0.159911,-0.105124,0.112923,-0.153933,-34.636162,-276.198669,229.411697,129.786972
170.1347,True,-0.132869,-0.043574,0.261952,-0.132869,-0.041692,0.242504,-3.072858,0.130043,-2.479730,0.389195,-3.038922,0.141440,-2.699036,0.297132,0.174406,-0.092418,0.113391,-0.187370,0.167445,-0.108228,0.116346,-0.165649,-34.563618,-276.246246,229.455917,129.700760
170.1547,True,-0.133743,-0.051890,0.302721,-0.133743,-0.044725,0.265789,-3.073704,0.136521,-2.424077,0.407726,-3.051114,0.135251,-2.686828,0.309537,0.179295,-0.089391,0.113506,-0.193847,0.173655,-0.115979,0.119692,-0.173907,-34.492329,-276.302582,229.509766,129.635742
170.1747,True,-0.131803,-0.061236,0.336012,-0.133310,-0.052324,0.304235,-3.060407,0.182466,-2.309479,0.450932,-3.051371,0.134904,-2.637600,0.316067,0.185634,-0.082873,0.114711,-0.203712,0.179576,-0.119516,0.122915,-0.182029,-34.418945,-276.344025,229.559006,129.554688
170.1957,True,-0.131803,-0.061236,0.336012,-0.131803,-0.061236,0.336012,-3.035731,0.262604,-2.200929,0.496684,-3.051756,0.134904,-2.594424,0.328473,0.189966,-0.076702,0.114846,-0.211395,0.186785,-0.119975,0.123480,-0.191721,-34.304409,-276.388947,229.604492,129.466095
170.2147,True,-0.127580,-0.070446,0.358558,-0.127580,-0.070278,0.358558,-3.002707,0.376677,-2.098921,0.544622,-3.051371,0.833973,-2.594424,0.334349,0.190142,-0.071551,0.116313,-0.215570,0.187825,-0.119317,0.122899,-0.197851,-34.266323,-276.436096,229.651642,129.386444
170.2347,True,-0.127580,-0.070446,0.358558,-0.127580,-0.070446,0.358558,-3.001830,0.378862,-2.098279,0.545276,-3.051371,0.134948,-2.484435,0.364384,0.190158,-0.071215,0.097009,-0.216915,0.189251,-0.118178,0.121391,-0.202700,-34.192242,-276.476013,229.694901,129.301483
170.2547,True,-0.122887,-0.077660,0.368348,-0.122887,-0.077660,0.368348,-2.967961,0.495042,-2.027095,0.584682,-3.045339,0.165761,-2.453698,0.389195,0.187774,-0.067904,0.105747,-0.218222,0.190474,-0.114434,0.118353,-0.207583,-34.114117,-276.516449,229.731445,129.216232
