"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
149.0447,True,-0.009949,0.003131,-0.029763,-0.009949,0.003131,-0.029763,0.104996,0.034317,2.717479,-0.945791,-0.746401,-0.312367,2.713732,-2.436984,-0.003240,-0.014124,0.016468,-0.000664,0.002516,-0.040165,0.013102,-0.021180,-94.529716,-170.253342,62.411690,87.045059
149.0658,True,-0.018320,0.004061,-0.029920,-0.018320,0.004061,-0.029920,-0.029906,-0.016912,2.822765,2.613150,-0.672603,-0.269518,2.713950,-2.381204,-0.010598,-0.022667,0.024503,0.004264,0.002589,-0.038562,0.009406,-0.020611,-94.529854,-170.261307,62.412945,87.032784
149.0845,True,-0.018320,0.004061,-0.029920,-0.018320,0.004061,-0.029920,-0.029906,-0.016912,2.822765,2.613150,-0.568511,-0.239005,2.719735,-2.338764,-0.011365,-0.022835,0.024518,0.003636,0.001314,-0.031764,0.006906,-0.019800,-94.535156,-170.265488,62.428013,87.024696
149.1046,True,-0.028074,0.004094,-0.026342,-0.023857,0.004094,-0.026342,-0.054804,-0.034996,2.854061,2.707664,-0.440061,-0.214334,2.726380,-2.406016,-0.014396,-0.024255,0.025604,0.006306,-0.003668,-0.023732,0.011983,-0.014421,-94.546036,-170.269806,62.439732,87.028458
149.1244,True,-0.028074,0.004094,-0.026342,-0.028074,0.004094,-0.026342,-0.036713,-0.026617,2.920388,2.840764,-0.378578,-0.196156,2.738591,-2.448924,-0.021991,-0.032096,0.032815,0.013483,-0.009230,-0.017479,0.015716,-0.009074,-94.556641,-170.277756,62.445732,87.037529
149.1464,True,-0.041152,0.003639,-0.019920,-0.034626,0.003639,-0.019920,-0.038364,-0.031534,2.983004,2.949391,-0.378578,-0.184157,2.762372,-2.578218,-0.029471,-0.037589,0.037562,0.023165,-0.015041,-0.017816,0.018027,-0.002756,-94.568077,-170.296600,62.450615,87.052315
149.1659,True,-0.041152,0.003639,-0.019920,-0.041152,0.003639,-0.019920,-0.031740,-0.026916,3.005932,2.981984,-0.299012,-0.171171,2.787438,-2.749305,-0.036443,-0.044091,0.043882,0.031678,-0.021515,-0.022875,0.019884,0.010652,-94.584824,-170.313065,62.456612,87.075058
149.1866,True,-0.060024,0.001715,-0.006820,-0.041152,0.003639,-0.019920,-0.031740,-0.026916,3.005932,2.981984,-0.237315,-0.159151,2.818288,-2.841378,-0.036839,-0.044165,0.044162,0.033515,-0.028606,-0.026557,0.020448,0.026311,-94.602539,-170.321426,62.464146,87.091103
149.2049,True,-0.060024,0.001715,-0.006820,-0.057691,0.001715,-0.006820,-0.015558,-0.014945,3.098280,3.096506,-0.219445,-0.147147,2.848700,-2.871558,-0.055368,-0.058295,0.056896,0.053803,-0.034878,-0.029050,0.019567,0.035069,-94.621376,-170.331757,62.475864,87.110771
149.2251,True,-0.060024,0.001715,-0.006820,-0.060024,0.001715,-0.006820,-0.014941,-0.014375,3.099929,3.098290,-0.188553,-0.140972,2.860707,-2.926786,-0.057986,-0.060700,0.059492,0.056968,-0.037284,-0.031841,0.018705,0.039722,-94.630859,-170.342361,62.487583,87.127235
149.2446,True,-0.109576,-0.004964,0.018931,-0.073490,-0.004964,0.018931,0.034466,0.037620,-3.038322,-3.046933,-0.164262,-0.128967,2.909752,-2.958133,-0.075243,-0.066608,0.069096,0.076749,-0.044553,-0.031881,0.024629,0.049020,-94.664062,-170.355057,62.510742,87.150673
149.2658,True,-0.109576,-0.004964,0.018931,-0.109442,-0.004964,0.018931,0.023472,0.024894,-3.073138,-3.077038,-0.139237,-0.122465,2.928585,-2.976550,-0.111203,-0.104812,0.102283,0.112326,-0.048075,-0.029807,0.033136,0.054164,-94.698380,-170.373749,62.530273,87.175919
149.2854,True,-0.158769,-0.013908,0.021769,-0.109576,-0.004964,0.018931,0.023444,0.024863,-3.073224,-3.077114,-0.114770,-0.233162,2.995677,-2.988827,-0.111749,-0.105238,0.104168,0.112588,-0.061357,-0.031703,0.043353,0.064698,-94.743027,-170.390350,62.609932,87.233536
149.3052,True,-0.158769,-0.013908,0.021769,-0.137960,-0.013908,0.021769,0.079186,0.083532,-3.018763,-3.025121,-0.096805,-0.091631,3.026071,-2.994181,-0.139911,-0.132667,0.131454,0.142558,-0.072539,-0.037874,0.064616,0.077128,-94.784599,-170.421310,62.638393,87.285156
149.3247,True,-0.207149,-0.026533,0.027395,-0.161333,-0.015459,0.026938,0.069079,0.072364,-3.035113,-3.039929,-0.059671,-0.073453,3.063345,-3.006588,-0.161245,-0.153825,0.153298,0.163187,-0.087309,-0.048278,0.103366,0.088257,-94.840958,-170.457169,62.745396,87.331474
149.3449,True,-0.207149,-0.026533,0.027395,-0.193444,-0.026533,0.027395,0.116465,0.122155,-2.984578,-2.991848,-0.047324,-0.055275,3.094013,-3.006588,-0.196783,-0.187218,0.187152,0.200322,-0.104647,-0.062304,0.118408,0.102005,-94.898994,-170.502930,62.800083,87.386299
149.3657,True,-0.207149,-0.026533,0.027395,-0.207149,-0.026533,0.027395,0.108991,0.113962,-2.995048,-3.001406,-0.028871,-0.036447,3.118613,-3.007114,-0.211049,-0.201513,0.201752,0.213901,-0.120790,-0.077951,0.153934,0.109690,-94.959122,-170.548965,62.896626,87.448242
149.3848,True,-0.247539,-0.038758,0.025908,-0.222181,-0.037859,0.025908,0.151899,0.157943,-2.955360,-2.962443,-0.010904,-0.018600,-3.134368,-3.012592,-0.226194,-0.217094,0.218068,0.229981,-0.134781,-0.092488,0.196872,0.123856,-95.021622,-170.599335,63.019390,87.479774
149.4044,True,-0.247539,-0.038758,0.025908,-0.247539,-0.038758,0.025908,0.140310,0.145323,-2.970811,-2.976672,0.007704,0.006069,-3.109947,-3.006715,-0.252210,-0.242907,0.244339,0.255293,-0.147226,-0.108822,0.224980,0.142070,-95.097939,-170.658340,63.107563,87.578262
149.4246,True,-0.252933,-0.042779,0.021566,-0.252933,-0.042779,0.021566,0.155163,0.159651,-2.961352,-2.966396,0.399730,0.018088,-3.091311,-3.006715,-0.259700,-0.249952,0.251234,0.260376,-0.158480,-0.122522,0.243107,0.146849,-95.168526,-170.721268,63.208008,87.612167
149.4457,True,-0.252933,-0.042779,0.021566,-0.252933,-0.042779,0.021566,0.155163,0.159651,-2.961352,-2.966396,0.050763,0.037228,-3.072674,-3.007241,-0.259134,-0.250588,0.251803,0.260371,-0.170210,-0.135553,0.256913,0.164010,-95.256416,-170.790039,63.358540,87.728096
149.4646,True,-0.269121,-0.048555,0.011874,-0.257122,-0.046969,0.012002,0.173789,0.176512,-2.953931,-2.956818,0.068728,0.049250,-3.060463,-3.006588,-0.261675,-0.256599,0.257812,0.263323,-0.186349,-0.149854,0.258745,0.176163,-95.352821,-170.871094,63.460239,87.815147
149.4857,True,-0.269121,-0.048555,0.011874,-0.269121,-0.048555,0.011874,0.171998,0.174546,-2.956504,-2.959199,0.081496,0.067428,-3.048418,-3.006843,-0.274074,-0.269669,0.270597,0.275400,-0.202565,-0.168295,0.256315,0.183596,-95.449081,-170.960098,63.506557,87.867607
149.5044,True,-0.269121,-0.048555,0.011874,-0.269121,-0.048555,0.011874,0.171998,0.174546,-2.956504,-2.959199,0.093750,0.079764,-3.036042,-3.000839,-0.274358,-0.269834,0.270752,0.275474,-0.221431,-0.186430,0.252674,0.210751,-95.559013,-171.053986,63.664062,88.021065
149.5259,True,-0.270451,-0.049856,0.009124,-0.270451,-0.049856,0.009124,0.177302,0.179304,-2.954252,-2.956340,0.105879,0.085915,-3.029779,-3.000711,-0.275630,-0.272090,0.272908,0.276465,-0.239771,-0.205796,0.254983,0.221930,-95.669228,-171.158066,63.716240,88.082031
149.5445,True,-0.270451,-0.049856,0.009124,-0.270451,-0.049856,0.009124,0.177302,0.179304,-2.954252,-2.956340,0.118070,0.104434,-3.024157,-2.994705,-0.275850,-0.272516,0.273020,0.276533,-0.256793,-0.225591,0.259522,0.240703,-95.780136,-171.263260,63.826450,88.192940
149.5646,True,-0.283004,-0.051768,0.011612,-0.279799,-0.051768,0.011612,0.176810,0.179269,-2.952427,-2.955016,0.123845,0.116425,-3.011461,-2.994834,-0.285835,-0.281793,0.282379,0.286523,-0.269759,-0.242637,0.265312,0.258962,-95.897324,-171.373459,63.947685,88.303429
149.5845,True,-0.283004,-0.051768,0.011612,-0.283004,-0.051768,0.011612,0.174862,0.177268,-2.954534,-2.957066,0.136096,0.122917,-3.005356,-2.994962,-0.289173,-0.285082,0.285650,0.289691,-0.279626,-0.256149,0.271988,0.272978,-96.014366,-171.483398,64.055664,88.422569
149.6055,True,-0.278688,-0.049086,0.014275,-0.280151,-0.049086,0.014275,0.165980,0.168826,-2.960555,-2.963599,0.142454,0.128456,-2.999411,-2.994181,-0.286436,-0.281500,0.282125,0.286979,-0.286094,-0.269510,0.284794,0.286418,-96.130859,-171.606857,64.237442,88.600868
149.6250,True,-0.278688,-0.049086,0.014275,-0.278688,-0.049086,0.014275,0.166828,0.169703,-2.959618,-2.962692,0.142512,0.134948,-2.999411,-2.994310,-0.284987,-0.280049,0.280677,0.285526,-0.291715,-0.279373,0.291621,0.291876,-96.253624,-171.724472,64.358116,88.717636
149.6455,True,-0.278688,-0.049086,0.014275,-0.278688,-0.049086,0.014275,0.166828,0.169703,-2.959618,-2.962692,0.142512,0.135251,-2.998929,-2.994834,-0.284988,-0.280121,0.280682,0.285526,-0.298183,-0.290782,0.295595,0.294465,-96.385742,-171.851425,64.490929,88.842216
149.6648,True,-0.272483,-0.044809,0.018291,-0.272483,-0.044809,0.018291,0.153251,0.156732,-2.968674,-2.972501,0.142454,0.141440,-2.993144,-2.994438,-0.278845,-0.272685,0.273370,0.279513,-0.305115,-0.303089,0.308356,0.303601,-96.512276,-171.988281,64.615517,88.979210
149.6852,True,-0.272483,-0.044809,0.018291,-0.272483,-0.044809,0.018291,0.153251,0.156732,-2.968674,-2.972501,0.142454,0.134948,-2.993144,-2.994834,-0.278845,-0.272652,0.273370,0.279511,-0.314009,-0.312237,0.312800,0.312081,-96.641602,-172.107422,64.687218,89.102821
149.7044,True,-0.272483,-0.044809,0.018291,-0.272483,-0.044809,0.018291,0.153251,0.156732,-2.968674,-2.972501,0.142512,0.135294,-2.993304,-2.994438,-0.278845,-0.272654,0.273369,0.279513,-0.318341,-0.318626,0.315993,0.316461,-96.708702,-172.236603,64.747490,89.177315
149.7251,True,-0.283135,-0.038693,0.017505,-0.283135,-0.038693,0.017505,0.127053,0.129722,-2.996849,-2.999819,0.142454,0.134948,-2.993304,-2.994834,-0.288402,-0.282529,0.283118,0.289007,-0.324425,-0.322634,0.322995,0.321122,-96.892578,-172.362305,64.934288,89.294228
149.7462,True,-0.283135,-0.038693,0.017505,-0.283135,-0.038693,0.017505,0.127053,0.129722,-2.996849,-2.999819,0.399730,0.140791,-2.993463,-2.994962,-0.279529,-0.282516,0.283118,0.289007,-0.323863,-0.322437,0.321381,0.322662,-97.012695,-172.483810,65.112999,89.475723
149.7673,True,-0.287755,-0.029144,0.012773,-0.283135,-0.038693,0.017505,0.127053,0.129722,-2.996849,-2.999819,0.142512,0.134948,-2.993304,-2.994310,-0.286859,-0.282529,0.283118,0.289006,-0.320267,-0.318950,0.317602,0.319713,-97.135460,-172.671310,65.240517,89.592354
149.7844,True,-0.287755,-0.029144,0.012773,-0.287755,-0.029144,0.012773,0.094840,0.096273,-3.034474,-3.036067,0.142512,0.012245,-2.993304,-2.994705,-0.290904,-0.285900,0.286986,0.291299,-0.315390,-0.318278,0.314449,0.314514,-97.261024,-172.742188,65.363701,89.728798
149.8045,True,-0.287755,-0.029144,0.012773,-0.287755,-0.029144,0.012773,0.094840,0.096273,-3.034474,-3.036067,0.142570,0.141093,-2.999249,-3.000839,-0.290903,-0.286624,0.287051,0.291367,-0.313312,-0.318755,0.314136,0.312134,-97.388390,-172.866776,65.494423,89.848495
149.8261,True,-0.272395,-0.021914,0.012529,-0.287628,-0.029017,0.012529,0.094840,0.096273,-3.034474,-3.036067,0.142512,0.134948,-2.999089,-3.000839,-0.290904,-0.286697,0.287050,0.291367,-0.314968,-0.320610,0.317422,0.314427,-97.523300,-172.993439,65.624306,89.979492
149.8444,True,-0.272395,-0.021914,0.012529,-0.272395,-0.021914,0.012529,0.074097,0.075261,-3.055048,-3.056385,0.136155,0.135251,-3.005516,-3.007114,-0.274750,-0.270544,0.270855,0.275190,-0.318634,-0.322478,0.321942,0.316842,-97.644531,-173.122345,65.753212,90.046738
149.8658,True,-0.272395,-0.021914,0.012529,-0.272395,-0.021914,0.012529,0.074097,0.075261,-3.055048,-3.056385,0.130322,0.135251,-3.005356,-3.013118,-0.274845,-0.270544,0.270947,0.275184,-0.320744,-0.323963,0.324982,0.322959,-97.765488,-173.244278,65.877510,90.230469
149.8847,True,-0.266836,-0.009988,0.017612,-0.266836,-0.010623,0.017612,0.031362,0.032073,-3.093193,-3.094265,0.124487,0.122917,-3.005356,-3.013118,-0.268793,-0.262890,0.263133,0.269244,-0.318412,-0.322121,0.324749,0.323075,-97.883789,-173.363007,65.933456,90.296593
149.9055,True,-0.266836,-0.009988,0.017612,-0.266836,-0.009988,0.017612,0.029011,0.029669,-3.095593,-3.096613,0.399762,0.122613,-3.011301,-3.018995,-0.267893,-0.262819,0.263184,0.269290,-0.312216,-0.315707,0.320395,0.315361,-97.987305,-173.475174,66.047012,90.463730
149.9248,True,-0.257101,0.003747,0.019470,-0.257101,0.002538,0.019470,-0.007518,-0.007713,-3.130623,-3.130900,0.105941,0.110621,-3.017567,-3.025525,-0.260090,-0.253543,0.253706,0.260503,-0.302038,-0.306604,0.307174,0.306424,-98.095284,-173.584824,66.214561,90.567520
149.9449,True,-0.237871,0.010552,0.016822,-0.253050,0.007798,0.016822,-0.038505,-0.039384,3.118665,3.119177,0.099462,0.098591,-3.029779,-3.031402,-0.253666,-0.248005,0.247988,0.253727,-0.291257,-0.297383,0.297328,0.296090,-98.210518,-173.693085,66.324501,90.677872
149.9650,True,-0.237871,0.010552,0.016822,-0.237871,0.010552,0.016822,-0.052346,-0.053617,3.105477,3.106334,0.080918,0.092134,-3.036206,-3.043280,-0.238923,-0.232854,0.232814,0.238735,-0.287538,-0.292945,0.293039,0.291959,-98.264091,-173.746506,66.382675,90.735352
149.9845,True,-0.219272,0.016819,0.013014,-0.233288,0.015134,0.013014,-0.070914,-0.072267,3.083064,3.084161,0.062887,0.079764,-3.060795,-3.062093,-0.233984,-0.229008,0.228980,0.233682,-0.280879,-0.281386,0.286319,0.284219,-98.424805,-173.904160,66.496376,90.900391
150.0043,True,-0.201394,0.022497,0.009294,-0.208551,0.021725,0.009294,-0.108380,-0.110022,3.042453,3.043934,0.050763,0.042758,-3.078793,-3.074088,-0.208701,-0.205805,0.205271,0.208264,-0.277807,-0.274498,0.283666,0.282612,-98.535294,-174.006973,66.603096,90.960800
150.0248,True,-0.201394,0.022497,0.009294,-0.201394,0.022497,0.009294,-0.115925,-0.117741,3.035105,3.036750,0.026312,0.037251,-3.085053,-3.087026,-0.202282,-0.198795,0.198288,0.201507,-0.275142,-0.268044,0.282090,0.280590,-98.628349,-174.102264,66.755440,91.117607
150.0459,True,-0.184470,0.027131,0.007728,-0.194076,0.027131,0.007728,-0.142727,-0.144645,3.006579,3.008373,0.007776,0.024580,-3.115731,-3.111185,-0.195165,-0.192014,0.192020,0.194503,-0.267727,-0.259444,0.277571,0.275032,-98.714561,-174.184006,66.847794,91.205498
150.0659,True,-0.184470,0.027131,0.007728,-0.184470,0.027131,0.007728,-0.149999,-0.152118,2.999591,3.001573,-0.010904,-0.006251,-3.122158,-3.129352,-0.186079,-0.183328,0.182612,0.185449,-0.261921,-0.252178,0.267340,0.262378,-98.794502,-174.264648,66.930382,91.287666
150.0846,True,-0.172057,0.030197,0.009173,-0.175326,0.030197,0.009173,-0.170281,-0.173196,2.980630,2.983346,0.399762,-0.011763,3.130648,3.135549,-0.181698,-0.178809,0.178924,0.181908,-0.235812,-0.230544,0.244912,0.245947,-98.862587,-174.337479,67.002647,91.368721
150.1043,True,-0.164034,0.032641,0.011824,-0.170870,0.031384,0.011824,-0.187678,-0.192038,2.966137,2.970137,-0.047479,-0.692551,3.112186,3.123142,-0.174244,-0.171825,0.169667,0.173403,-0.217712,-0.215504,0.235286,0.230268,-98.930801,-174.405411,67.037666,91.437080
150.1248,True,-0.164034,0.032641,0.011824,-0.164034,0.032641,0.011824,-0.202491,-0.207374,2.951400,2.955898,-0.066167,-0.073128,3.094013,3.104205,-0.167935,-0.164081,0.163324,0.167094,-0.199985,-0.200270,0.216347,0.220395,-98.996788,-174.471115,67.107002,91.475166
150.1443,True,-0.157147,0.034389,0.014414,-0.157147,0.034389,0.014414,-0.222777,-0.229593,2.933753,2.939961,0.411953,-0.073128,3.087766,3.086466,-0.161117,-0.156925,0.156073,0.161008,-0.185891,-0.186857,0.194263,0.204366,-99.072960,-174.544357,67.214424,91.545059
150.1643,True,-0.157147,0.034389,0.014414,-0.157147,0.034389,0.014414,-0.222777,-0.229593,2.933753,2.939961,-0.102746,-0.103967,3.063527,3.068184,-0.162464,-0.157614,0.156770,0.161561,-0.180209,-0.178966,0.188885,0.193139,-99.143837,-174.608673,67.250137,91.616348
150.1845,True,-0.150523,0.035890,0.016204,-0.150523,0.035890,0.016204,-0.242244,-0.250908,2.916053,2.923902,-0.127131,-0.122145,3.044524,3.055778,-0.157821,-0.150901,0.150359,0.155620,-0.179819,-0.175141,0.179735,0.185520,-99.214287,-174.677597,67.354210,91.724892
150.2043,True,-0.143753,0.037672,0.016325,-0.146952,0.037672,0.016325,-0.259007,-0.268514,2.899047,2.907708,-0.133548,-0.140972,3.032312,3.037394,-0.153677,-0.148075,0.147208,0.152626,-0.178220,-0.174373,0.176990,0.183928,-99.277626,-174.747208,67.419228,91.759209
150.2243,True,-0.143753,0.037672,0.016325,-0.143753,0.037672,0.016325,-0.264404,-0.274309,2.893763,2.902792,-0.145654,-0.146815,3.014316,3.025192,-0.150735,-0.145265,0.144366,0.149680,-0.175203,-0.171566,0.176026,0.181726,-99.336914,-174.803146,67.452705,91.824776
150.2455,True,-0.136668,0.038932,0.013401,-0.136668,0.038932,0.013401,-0.284113,-0.293210,2.870920,2.879388,-0.261895,-0.153307,3.001462,3.006808,-0.143863,-0.138879,0.138036,0.142697,-0.168841,-0.165087,0.172287,0.178095,-99.393974,-174.853790,67.510742,91.920059
150.2643,True,-0.130364,0.039185,0.009011,-0.131099,0.039185,0.009011,-0.294907,-0.301470,2.855733,2.861994,-0.170127,-0.189664,2.983656,2.994599,-0.137537,-0.135499,0.133944,0.136778,-0.159453,-0.156324,0.163138,0.173810,-99.441269,-174.900803,67.593887,91.948799
150.2843,True,-0.130364,0.039185,0.009011,-0.130364,0.039185,0.009011,-0.296457,-0.303088,2.854190,2.860516,-0.188737,-0.202337,2.971254,2.982650,-0.137112,-0.134300,0.133423,0.136260,-0.148266,-0.145702,0.158931,0.166622,-99.491348,-174.951172,67.619698,92.004463
150.3043,True,-0.125369,0.039344,0.002805,-0.125369,0.039344,0.002805,-0.305496,-0.307684,2.838914,2.841071,-0.415499,-0.202337,2.971254,2.969686,-0.131503,-0.130320,0.129696,0.130662,-0.139315,-0.134826,0.150959,0.157782,-99.549667,-174.998047,67.671036,92.060966
150.3243,True,-0.120770,0.038273,0.000438,-0.124182,0.038273,0.000438,-0.299190,-0.299528,2.842854,2.843191,-0.213029,-0.208491,-2.324630,2.951403,-0.129551,-0.129278,0.128621,0.129241,-0.134620,-0.127408,0.141018,0.150358,-99.597374,-175.053146,67.750839,92.111748
150.3450,True,-0.120770,0.038273,0.000438,-0.120770,0.038273,0.000438,-0.307122,-0.307478,2.834923,2.835278,-0.366387,-0.103967,2.934815,2.939648,-0.126653,-0.126086,0.123156,0.126055,-0.132766,-0.125652,0.139004,0.145031,-99.649971,-175.099609,67.782227,92.167130
150.3643,True,-0.116630,0.036884,-0.000282,-0.116630,0.036884,-0.000282,-0.306144,-0.305907,2.835146,2.834909,-0.237412,0.073612,2.921962,2.927059,-0.121979,-0.118633,0.121919,0.121770,-0.132471,-0.126020,0.137391,0.142638,-99.704659,-175.155273,67.834122,92.230606
150.3843,True,-0.116630,0.036884,-0.000282,-0.116630,0.036884,-0.000282,-0.306144,-0.305907,2.835146,2.834909,-0.243829,-0.164994,2.909553,2.914181,-0.122030,-0.117563,0.122041,0.121904,-0.131765,-0.126549,0.136518,0.142638,-99.749580,-175.199081,67.884071,92.230606
150.4043,True,-0.112825,0.035436,-0.002850,-0.112825,0.035436,-0.002850,-0.302723,-0.300288,2.835692,2.833217,-0.304891,-0.164994,2.909998,2.908868,-0.117679,-0.117402,0.118502,0.117565,-0.129200,-0.125849,0.133122,0.142638,-99.793945,-175.243164,67.953964,92.230606
150.4243,True,-0.108992,0.033245,-0.005125,-0.109023,0.033245,-0.005125,-0.292915,-0.288525,2.842599,2.838070,-0.256020,-0.171486,2.897342,2.902427,-0.112886,-0.113848,0.114824,0.113097,-0.125357,-0.124924,0.131307,0.000000,-99.840126,-175.269669,67.975304,98.831055
150.4447,True,-0.108992,0.033245,-0.005125,-0.108992,0.033245,-0.005125,-0.292993,-0.288602,2.842520,2.837989,0.001288,-0.171486,2.897342,-2.939329,-0.112738,-0.113818,0.114794,0.113113,-0.120882,-0.120945,0.126243,0.127926,-99.881142,-175.333572,68.021622,92.443359
150.4643,True,-0.105156,0.031129,-0.010030,-0.105156,0.031129,-0.010030,-0.281364,-0.272830,2.847566,2.838448,-0.262437,-0.171486,-2.325181,2.890020,-0.107666,-0.110397,0.110580,0.108250,-0.116416,-0.117125,0.119166,0.122198,-99.923546,-175.380157,68.090683,92.489952
150.4843,True,-0.105156,0.031129,-0.010030,-0.105156,0.031129,-0.010030,-0.281364,-0.272830,2.847566,2.838448,-0.262437,-0.232853,-2.417071,2.884143,-0.107666,-0.110877,0.107378,0.108281,-0.112878,-0.114724,0.117361,0.119633,-99.970284,-175.421738,68.109238,92.510460
150.5043,True,-0.101259,0.028994,-0.016099,-0.101259,0.028994,-0.016099,-0.267686,-0.254212,2.852192,2.837067,0.013550,-0.232853,2.885130,2.878180,-0.102102,-0.107424,0.099732,0.103159,-0.111151,-0.113255,0.114548,0.115495,-100.010323,-175.465820,68.154716,92.555527
150.5243,True,-0.097445,0.026639,-0.020208,-0.098112,0.026639,-0.020208,-0.249887,-0.233609,2.862374,2.843256,-0.256020,-0.251340,2.885130,2.878094,-0.097709,-0.104366,0.102286,0.098992,-0.109259,-0.111908,0.112248,0.112912,-100.050087,-175.507675,68.196152,92.591377
150.5443,True,-0.097445,0.026639,-0.020208,-0.097445,0.026639,-0.020208,-0.251586,-0.235097,2.860624,2.841265,-0.256020,-0.257183,2.872919,2.871736,-0.097065,-0.103720,0.104223,0.098369,-0.106547,-0.109832,0.110021,0.111055,-100.087051,-175.546310,68.234795,92.634071
150.5643,True,-0.093552,0.024235,-0.023336,-0.093552,0.024235,-0.023336,-0.234234,-0.215788,2.870599,2.847904,-0.256020,-0.263675,2.879547,2.871651,-0.092078,-0.099720,0.101209,0.093566,-0.103142,-0.106948,0.104146,0.105002,-100.124023,-175.584259,68.288506,92.687080
150.5843,True,-0.093552,0.024235,-0.023336,-0.093552,0.024235,-0.023336,-0.234234,-0.215788,2.870599,2.847904,-0.256119,-0.263332,2.879547,2.871651,-0.092078,-0.099722,0.101209,0.093566,-0.099094,-0.102828,0.102072,0.102297,-100.155556,-175.617599,68.307060,92.704941
