"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
234.7275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046783,-3.024997,0.154759,0.171902,0.046783,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.7475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047426,-3.025651,0.154702,0.171902,0.047426,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.7675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.047426,-3.024997,0.154759,0.171902,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.7879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.047578,-3.025123,0.154759,0.171902,0.047578,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.8075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.024997,0.154702,0.171902,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.8275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.024872,0.154702,0.171552,0.046935,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.8475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.024872,0.154759,0.171552,0.046935,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.8680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.047274,-3.024997,0.154759,0.171902,0.047274,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.8878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.024997,0.154702,0.171902,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.9075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047426,-3.025123,0.154702,0.171552,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.9275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047426,-3.024997,0.154702,0.171902,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047426,-3.024997,0.154702,0.171902,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.9675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.171902,0.047426,-3.025123,0.154646,0.171902,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.9876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.025123,0.154702,0.171902,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.0075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.171902,0.047426,-3.025123,0.154646,0.171902,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.0275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047426,-3.025123,0.154702,0.171902,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.0475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047426,-3.024997,0.154702,0.171902,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.0675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.025651,0.154702,0.171902,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.0877,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.171552,0.046935,-3.024997,0.154702,0.171552,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.1075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047087,-3.025123,0.154702,0.172201,0.047087,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.1275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.025651,0.154702,0.171552,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.1475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.025525,0.154702,0.171552,0.046935,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.1677,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047087,-3.024997,0.154759,0.171851,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.1884,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047087,-3.024997,0.154702,0.171552,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.2075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047087,-3.025123,0.154702,0.172201,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.2275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047578,-3.025651,0.154702,0.171552,0.047578,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.2475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.025123,0.154702,0.171552,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.2675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047426,-3.025248,0.154702,0.171851,0.047426,-3.025248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.2885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047426,-3.025248,0.154702,0.171851,0.047426,-3.025248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.3078,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047426,-3.025248,0.154702,0.171851,0.047426,-3.025248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.3275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.046935,-3.025123,0.154702,0.171851,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.3475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.046935,-3.025123,0.154702,0.171851,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.3675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172150,0.047426,-3.025123,0.154702,0.172150,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.3876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.046935,-3.025123,0.154702,0.172201,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.4075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.046935,-3.025123,0.154702,0.172201,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.4275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.046935,-3.025123,0.154702,0.172201,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.4475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.046935,-3.025123,0.154702,0.172201,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.4675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.047578,-3.025123,0.154702,0.172201,0.047578,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.4878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.046783,-3.025123,0.154702,0.172201,0.046783,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.5075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.046935,-3.025123,0.154759,0.171851,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.5277,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.047578,-3.025123,0.154759,0.171851,0.047578,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.5475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046935,-3.025123,0.154702,0.171851,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.5675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.046935,-3.025123,0.154702,0.171851,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.5878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.025123,0.154702,0.171902,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.6075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.025123,0.154702,0.171902,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.6275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046935,-3.025123,0.154702,0.171851,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.6476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.025123,0.154759,0.171552,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.6675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.046935,-3.025123,0.154702,0.172201,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.6875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047426,-3.025123,0.154702,0.171851,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.7076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171902,0.047087,-3.024872,0.154759,0.171902,0.047087,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.7276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.024872,0.154702,0.171902,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.7475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.047087,-3.024997,0.154759,0.171902,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.7675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171902,0.047087,-3.024997,0.154816,0.171902,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.7875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.047087,-3.024872,0.154759,0.171902,0.047087,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.8075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046935,-3.025123,0.154759,0.171902,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.8275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.024997,0.154702,0.171902,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.8475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046935,-3.024997,0.154702,0.171902,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.8676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046935,-3.024997,0.154759,0.171902,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.8875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046935,-3.025525,0.154759,0.171902,0.046935,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.9075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.025651,0.154702,0.171902,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.9275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.024997,0.154702,0.171902,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.172201,0.047238,-3.025525,0.154759,0.172201,0.047238,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.9675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046596,-3.025123,0.154759,0.171851,0.046596,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
235.9875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.047087,-3.025651,0.154759,0.171851,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.0076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171799,0.046748,-3.024997,0.154759,0.171799,0.046748,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.0276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.047238,-3.024997,0.154759,0.171851,0.047238,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.0475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047238,-3.025651,0.154702,0.171851,0.047238,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.0675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047087,-3.024997,0.154702,0.171851,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.0875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047238,-3.025525,0.154702,0.171851,0.047238,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.1075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.047087,-3.024997,0.154702,0.171851,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.1275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.047087,-3.024872,0.154702,0.171851,0.047087,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.1476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047578,-3.025525,0.154759,0.171552,0.047578,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.1677,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047087,-3.025525,0.154702,0.171851,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.1875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047087,-3.025651,0.154759,0.171552,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.2075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047087,-3.025651,0.154702,0.171552,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.2276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.025651,0.154702,0.171902,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.2475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.047087,-3.025651,0.154702,0.172201,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.2675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.047087,-3.025651,0.154702,0.172201,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.2876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.047087,-3.025651,0.154702,0.172201,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.3075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.047087,-3.025651,0.154702,0.172201,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
236.3275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.172201,0.047087,-3.024997,0.154759,0.172201,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
