"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
42.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638238,-1.701500,-1.776258,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.649281,-1.638259,-1.700847,-1.776258,-1.649281,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
43.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638259,-1.700847,-1.776258,-1.648793,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
43.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638259,-1.700847,-1.776258,-1.648793,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.649281,-1.638259,-1.694970,-1.776258,-1.649281,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648956,-1.638238,-1.695360,-1.776258,-1.648631,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648631,-1.638238,-1.695360,-1.776258,-1.648631,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648631,-1.638238,-1.694970,-1.776258,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648631,-1.638218,-1.694581,-1.776258,-1.648793,-1.638218,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648469,-1.638238,-1.700847,-1.776258,-1.649281,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.1617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638238,-1.700847,-1.776258,-1.648793,-1.638238,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638238,-1.700847,-1.776258,-1.648793,-1.638238,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,0.000000,-1212.580322,240.696991,937.788757,1283.459717
43.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638259,-1.701237,-1.776258,-1.648793,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788208,1283.459717
43.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638238,-1.700847,-1.776258,-1.648793,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000000,-1212.580444,240.696991,937.788208,1283.459717
43.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648631,-1.638259,-1.694970,-1.776258,-1.648793,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1212.580444,240.696991,937.788208,1283.459717
43.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648956,-1.638279,-1.700847,-1.776258,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1212.580444,240.696991,937.788208,1283.459717
43.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638238,-1.701500,-1.776125,-1.648793,-1.638238,-1.701500,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1212.580444,240.696991,937.788208,1283.459717
43.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.701500,-1.776125,-1.648793,-1.638238,-1.701500,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1212.580444,240.696991,937.788208,1283.459717
43.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.701500,-1.776379,-1.648793,-1.638238,-1.701500,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,-1212.580444,240.696991,937.788208,1283.459717
43.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.701500,-1.776125,-1.648793,-1.638238,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-1212.580444,240.696991,937.788086,1283.459717
43.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694707,-1.776125,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000056,-0.000002,-1212.580444,240.696854,937.788086,1283.459595
43.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776767,-1.648793,-1.638238,-1.701237,-1.776125,-1.648793,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000048,-1212.580444,240.696854,937.788086,1283.459595
43.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.700847,-1.776513,-1.648793,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000068,-1212.580444,240.696854,937.788086,1283.459595
43.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.694970,-1.776125,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000030,-0.000099,-0.000068,-1212.580322,240.696991,937.787964,1283.459595
43.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638259,-1.701500,-1.776125,-1.648793,-1.638259,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000148,-0.000068,-1212.580322,240.696991,937.787781,1283.459595
43.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.701110,-1.776513,-1.648956,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000071,0.000040,-0.000195,-0.000068,-1212.580322,240.696991,937.787537,1283.459595
43.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.700847,-1.776513,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000331,-0.000068,-1212.580322,240.696991,937.787109,1283.459595
43.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000577,-0.000068,-1212.580322,240.696991,937.786438,1283.459595
43.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.695360,-1.776125,-1.648956,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000040,0.000052,-0.000750,-0.000068,-1212.580322,240.696991,937.786011,1283.459595
43.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648631,-1.638238,-1.700847,-1.775871,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001369,-0.000068,-1212.580322,240.696991,937.784485,1283.459595
43.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638238,-1.694970,-1.776125,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001766,-0.000068,-1212.580322,240.696991,937.783630,1283.459595
43.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001766,-0.000004,-1212.580322,240.696991,937.783630,1283.459717
43.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000025,-1212.580322,240.696991,937.788757,1283.459717
43.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776513,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002136,0.000000,-1212.580322,240.696991,937.780945,1283.459717
43.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.701237,-1.776379,-1.648793,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,-0.002288,0.000000,-1212.580200,240.696991,937.779602,1283.459717
43.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.694970,-1.776379,-1.648793,-1.638238,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.002445,0.000000,-1212.580200,240.696991,937.778870,1283.459717
43.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.701237,-1.776379,-1.648793,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.002389,0.000000,-1212.580200,240.696991,937.778748,1283.459717
43.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.694970,-1.776379,-1.648793,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.002118,0.000000,-1212.580200,240.696991,937.778625,1283.459717
43.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638238,-1.694707,-1.776379,-1.648631,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-0.001715,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.701237,-1.776379,-1.648793,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-0.001063,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649281,-1.638238,-1.695096,-1.776379,-1.649281,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000415,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.695360,-1.776125,-1.649281,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000227,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.700847,-1.776379,-1.648793,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000035,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638238,-1.694970,-1.776379,-1.648793,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638238,-1.701237,-1.776379,-1.648631,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.694707,-1.776379,-1.648793,-1.638238,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638238,-1.695096,-1.775992,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778625,1283.459717
43.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.700974,-1.776379,-1.648793,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-1212.580322,240.696991,937.778442,1283.459717
43.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,-1212.580322,240.696991,937.778442,1283.459717
43.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.694970,-1.776379,-1.648793,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.778442,1283.459717
43.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.701500,-1.776379,-1.648793,-1.638259,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.778442,1283.459717
43.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.694707,-1.776634,-1.648793,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.778442,1283.459717
44.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.695096,-1.776379,-1.648793,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.778442,1283.459717
44.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-1212.580322,240.696991,937.778442,1283.459717
44.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459717
44.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.694970,-1.776379,-1.648793,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-1212.580322,240.696991,937.778442,1283.459595
44.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.700584,-1.776379,-1.648793,-1.638279,-1.701627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-1212.580322,240.696991,937.778442,1283.459595
44.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.700974,-1.776379,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1212.580322,240.696991,937.778442,1283.459595
44.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.694707,-1.776379,-1.648793,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1212.580322,240.696991,937.778442,1283.459595
44.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.694970,-1.776379,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1212.580322,240.696991,937.778442,1283.459595
44.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-1212.580322,240.696991,937.778442,1283.459595
44.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.700847,-1.776125,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1212.580322,240.696991,937.778442,1283.459595
44.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.694707,-1.776634,-1.648793,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638300,-1.694707,-1.776379,-1.648793,-1.638300,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788513,1283.459595
44.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.694707,-1.776379,-1.648793,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002026,0.000000,-1212.580322,240.696991,937.782654,1283.459595
44.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.694707,-1.776379,-1.648793,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.701237,-1.776634,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638321,-1.695360,-1.776379,-1.648793,-1.638321,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.695360,-1.776379,-1.648793,-1.638279,-1.700584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.700974,-1.776634,-1.648793,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638279,-1.694707,-1.776634,-1.648793,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775737,-1.648793,-1.638259,-1.694970,-1.776379,-1.648793,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638279,-1.694970,-1.776125,-1.648631,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638279,-1.694970,-1.775992,-1.648631,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.778442,1283.459595
44.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648469,-1.638259,-1.694970,-1.776379,-1.648469,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-1212.580322,240.696991,937.778320,1283.459595
44.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648956,-1.638279,-1.695096,-1.776379,-1.648956,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1212.580322,240.696991,937.778320,1283.459595
