"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
132.5025,True,-0.020834,-0.005101,0.104565,-0.020834,-0.005101,0.104565,2.944531,1.948429,-1.739896,0.434327,-2.922781,-2.935938,-2.319026,0.591908,0.036016,0.001419,0.015206,-0.042034,0.038666,0.021901,-0.001476,-0.021555,-773.616882,1054.916016,540.385437,1810.806885
132.5225,True,-0.017680,-0.003816,0.109882,-0.019633,-0.003900,0.108566,2.899662,-1.446212,-1.639126,0.424147,-3.008384,-2.268025,-2.214816,0.579657,0.036044,-0.006450,0.014461,-0.041289,0.036758,0.025790,-0.004239,-0.021001,-773.601440,1054.933960,540.380432,1810.797119
132.5430,True,-0.017680,-0.003816,0.109882,-0.017680,-0.003816,0.109882,2.882301,-1.674132,-1.512965,0.443569,-3.057145,3.083068,-2.171754,0.561226,0.035102,-0.000434,0.013684,-0.039949,0.034922,0.029239,-0.006134,-0.021228,-773.588196,1054.942139,540.375549,1810.787354
132.5625,True,-0.015453,-0.002924,0.122244,-0.015453,-0.002924,0.122244,2.820530,-1.987106,-1.281470,0.458819,-3.112714,3.053210,-2.140976,0.554698,0.035536,-0.004244,0.012192,-0.040203,0.034207,0.028015,-0.008138,-0.021271,-773.573914,1054.938477,540.371765,1810.778687
132.5825,True,-0.015453,-0.002924,0.122244,-0.015453,-0.002924,0.122244,2.820530,-1.987106,-1.281470,0.458819,3.121459,3.083068,-1.944876,0.548979,0.036470,-0.004614,0.014714,-0.040250,0.034403,0.025119,-0.009087,-0.021420,-773.564575,1054.933472,540.369019,1810.770508
132.6027,True,-0.014021,-0.001793,0.131882,-0.014021,-0.001793,0.131882,2.766163,-2.099930,-1.133144,0.457658,3.072056,-2.341372,-1.908241,0.542452,0.037041,-0.016155,0.014156,-0.040476,0.033118,0.010022,-0.009673,-0.022517,-773.555237,1054.915894,540.367188,1810.761108
132.6225,True,-0.011912,-0.000932,0.137691,-0.011912,-0.000932,0.137691,2.717770,-2.195735,-0.997357,0.466803,3.023294,-2.390703,-1.846540,0.536420,0.036658,-0.019276,0.013997,-0.039455,0.031469,-0.004491,-0.008803,-0.023140,-773.539734,1054.893555,540.365906,1810.751587
132.6434,True,-0.011912,-0.000932,0.137691,-0.011912,-0.000932,0.137691,2.717770,-2.195735,-0.997357,0.466803,2.980539,-2.452366,-1.693547,0.529892,0.037161,-0.019254,0.016258,-0.038518,0.031365,-0.022605,-0.007365,-0.022451,-773.530151,1054.880005,540.361206,1810.744263
132.6625,True,-0.011204,-0.001356,0.137200,-0.011204,-0.001356,0.137200,2.720828,-2.235988,-0.982352,0.484271,2.962572,-2.506816,-1.632516,0.530545,0.036727,-0.018922,0.017381,-0.038972,0.031365,-0.028214,-0.007150,-0.021922,-773.530151,1054.875977,540.357849,1810.735352
132.6825,True,-0.010980,-0.001450,0.132926,-0.010980,-0.001450,0.134778,2.723446,-2.240804,-0.984406,0.487293,2.907165,-2.586728,-1.478907,0.530208,0.036464,-0.018076,0.018979,-0.038322,0.217112,-0.032426,-0.006703,-0.023170,-768.667297,1054.869385,540.358093,1810.720581
132.7025,True,-0.010980,-0.001450,0.132926,-0.010980,-0.001450,0.132926,2.725611,-2.235185,-0.990853,0.485897,2.894333,-2.556221,-1.478907,0.530208,0.036105,-0.017878,0.018725,-0.037936,0.001590,-0.028401,-0.005958,-0.024916,-778.329102,1054.868164,540.358826,1810.710693
132.7230,True,-0.010980,-0.001450,0.132926,-0.010980,-0.001450,0.132926,2.725611,-2.235185,2.150740,0.485897,2.863536,-2.568486,2.769011,0.536734,0.036360,-0.017804,-0.017275,-0.037924,0.033489,-0.021669,-0.003640,-0.025903,-773.481323,1054.866821,540.360474,1810.700073
132.7428,True,-0.010980,-0.001450,0.132926,-0.010980,-0.001450,0.132926,2.725611,-2.235185,-0.990853,0.485897,2.839797,-2.445796,-1.319513,0.530545,0.036444,-0.018350,0.020061,-0.037935,0.028134,-0.013160,-0.003613,-0.026882,-773.471558,1054.862427,540.354614,1810.689697
132.7628,True,-0.009283,-0.000139,0.095739,-0.009462,-0.000139,0.127866,2.725611,-2.235185,-0.990853,0.485897,2.821191,-2.421210,-1.289306,0.530545,0.036519,-0.018516,0.020263,-0.037935,0.024594,-0.009036,-0.000988,-0.027410,-773.451843,1054.855713,540.364136,1810.681885
132.7826,True,-0.009283,-0.000139,0.095739,-0.009283,-0.000139,0.095739,2.715881,-2.113720,-1.038291,0.434689,2.809000,-2.402470,-1.252671,0.530703,0.027941,-0.012975,0.013459,-0.028049,0.026612,-0.009111,0.002979,-0.026192,-773.435547,1054.848389,540.364563,1810.675049
132.8032,True,-0.010138,0.001031,0.103645,-0.010138,0.001031,0.103645,2.695468,-2.047831,-1.039272,0.397996,2.796597,-2.378370,-1.215416,0.524017,0.029684,-0.013658,0.012904,-0.028984,0.028516,-0.011041,0.002423,-0.022191,-773.436218,1054.843384,540.360046,1810.672485
132.8242,True,-0.010138,0.001031,0.103645,-0.010138,0.001031,0.103645,2.682307,-2.069802,-1.000510,0.397846,2.784401,-2.360284,-1.203230,0.518301,0.030786,-0.014979,0.013575,-0.029891,0.025508,-0.012991,0.000012,-0.017981,-773.434998,1054.838745,540.357849,1810.672485
132.8425,True,-0.013475,0.002981,0.092168,-0.012634,0.002874,0.095324,2.674301,-1.811456,-1.185423,0.296270,2.772219,-2.310865,-1.166575,0.505899,0.032147,-0.013063,0.009498,-0.029493,0.023163,-0.014093,0.000044,-0.012954,-773.430542,1054.833984,540.357544,1810.671631
132.8626,True,-0.012678,0.004400,0.085928,-0.012678,0.004400,0.085928,2.641034,-1.699392,-1.265602,0.220869,2.759806,-2.292595,-1.155007,0.487622,0.030860,-0.012479,0.006384,-0.026889,0.019123,-0.014447,-0.000402,-0.008781,-773.424500,1054.828857,540.357300,1810.668945
132.8825,True,-0.012678,0.004400,0.085928,-0.012678,0.004400,0.085928,2.641034,-1.699392,-1.265602,0.220869,2.747406,-2.206361,-1.154978,0.456457,0.030925,-0.012878,0.006384,-0.027192,0.012955,-0.013231,-0.003172,-0.005919,-773.417419,1054.822632,540.358276,1810.666748
132.9025,True,-0.011683,0.007434,0.065136,-0.012268,0.004810,0.084561,2.624033,-1.708869,-1.207779,0.205334,2.735216,-2.169904,-1.166575,0.431972,0.030469,-0.013715,0.005931,-0.026441,0.011541,-0.013202,-0.002545,-0.004584,-773.403442,1054.814697,540.358398,1810.662231
132.9225,True,-0.011683,0.007434,0.065136,-0.011683,0.007434,0.065136,2.546244,-1.531237,-1.178759,0.023936,2.729442,-2.102507,-1.178759,0.420222,0.027025,-0.012976,0.000000,-0.020999,0.017795,-0.015123,-0.000604,-0.006333,-773.392456,1054.805054,540.358704,1810.655273
132.9425,True,-0.009945,0.008092,0.052770,-0.009945,0.008092,0.054798,2.486253,-1.528341,1.998641,-0.071484,2.698003,-2.586728,-1.185212,0.358859,0.023684,-0.012632,0.001028,-0.015915,0.021626,-0.018139,0.000474,-0.008549,-773.384338,1054.792847,540.358948,1810.654297
132.9635,True,-0.009945,0.008092,0.052770,-0.009945,0.008092,0.052770,2.485702,-1.504002,-1.031665,-0.085835,2.673823,-2.630156,-1.185186,0.315954,0.023389,-0.006275,-0.001874,-0.017289,0.023368,-0.021008,0.000887,-0.008048,-773.378479,1054.783813,540.360352,1810.657227
132.9825,True,-0.009945,0.008092,0.052770,-0.009945,0.008092,0.052770,2.485702,-1.504002,2.109928,-0.085835,2.649242,-3.059248,-1.191638,0.266815,0.023498,-0.000227,0.001338,-0.017694,0.022965,-0.023435,0.001573,-0.005225,-773.374695,1054.775146,540.361755,1810.660889
133.0027,True,-0.009081,0.009338,0.042316,-0.009081,0.009338,0.042316,2.413044,-1.441594,-1.144471,-0.249923,2.624861,-1.838977,-1.203206,0.217392,0.021324,-0.013503,-0.004555,-0.014995,0.019899,-0.024274,0.002059,-0.002567,-773.373474,1054.767212,540.364136,1810.661987
133.0225,True,-0.009081,0.009338,0.042316,-0.009081,0.009338,0.042316,2.413044,-1.441594,-1.144471,-0.249923,2.600480,-1.789646,-1.209609,0.168894,0.021429,-0.013766,-0.004553,-0.015344,0.014416,-0.024390,0.003145,0.000955,-773.371399,1054.755859,540.367065,1810.664062
133.0427,True,-0.008732,0.011366,0.035229,-0.008732,0.011366,0.035229,2.324613,-1.397621,-1.199743,-0.446650,2.569683,-1.740315,-1.209632,0.113608,0.020766,-0.014855,-0.007565,-0.013613,0.011584,-0.024304,0.004658,0.004574,-773.359924,1054.747803,540.371094,1810.665161
133.0648,True,-0.008281,0.013854,0.027182,-0.008281,0.012591,0.031144,2.262053,-1.390738,-1.242793,-0.573884,2.538887,-1.740315,-1.209609,0.046168,0.020375,-0.015667,-0.009265,-0.012862,0.012607,-0.022778,0.006525,0.005392,-773.350464,1054.739868,540.375549,1810.667236
133.0854,True,-0.008281,0.013854,0.027182,-0.008281,0.013854,0.027182,2.214827,-1.360933,-1.236097,-0.684239,2.520922,-1.661126,-1.209632,-0.021723,0.020489,-0.016783,-0.011138,-0.013127,0.015841,-0.022175,0.007863,0.004907,-773.337219,1054.730835,540.378052,1810.669678
133.1029,True,-0.007098,0.015791,0.021719,-0.007098,0.015791,0.021719,2.099943,-1.388278,-1.317019,-0.882936,2.465744,-1.648631,-1.209609,-0.100917,0.019961,-0.018130,-0.013487,-0.011610,0.017875,-0.022052,0.008078,0.005108,-773.329651,1054.724365,540.378906,1810.674805
133.1231,True,-0.007098,0.015791,0.021719,-0.007098,0.015791,0.021719,2.099943,-1.388278,-1.317019,-0.882936,2.416983,-1.623964,-1.209609,-0.199050,0.020141,-0.018189,-0.013487,-0.012635,0.023309,-0.021551,0.007237,0.006867,-773.315979,1054.714600,540.379578,1810.681885
133.1430,True,-0.006294,0.019917,0.013487,-0.006294,0.019917,0.013487,1.949676,-1.387366,-1.355126,-1.131322,2.392132,-1.612279,-1.216036,-0.242130,0.020980,-0.021384,-0.018517,-0.012716,0.027229,-0.021235,0.006101,0.010158,-773.307617,1054.710693,540.380859,1810.692383
133.1632,True,-0.004275,0.022256,0.011830,-0.004275,0.022256,0.011830,-1.311595,1.665993,1.679157,-1.277410,2.318176,-3.107935,3.124221,-0.395776,-0.019952,0.001465,0.002625,-0.012870,0.026437,-0.020089,0.004237,0.014785,-773.300781,1054.702271,540.379761,1810.703735
133.1827,True,-0.004275,0.022256,0.011830,-0.004275,0.022256,0.011830,1.829997,-1.475599,-1.462436,-1.277410,2.312239,-1.587611,-1.228248,-0.505446,0.021728,-0.023664,-0.020358,-0.015574,0.023119,-0.017862,0.002331,0.019334,-773.303833,1054.701294,540.382812,1810.714111
133.2029,True,-0.004275,0.022256,0.011830,-0.004275,0.022256,0.011830,1.829997,-1.475599,-1.462436,-1.277410,2.288021,-1.587611,-1.197373,-0.615868,0.021791,-0.023664,-0.020199,-0.016391,0.020317,-0.015217,0.001841,0.022912,-773.289917,1054.696289,540.377258,1810.722900
133.2237,True,-0.003087,0.026024,0.005186,-0.003087,0.026024,0.005186,1.718585,-1.488247,-1.484136,-1.415727,2.226427,-1.581119,-1.197373,-0.708180,0.023552,-0.026635,-0.024444,-0.019529,0.019825,-0.014636,-0.001099,0.024395,-773.270630,1054.682617,540.374146,1810.728394
133.2426,True,-0.002655,0.028471,0.002159,-0.002655,0.028471,0.002159,1.675564,-1.491358,-1.489875,-1.464078,2.159060,-1.575926,-1.234675,-0.799859,0.025582,-0.028724,-0.027383,-0.022337,0.020563,-0.016847,-0.003230,0.022449,-773.259644,1054.669678,540.372742,1810.729370
133.2626,True,-0.002655,0.028471,0.002159,-0.002655,0.028471,0.002159,1.675564,-1.491358,-1.489875,-1.464078,2.078999,-1.568785,-1.264865,-0.892250,0.026574,-0.028740,-0.027586,-0.023855,0.026929,-0.020342,-0.004056,0.017209,-773.233521,1054.655029,540.370789,1810.727417
133.2837,True,-0.002174,0.031722,0.001996,-0.002174,0.031722,0.001996,1.649268,-1.513458,-1.512569,-1.491111,2.012000,-1.562943,-1.301518,-0.977734,0.029978,-0.031969,-0.030831,-0.027507,0.037790,-0.025715,-0.005415,0.010572,-773.213867,1054.641602,540.368286,1810.726318
133.3033,True,-0.002174,0.031722,0.001996,-0.002174,0.031722,0.001996,1.649268,-1.513458,-1.512569,-1.491111,1.956956,-1.563421,-1.325941,-1.044979,0.030559,-0.031979,-0.030983,-0.028487,0.044402,-0.028491,-0.007186,0.005243,-773.202820,1054.637085,540.365112,1810.725830
133.3231,True,-0.001798,0.035586,0.000181,-0.002174,0.031722,0.001996,1.649268,-1.513458,-1.512569,-1.491111,1.907675,-1.563421,-1.356791,-1.107002,0.031000,-0.031979,-0.031087,-0.028895,0.044588,-0.030789,-0.006265,0.001039,-773.190002,1054.628784,540.362427,1810.726929
133.3426,True,-0.001798,0.035586,0.000181,-0.001798,0.035586,0.000181,1.622111,-1.521208,-1.521146,-1.519418,1.864565,-1.562943,-1.375429,-1.155314,0.034448,-0.035621,-0.035231,-0.033043,0.043894,-0.026850,-0.006026,-0.000861,-773.174377,1054.622070,540.358826,1810.726562
133.3631,True,-0.001798,0.035586,0.000181,-0.001798,0.035586,0.000181,1.622111,-1.521208,-1.521146,-1.519418,1.827880,-1.562943,-1.387631,-1.204932,0.034761,-0.035621,-0.035291,-0.033581,0.041106,-0.024769,-0.007563,-0.001223,-773.159729,1054.604736,540.352966,1810.724609
133.3832,True,-0.001211,0.036898,-0.001080,-0.001211,0.036898,-0.001080,1.598734,-1.532885,-1.533155,1.598535,1.797197,-1.562772,-1.412065,-1.241492,0.035967,-0.036776,-0.003197,0.012886,0.037493,-0.025356,-0.009159,-0.002034,-773.144653,1054.588013,540.348083,1810.719360
133.4046,True,-0.001211,0.036898,-0.001080,-0.001211,0.036898,-0.001080,1.598734,-1.532885,-1.533155,-1.543058,1.767042,-1.563421,-1.442272,-1.229088,0.036261,-0.036776,-0.036837,-0.035304,0.036386,-0.027999,-0.009149,-0.002661,-773.121643,1054.573975,540.343323,1810.719116
133.4240,True,-0.001211,0.036898,-0.001080,-0.001211,0.036898,-0.001080,1.598734,-1.532885,-1.533155,-1.543058,1.742020,-1.563250,-1.442272,-1.253897,0.036404,-0.036776,-0.036904,-0.035507,0.037294,-0.030780,-0.009581,-0.006223,-773.114136,1054.565186,540.334839,1810.704834
133.4432,True,-0.000460,0.038340,0.000143,-0.000460,0.038340,0.000143,1.583422,-1.559441,-1.559430,-1.558159,1.717742,-1.562943,-1.454484,-1.284235,0.038015,-0.038360,-0.038114,-0.036897,0.039150,-0.032575,-0.012458,-0.011997,-773.096375,1054.555054,540.330200,1810.698242
133.4630,True,-0.000460,0.038340,0.000143,-0.000460,0.038340,0.000143,1.583422,-1.559441,-1.559430,-1.558159,1.699033,-1.562943,-1.466695,-1.314916,0.038048,-0.038360,-0.038139,-0.037023,0.039551,-0.033416,-0.014838,-0.015244,-773.082703,1054.541016,540.321167,1810.689575
133.4827,True,-0.000460,0.038340,0.000143,-0.000460,0.038340,0.000143,1.583422,-1.559441,-1.559430,-1.558159,1.686842,-1.562772,-1.473126,-1.345598,0.038156,-0.038360,-0.038183,-0.037463,0.038836,-0.031645,-0.016645,-0.017580,-773.068481,1054.531128,540.313782,1810.683228
133.5037,True,0.000029,0.039394,0.000756,0.000029,0.039394,0.000756,1.573321,-1.574777,-1.574796,-1.568260,1.680426,-1.563421,-1.478911,-1.357703,0.039261,-0.039485,-0.039122,-0.038434,0.037619,-0.030024,-0.017371,-0.019531,-773.061401,1054.526978,540.311401,1810.679565
133.5228,True,0.000029,0.039394,0.000756,0.000029,0.039394,0.000756,1.573321,-1.574777,-1.574796,-1.568260,1.662558,-1.562943,-2.999411,-1.376280,0.039309,-0.039485,-0.005725,-0.038580,0.034441,-0.026166,-0.019188,-0.017309,-773.049500,1054.514038,540.304688,1810.677124
133.5440,True,0.001594,0.040175,0.001035,0.001594,0.040175,0.001035,1.535623,-1.614685,-1.614962,-1.606192,1.650271,-1.563421,-1.497546,-1.407320,0.040032,-0.040287,-0.022544,-0.037161,0.032968,-0.025589,-0.015821,-0.013298,-773.030151,1054.506714,540.309021,1810.674927
133.5643,True,0.001594,0.040175,0.001035,0.001594,0.040175,0.001035,1.535623,-1.614685,-1.614962,-1.606192,1.638081,-2.819751,-1.509757,-1.419072,0.040115,-0.008971,-0.039838,-0.039330,0.034479,-0.023579,-0.009939,-0.011188,-773.012268,1054.501099,540.306641,1810.671997
133.5841,True,0.000278,0.038927,0.002989,0.001594,0.040175,0.001035,1.535623,-1.614685,-1.614962,-1.606192,1.625890,-1.568956,-1.521969,-1.437643,0.040141,-0.040300,-0.039890,-0.039461,0.034692,-0.019166,-0.011822,-0.008780,-773.002930,1054.500977,540.282532,1810.666260
133.6026,True,0.000278,0.038927,0.002989,0.000278,0.038927,0.002989,1.576660,-1.590797,-1.591176,-1.564822,1.613792,-1.569434,-1.527762,-1.455557,0.039257,-0.039291,-0.038491,-0.038306,0.033581,-0.017242,-0.013899,-0.008653,-772.993591,1054.484497,540.278442,1810.660156
133.6226,True,-0.000514,0.033733,0.002880,-0.000514,0.036401,0.002880,1.587209,-1.579584,-1.579746,-1.554081,1.606825,-1.568956,-1.534161,-1.462161,0.038851,-0.038853,-0.038110,-0.037971,0.034366,-0.019928,-0.015630,-0.011062,-772.981567,1054.468994,540.271179,1810.648560
133.6425,True,-0.000915,0.028338,-0.000488,-0.000915,0.030282,-0.000488,1.598303,-1.537799,-1.537929,-1.543398,1.607375,-1.569264,-1.534180,-1.462161,0.030232,-0.030223,-0.030358,-0.030253,0.033222,-0.023294,-0.018816,-0.015694,-772.969177,1054.457642,540.261292,1810.637939
133.6629,True,-0.000915,0.028338,-0.000488,-0.000915,0.028338,-0.000488,1.600193,-1.535533,-1.535681,-1.541524,1.607467,-1.569264,-2.564338,-1.468037,0.028290,-0.028280,-0.014661,-0.028333,0.030252,-0.024547,-0.024942,-0.018931,-772.955200,1054.452881,540.253601,1810.631104
133.6828,True,-0.002285,0.023070,-0.002205,-0.002285,0.023070,-0.002205,1.654384,-1.454652,-1.457317,-1.489135,1.607192,-1.569434,-2.496434,-1.468037,0.022854,-0.022803,-0.023409,-0.023314,0.028951,-0.025864,-0.023610,-0.020612,-772.947815,1054.451050,540.253906,1810.627563
133.7025,True,-0.002285,0.023070,-0.002205,-0.002285,0.023070,-0.002205,1.654384,-1.454652,-1.457317,-1.489135,1.607284,-2.709406,-1.534170,-1.467671,0.022854,-0.007134,-0.023421,-0.023413,0.026913,-0.022139,-0.016210,-0.018505,-772.947937,1054.455322,540.253784,1810.630127
133.7238,True,-0.002612,0.019393,-0.001572,-0.002612,0.019393,-0.001572,1.692322,-1.421935,-1.424821,-1.451638,1.613058,-2.660132,-1.527744,-1.468037,0.019282,-0.006339,-0.019691,-0.019723,0.021799,-0.012307,-0.012039,-0.014176,-772.948914,1054.459351,540.251282,1810.629883
133.7426,True,-0.003626,0.015710,-0.004401,-0.003626,0.015710,-0.004401,1.758234,-1.290112,-1.307863,-1.395535,1.613700,-2.041371,-1.521977,-1.468037,0.015280,-0.011539,-0.016443,-0.016459,0.015413,-0.008148,-0.010645,-0.008308,-772.950195,1054.459595,540.251953,1810.631104
133.7631,True,-0.003626,0.015710,-0.004401,-0.003626,0.015710,-0.004401,1.758234,-1.290112,-1.307863,-1.395535,1.625890,-1.520274,-1.497546,-1.462161,0.015306,-0.015328,-0.016526,-0.016466,0.007579,0.001704,-0.003851,-0.002572,-772.952271,1054.457642,540.252075,1810.631836
133.7828,True,-0.005101,0.014276,-0.003171,-0.005101,0.014276,-0.003171,1.888151,-1.185062,-1.203665,-1.269226,1.644497,-1.489588,-1.473126,-1.449756,0.014163,-0.014215,-0.015092,-0.015055,0.000708,0.003024,-0.001250,0.000784,-772.953674,1054.453491,540.250305,1810.631714
133.8025,True,-0.005222,0.011892,-0.002969,-0.005222,0.011927,-0.002969,1.958159,-1.110932,-1.134745,-1.204308,1.668334,-1.489588,-1.473126,-1.437352,0.011968,-0.011990,-0.012790,-0.012790,-0.002926,0.000448,-0.001856,0.001675,-772.955078,1054.449341,540.249146,1810.631592
133.8232,True,-0.005222,0.011892,-0.002969,-0.005222,0.011892,-0.002969,1.959211,-1.109736,2.007931,-1.203362,1.686842,-1.973859,-2.711504,-1.431767,0.011997,-0.008358,0.000095,-0.012791,-0.004003,-0.004083,-0.002141,0.000950,-772.959839,1054.443726,540.249146,1810.631714
133.8426,True,-0.004727,0.010075,-0.002552,-0.004727,0.010075,-0.002552,1.985090,-1.084504,-1.109702,-1.178899,1.742125,-1.422076,-1.387641,-1.388387,0.010304,-0.010420,-0.011156,-0.010965,-0.005677,-0.008436,-0.001240,0.000556,-772.964966,1054.438354,540.250854,1810.631226
133.8625,True,-0.004727,0.010075,-0.002552,-0.004727,0.010075,-0.002552,1.985090,-1.084504,-1.109702,-1.178899,1.779233,-1.348265,-1.363210,-1.363578,0.010440,-0.010605,-0.011174,-0.011022,-0.007732,-0.010972,-0.000578,-0.000021,-772.969727,1054.433838,540.251831,1810.631836
133.8828,True,-0.004358,0.008582,-0.002201,-0.004358,0.008582,-0.002201,2.017746,-1.053225,-1.079813,-1.147863,1.809388,-1.317758,-1.325941,-1.339370,0.008994,-0.009200,-0.009688,-0.009507,-0.009350,-0.012247,0.000188,0.000134,-772.974731,1054.428345,540.252625,1810.632935
133.9026,True,-0.004358,0.008582,-0.002201,-0.004358,0.008582,-0.002201,2.017746,-1.053225,-1.079813,-1.147863,1.840184,-1.280760,-1.289291,-1.314916,0.009073,-0.009319,-0.009818,-0.009572,-0.010792,-0.013172,0.001249,0.000634,-772.978210,1054.422119,540.252502,1810.633423
133.9249,True,-0.004107,0.007354,-0.001926,-0.004107,0.007354,-0.001926,2.058864,-1.013712,-1.042096,-1.108826,1.865207,-1.256744,-1.259098,-1.296638,0.007909,-0.008140,-0.008584,-0.008330,-0.011463,-0.013612,0.001616,0.001006,-772.979492,1054.417725,540.250977,1810.634399
133.9425,True,-0.004107,0.007354,-0.001926,-0.004107,0.007354,-0.001926,2.058864,-1.013712,-1.042096,-1.108826,1.895362,-1.231873,-1.234012,-1.278053,0.007952,-0.008165,-0.008608,-0.008358,-0.009804,-0.013208,0.000532,0.001456,-772.982117,1054.413696,540.248901,1810.634766
133.9646,True,-0.003942,0.006341,-0.001712,-0.003942,0.006341,-0.001712,2.107870,-0.966535,-0.997099,-1.062346,1.919743,-1.219539,-1.209586,-1.259429,0.007010,-0.007213,-0.007603,-0.007354,-0.008757,-0.012410,-0.002234,0.001549,-772.989563,1054.411011,540.246094,1810.633911
133.9826,True,-0.003845,0.005503,-0.001549,-0.003845,0.005503,-0.001549,2.163942,-0.912572,-0.945652,-1.009202,1.938350,-1.195289,-1.197373,-1.241492,0.006228,-0.006450,-0.006800,-0.006527,-0.008800,-0.011101,-0.002841,0.001025,-772.991211,1054.409790,540.246094,1810.634155
134.0025,True,-0.003950,0.004851,-0.001738,-0.003950,0.004851,-0.001738,2.238195,-0.829521,-0.873042,-0.945610,1.950540,-1.171064,-1.172947,-1.229400,0.005662,-0.005925,-0.006313,-0.005995,-0.008627,-0.010018,-0.003174,0.000775,-772.996094,1054.408569,540.246094,1810.634155
