"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
81.1584,True,-0.256711,0.028424,0.745811,-0.256711,0.028424,0.745811,-0.302749,-0.744826,-2.690485,-2.978929,-0.452013,-0.932082,3.112541,3.110837,-0.397304,-0.173627,0.128040,0.381382,-0.287175,-0.178640,0.082901,0.260910,-1404.622437,228.505859,928.170593,1368.163208
81.1796,True,-0.256711,0.028424,0.745811,-0.256711,0.028424,0.745811,-0.302749,-0.744826,-2.690485,-2.978929,-0.433935,-0.888374,-3.103180,3.134873,-0.398319,-0.174899,0.130367,0.383067,-0.303302,-0.187103,0.086004,0.268512,-1404.749390,228.417969,928.209412,1368.279175
81.2000,True,-0.280312,-0.001698,0.922305,-0.269712,0.015423,0.789149,-0.270736,-0.690938,-2.601643,-2.943069,-0.415450,-0.864531,-3.042141,-3.129387,-0.414390,-0.172895,0.140820,0.403852,-0.321656,-0.192301,0.087792,0.282498,-1404.894897,228.343338,928.252502,1368.466797
81.2194,True,-0.280312,-0.001698,0.922305,-0.280312,-0.001698,0.922305,-0.248350,-0.726500,-2.400052,-2.885940,-0.396960,-0.858285,-2.981101,-3.104589,-0.445004,-0.165063,0.138221,0.440078,-0.338728,-0.196057,0.095159,0.288319,-1405.054077,228.263809,928.295898,1368.530884
81.2384,True,-0.280312,-0.001698,0.922305,-0.280312,-0.001698,0.922305,-0.249299,-0.733336,-2.393287,-2.885011,-0.378244,-0.833874,-2.944324,-3.080443,-0.446921,-0.165417,0.143601,0.442173,-0.352730,-0.198533,0.103546,0.309226,-1405.198242,228.183029,928.347961,1368.735962
81.2583,True,-0.297446,-0.036588,1.051145,-0.282963,-0.004350,0.931144,-0.249049,-0.732820,-2.392774,-2.884761,-0.366056,-0.815458,-2.870442,-3.055644,-0.448123,-0.165681,0.149816,0.445532,-0.368124,-0.198839,0.110788,0.317414,-1405.358154,228.155411,928.402893,1368.811646
81.2787,True,-0.297446,-0.036588,1.051145,-0.297446,-0.033471,1.034079,-0.194460,-0.653756,-2.220439,-2.815287,-0.341788,-0.796891,-2.759940,-3.031498,-0.477105,-0.151685,0.172547,0.487970,-0.381400,-0.195997,0.117153,0.338534,-1405.526611,228.038788,928.448792,1369.030273
81.3012,True,-0.297446,-0.036588,1.051145,-0.297446,-0.036588,1.051145,-0.191228,-0.660074,-2.193613,-2.807346,-0.329599,-0.784563,-2.692482,-3.000302,-0.479914,-0.149046,0.175013,0.492777,-0.391680,-0.194809,0.125569,0.351184,-1405.681396,227.962189,928.523560,1369.175537
81.3187,True,-0.305559,-0.074362,1.147121,-0.297875,-0.037016,1.052575,-0.190452,-0.657983,-2.192627,-2.806652,-0.310994,-0.766396,-2.625146,-2.976028,-0.481685,-0.149340,0.182647,0.496550,-0.401944,-0.192398,0.127665,0.362504,-1405.849854,227.885605,928.556946,1369.328247
81.3388,True,-0.305559,-0.074362,1.147121,-0.305559,-0.072547,1.147121,-0.143892,-0.576824,-2.063078,-2.748031,-0.292929,-0.747580,-2.557911,-2.957755,-0.498473,-0.130568,0.202980,0.528597,-0.411466,-0.190966,0.130017,0.367611,-1406.025146,227.810684,928.608276,1369.408081
81.3583,True,-0.305559,-0.074362,1.147121,-0.305559,-0.074362,1.147121,-0.131408,-0.539297,-2.045939,-2.736102,-0.274427,-0.729156,-2.490752,-2.933609,-0.498861,-0.126215,0.214172,0.532860,-0.417866,-0.189796,0.132116,0.376603,-1406.191284,227.745392,928.657898,1369.566162
81.3785,True,-0.305559,-0.074362,1.147121,-0.305559,-0.074362,1.147121,-0.131408,-0.539297,-2.045939,-2.736102,-0.255724,-0.705147,-2.429077,-2.902422,-0.500614,-0.126794,0.221230,0.536080,-0.426229,-0.185108,0.133255,0.393845,-1406.373169,227.684570,928.717651,1369.823120
81.3984,True,-0.276150,-0.102388,1.133165,-0.285107,-0.094813,1.133165,-0.091839,-0.444123,-1.947676,-2.686769,-0.237763,-0.674001,-2.398337,-2.877626,-0.474668,-0.099710,0.226174,0.522153,-0.437710,-0.179557,0.135003,0.400370,-1406.574219,227.616486,928.774536,1369.912842
81.4182,True,-0.276150,-0.102388,1.133165,-0.276150,-0.102388,1.133165,-0.077543,-0.411284,-1.904112,-2.666396,-0.219160,-0.649992,-2.318665,-2.853339,-0.465494,-0.088526,0.233629,0.518015,-0.447320,-0.172091,0.139790,0.414945,-1406.746948,227.563889,928.837341,1370.092041
81.4390,True,-0.276150,-0.102388,1.133165,-0.276150,-0.102388,1.133165,-0.077543,-0.411284,-1.904112,-2.666396,-0.200651,-0.613005,-2.263882,-2.834922,-0.465910,-0.088916,0.236069,0.519130,-0.458167,-0.158862,0.146176,0.436360,-1406.937256,227.523438,928.907227,1370.360352
81.4586,True,-0.288168,-0.076160,1.196721,-0.282611,-0.095928,1.154701,-0.094771,-0.485349,-1.919538,-2.681419,-0.194877,-0.594565,-2.238911,-2.822668,-0.478660,-0.096999,0.239811,0.529189,-0.466581,-0.146552,0.151393,0.443327,-1407.128296,227.472519,928.970276,1370.460327
81.4788,True,-0.288168,-0.076160,1.196721,-0.288168,-0.076160,1.196721,-0.142313,-0.693580,-1.934248,-2.716148,-0.169947,-0.564065,-2.171453,-2.791996,-0.496344,-0.109335,0.230565,0.538173,-0.470506,-0.139821,0.158619,0.458405,-1407.307495,227.411407,929.043823,1370.741943
81.4982,True,-0.288168,-0.076160,1.196721,-0.288168,-0.076160,1.196721,-0.142313,-0.693580,-1.934248,-2.716148,-0.163994,-0.563690,-2.153538,-2.785620,-0.496515,-0.109254,0.232619,0.538422,-0.472935,-0.136254,0.169716,0.464299,-1407.501709,227.350998,929.132141,1370.850464
81.5185,True,-0.296540,-0.042408,1.238192,-0.290330,-0.073998,1.203927,-0.142313,-0.693580,-1.934248,-2.716148,-0.163994,-0.588348,-2.110489,-2.773723,-0.496515,-0.109498,0.234107,0.538830,-0.476642,-0.135848,0.180137,0.481180,-1407.694092,227.293381,929.211365,1371.149292
81.5388,True,-0.296540,-0.042408,1.238192,-0.296540,-0.047178,1.238192,-0.197930,-0.868521,-1.974085,-2.763033,-0.163994,-0.606516,-2.086007,-2.767850,-0.516831,-0.128459,0.217570,0.545660,-0.481915,-0.141629,0.191207,0.493853,-1407.892456,227.232010,929.296326,1371.356689
81.5594,True,-0.296540,-0.042408,1.238192,-0.296540,-0.042408,1.238192,-0.212263,-0.903741,-1.988101,-2.776010,-0.164083,-0.619114,-2.073800,-2.767850,-0.518069,-0.133487,0.211418,0.542893,-0.489259,-0.148328,0.203752,0.508785,-1408.093506,227.169220,929.393433,1371.571167
81.5795,True,-0.296540,-0.042408,1.238192,-0.296540,-0.042408,1.238192,-0.212263,-0.903741,-1.988101,-2.776010,-0.163994,-0.649343,-2.067441,-2.773875,-0.518069,-0.134607,0.211638,0.542909,-0.498683,-0.102325,0.214615,0.523654,-1408.314697,227.109512,929.479370,1371.800781
81.5989,True,-0.313477,-0.021725,1.270841,-0.297177,-0.041771,1.240316,-0.213545,-0.906158,-1.990011,-2.777314,-0.169767,-0.710598,-2.055233,-2.773723,-0.519342,-0.136786,0.211623,0.543705,-0.507020,-0.154125,0.222627,0.535175,-1408.506470,227.046463,929.571716,1372.007080
81.6182,True,-0.313477,-0.021725,1.270841,-0.313477,-0.021725,1.270841,-0.247773,-0.941933,-2.073046,0.323273,-0.176182,-0.722925,-2.048870,-2.767850,-0.544801,-0.161684,0.202339,-0.554743,-0.514491,-0.152773,0.226786,0.543627,-1408.717529,226.987030,929.663635,1372.204224
81.6389,True,-0.313477,-0.021725,1.270841,-0.313477,-0.021725,1.270841,-0.247773,-0.941933,-2.073046,-2.818320,-0.176182,-0.771839,-2.048870,-2.737022,-0.544567,-0.162727,0.202339,0.556603,-0.520928,-0.155566,0.228558,0.536374,-1408.937500,226.923553,929.744995,1372.242432
81.6595,True,-0.312044,0.014721,1.167519,-0.312044,-0.013959,1.244955,-0.253196,-0.946450,-2.088290,-2.825100,-0.182596,-0.796891,-2.049450,-2.749079,-0.541993,-0.165883,0.198080,0.551916,-0.520700,-0.156980,0.010586,0.507800,-1409.107422,226.867325,901.475586,1372.568604
81.6788,True,-0.312044,0.014721,1.167519,-0.312044,0.011738,1.170447,-0.294707,-0.940928,-2.280439,-2.889469,-0.188370,-0.820897,-2.055296,-2.755604,-0.254384,-0.190291,0.168899,0.522982,-0.513864,-0.151740,0.218655,0.503727,-1409.307861,226.816681,929.904297,1372.781982
81.6992,True,-0.312044,0.014721,1.167519,-0.312044,0.014721,1.167519,-0.299677,-0.946811,-2.295349,-2.895380,-0.213292,-0.839467,-2.073931,-2.773723,-0.532033,-0.192986,0.166687,0.521685,-0.491834,-0.148588,0.212764,0.501896,-1409.419800,226.754745,929.973511,1372.992188
81.7206,True,-0.289534,0.047758,0.899843,-0.306392,0.020373,1.148681,-0.310701,-0.966952,-2.316362,-2.906160,-0.219065,-1.244577,0.163383,-2.792499,-0.524686,-0.194252,0.159471,0.511806,-0.464292,-0.149725,0.203298,0.493849,-1409.637329,226.687363,930.047546,1373.183594
81.7383,True,-0.289534,0.047758,0.899843,-0.289534,0.047758,0.978645,-0.352367,-0.937165,-2.611824,-2.984688,-0.219065,-0.858529,-2.116341,-2.805048,-0.481440,-0.207380,0.125565,0.454146,-0.467915,-0.152185,0.194340,0.499845,-1409.854614,226.616623,930.119690,1373.292358
81.7585,True,-0.289534,0.047758,0.899843,-0.289534,0.047758,0.899843,-0.342924,-0.858017,-2.712542,-3.001340,-0.243438,-0.882535,-2.134905,-2.829193,-0.467542,-0.208766,0.124803,0.440291,-0.475614,-0.157618,0.184454,0.523904,-1410.070557,226.545486,930.172729,1373.492920
81.7808,True,-0.295177,0.084818,0.730279,-0.290831,0.049054,0.895521,-0.344057,-0.853105,-2.729104,-3.005559,-0.255625,-0.882943,-2.190085,-2.853339,-0.468818,-0.210646,0.127387,0.442030,-0.484107,-0.167014,0.177936,0.518575,-1410.272339,226.469727,930.247742,1373.790771
81.7983,True,-0.295177,0.084818,0.730279,-0.295177,0.083132,0.760865,-0.380521,-0.833557,-2.981023,-3.082830,-0.267811,-0.888374,-2.269834,-2.872124,-0.463148,-0.233634,0.116141,0.423066,-0.492282,-0.175673,0.176714,0.510451,-1410.384766,226.402069,930.331909,1373.989502
81.8183,True,-0.295177,0.084818,0.730279,-0.295177,0.084818,0.730279,-0.393894,-0.794802,-3.114464,-3.130526,-0.280741,-0.888783,-2.368139,-2.896411,-0.450851,-0.243097,0.119007,0.406065,-0.531896,-0.180895,0.178174,0.508490,-1410.681396,226.328964,930.395203,1374.079224
81.8395,True,-0.295177,0.084818,0.730279,-0.295177,0.084818,0.730279,-0.393894,-0.794802,-3.114464,-3.130526,-0.286310,-0.882535,-2.423295,-2.908810,-0.451473,-0.243241,0.131827,0.409085,-0.518003,-0.182569,0.176959,0.500177,-1410.847046,226.291718,930.468079,1374.351807
81.8589,True,-0.292914,0.078602,0.587861,-0.292914,0.078602,0.689050,-0.378379,-0.747736,-3.108569,-3.127432,-0.310890,-0.870614,-2.582740,-2.957887,-0.440082,-0.237757,0.146954,0.404214,-0.500563,-0.185570,0.182689,0.485647,-1411.026978,226.173691,930.547424,1374.527222
81.8783,True,-0.292914,0.078602,0.587861,-0.292914,0.078602,0.587861,-0.366105,-0.662722,3.107464,3.124823,-0.323078,-0.857880,-2.668195,-2.981901,-0.420230,-0.239836,0.163994,0.385967,-0.485286,-0.189436,0.186830,0.471476,-1411.216187,226.091232,930.614685,1374.703491
81.8983,True,-0.292914,0.078602,0.587861,-0.292914,0.078602,0.587861,-0.366105,-0.662722,3.107464,3.124823,-0.329493,-0.833627,-2.741442,-3.006827,-0.420353,-0.240687,0.172074,0.387638,-0.471873,-0.195639,0.184749,0.458026,-1411.386475,225.999725,930.690125,1374.870850
81.9186,True,-0.285730,0.050664,0.420065,-0.289418,0.075106,0.576207,-0.359734,-0.650463,3.117988,3.129924,-0.329386,-0.808970,-2.815332,-3.031498,-0.413676,-0.237089,0.177400,0.383919,-0.462235,-0.204156,0.186541,0.446178,-1411.570557,225.912949,930.775818,1375.042969
81.9387,True,-0.285730,0.050664,0.420065,-0.285730,0.050664,0.432203,-0.280818,-0.454109,-3.130848,-3.135243,-0.335800,-1.170612,0.016246,-3.049648,-0.373284,-0.221477,0.203337,0.357897,-0.460145,-0.212478,0.193392,0.442622,-1411.768188,225.819611,930.855591,1375.135620
81.9592,True,-0.285730,0.050664,0.420065,-0.285730,0.050664,0.420065,-0.278512,-0.444668,-3.137889,-3.139370,-0.335800,-0.766396,-2.895004,-3.056297,-0.370845,-0.225225,0.208030,0.355910,-0.459384,-0.216698,0.195169,0.435457,-1411.923828,225.774002,930.907776,1375.374756
81.9828,True,-0.249871,0.060724,0.215226,-0.278995,0.057399,0.397617,-0.297084,-0.465184,3.100506,3.116523,-0.329386,-0.698659,-2.907212,-3.074569,-0.362195,-0.228683,0.202885,0.345019,-0.446329,-0.224203,0.173271,0.427142,-1412.156006,225.638809,931.004211,1375.527466
82.0017,True,-0.249871,0.060724,0.215226,-0.249871,0.060724,0.231021,-0.302331,-0.413089,2.996382,3.037904,-0.323614,-0.661936,-2.950106,-3.080562,-0.305779,-0.219859,0.196433,0.289580,-0.439960,-0.228825,0.175347,0.422802,-1412.234253,225.552597,931.057190,1375.606445
82.0228,True,-0.249871,0.060724,0.215226,-0.249871,0.060724,0.215226,-0.295142,-0.387667,2.981868,3.022218,-0.323614,-0.624953,-2.999574,-3.092308,-0.299284,-0.222902,0.204206,0.284419,-0.408281,-0.228262,0.184444,0.400732,-1412.428833,225.463455,931.174255,1375.793701
82.0402,True,-0.249871,0.060724,0.215226,-0.249871,0.060724,0.215226,-0.295142,-0.387667,2.981868,3.022218,-0.322972,-0.594458,-3.023988,-3.117641,-0.299284,-0.224573,0.207778,0.284998,-0.395376,-0.225474,0.183151,0.388149,-1412.490601,225.378906,931.221252,1375.923950
82.0583,True,-0.200046,0.074098,0.011108,-0.239344,0.070648,0.180135,-0.330811,-0.418025,2.912904,2.963543,-0.323184,-0.576291,-3.067032,-3.136027,-0.285436,-0.225532,0.204522,0.269692,-0.368111,-0.222877,0.185250,0.364936,-1412.628784,225.294220,931.297546,1375.989502
82.0804,True,-0.200046,0.074098,0.011108,-0.200524,0.074098,0.024407,-0.359483,-0.382435,2.803520,2.824223,-0.323614,-0.852041,-3.122111,3.129428,-0.224643,-0.209092,0.195212,0.211244,-0.352222,-0.224022,0.204636,0.337226,-1412.748657,225.198517,931.374451,1376.169067
82.0982,True,-0.200046,0.074098,0.011108,-0.200046,0.074098,0.011108,-0.357611,-0.363846,2.789795,2.795859,-0.329386,-0.520771,3.136489,3.098871,-0.215486,-0.209433,0.198526,0.204856,-0.335165,-0.223565,0.211344,0.327993,-1412.857422,225.160019,931.456604,1376.223877
82.1186,True,-0.200046,0.074098,0.011108,-0.200046,0.074098,0.011108,-0.357611,-0.363846,2.789795,2.795859,-0.329493,-0.489998,3.057008,3.061782,-0.215487,-0.209998,0.202173,0.206375,-0.312792,-0.215724,0.201222,0.303248,-1412.955444,225.050079,931.526062,1376.371704
82.1387,True,-0.175233,0.089248,-0.275034,-0.182620,0.088196,-0.049847,-0.427839,-0.403073,2.699634,2.673150,-0.329493,-0.478037,3.038836,3.025136,-0.196325,-0.208088,0.200255,0.187528,-0.294538,-0.209056,0.196343,0.286767,-1413.039673,224.978104,931.587891,1376.463867
82.1587,True,-0.175233,0.089248,-0.275034,-0.175233,0.089248,-0.223078,-0.431207,-0.304101,2.644224,2.469371,-0.336014,-0.453664,2.971571,2.981513,-0.155633,-0.215722,0.222554,0.158331,-0.273735,-0.201056,0.187648,0.268775,-1413.124268,224.912521,931.659058,1376.542358
82.1791,True,-0.175233,0.089248,-0.275034,-0.175233,0.089248,-0.275034,-0.408140,-0.245229,2.635829,2.378216,-0.348095,-0.435210,2.921910,2.926695,-0.139667,-0.224152,0.241574,0.148833,-0.244745,-0.190375,0.181269,0.246056,-1413.175049,224.846115,931.724731,1376.616333
82.1982,True,-0.144297,0.096073,-0.405722,-0.156154,0.096073,-0.338630,-0.479743,-0.260479,2.588061,2.262958,-0.353977,-0.422809,2.897497,2.847565,-0.124457,-0.221862,0.243239,0.145416,-0.209587,-0.184724,0.177021,0.234306,-1413.221924,224.813202,931.791687,1376.650024
82.2186,True,-0.144297,0.096073,-0.405722,-0.144297,0.096073,-0.405722,-0.551833,-0.214100,2.542014,2.047731,-0.372471,-0.398514,2.854656,2.773913,-0.087035,-0.214552,0.245806,0.122688,-0.182097,-0.171729,0.170534,0.214625,-1413.274658,224.724472,931.851990,1376.720093
82.2389,True,-0.144297,0.096073,-0.405722,-0.144297,0.096073,-0.405722,-0.551833,-0.214100,2.542014,2.047731,-0.384771,-0.373859,2.812050,2.730193,-0.087222,-0.215474,0.248968,0.127333,-0.156510,-0.165365,0.163932,0.189765,-1413.317627,224.662811,931.910278,1376.816528
82.2598,True,-0.127843,0.108499,-0.486694,-0.129645,0.108261,-0.463587,-0.791620,-0.242079,2.471883,1.869575,-0.415450,-0.336876,2.750804,2.584027,-0.067113,-0.213477,0.253781,0.124847,-0.134517,-0.159329,0.161625,0.176575,-1413.359253,224.601837,931.971008,1376.877075
82.2798,True,-0.127843,0.108499,-0.486694,-0.127843,0.108499,-0.486694,-0.825537,-0.228078,2.467852,1.832915,-0.452013,-0.318709,2.713973,2.491414,-0.061925,-0.215035,0.260116,0.132232,-0.119001,-0.154232,0.158908,0.169553,-1413.399536,224.550781,932.035706,1376.941406
82.3000,True,-0.107302,0.115013,-0.496463,-0.127843,0.108499,-0.486694,-0.825537,-0.228078,2.467852,1.832915,-0.507304,-0.312221,2.695344,2.393489,-0.062645,-0.215415,0.262517,0.147424,-0.113886,-0.150008,0.156947,0.165698,-1413.439575,224.490646,932.103210,1377.009033
82.3202,True,-0.107302,0.115013,-0.496463,-0.107302,0.115013,-0.496463,-1.166772,-0.275158,2.400046,1.701825,-0.531682,-0.294401,2.658728,2.344550,-0.047449,-0.199436,0.251662,0.141963,-0.106933,-0.149169,0.159882,0.164196,-1413.470703,224.426620,932.175903,1377.075317
82.3389,True,-0.107302,0.115013,-0.496463,-0.107302,0.115013,-0.496463,-1.170957,-0.275523,2.399351,1.700327,-0.593136,-0.288215,2.621885,2.222491,-0.049285,-0.199199,0.253711,0.153687,-0.099499,-0.149003,0.167278,0.165798,-1413.501221,224.369705,932.257690,1377.141846
82.3637,True,-0.107302,0.115013,-0.496463,-0.107302,0.115013,-0.496463,-1.170957,-0.275523,2.399351,1.700327,-0.715657,-0.282072,2.572416,2.135741,-0.051687,-0.199211,0.255654,0.157349,-0.092171,-0.150993,0.180633,0.168479,-1413.537720,224.304276,932.373901,1377.212036
82.3783,True,-0.104577,0.142114,-0.473914,-0.104577,0.122761,-0.475961,-1.218942,-0.334437,2.368263,1.700752,-0.789579,-0.282072,2.542220,2.075056,-0.061324,-0.196101,0.254735,0.167836,-0.083455,-0.153868,0.185137,0.170617,-1413.551636,224.238693,932.414917,1377.279175
82.3987,True,-0.104577,0.142114,-0.473914,-0.104577,0.142114,-0.473914,-1.292554,-0.426198,2.317217,1.690184,-0.850525,-0.287912,2.517807,2.013718,-0.079019,-0.201213,0.266513,0.191144,-0.075867,-0.157678,0.194488,0.171307,-1413.582397,224.172989,932.503784,1377.351196
82.4182,True,-0.104577,0.142114,-0.473914,-0.104577,0.142114,-0.473914,-1.292554,-0.426198,2.317217,1.690184,-0.924301,-0.299894,2.493154,1.964770,-0.081561,-0.201712,0.267852,0.194051,-0.074810,-0.161773,0.203162,0.171869,-1413.626953,224.103241,932.589417,1377.387939
82.4387,True,-0.104577,0.142114,-0.473914,-0.104577,0.142114,-0.473914,-1.292554,-0.426198,2.317217,1.690184,-0.979300,-0.312570,2.462711,1.921699,-0.082486,-0.201875,0.269297,0.195017,-0.078437,-0.168281,0.214732,0.177646,-1413.659790,224.018143,932.693481,1377.499634
82.4585,True,-0.087945,0.154292,-0.413242,-0.088149,0.154292,-0.415834,-1.403470,-0.576843,2.229455,1.655651,-1.028516,-0.324899,2.438143,1.885153,-0.096550,-0.183242,0.253213,0.199681,-0.082241,-0.177611,0.228367,0.182544,-1413.695923,223.939316,932.803406,1377.578003
82.4784,True,-0.087945,0.154292,-0.413242,-0.087945,0.154292,-0.413242,-1.401752,-0.580108,2.228237,1.656929,-1.053069,-0.336876,2.425937,1.872754,-0.098840,-0.183571,0.253831,0.200905,-0.086920,-0.183983,0.243029,0.185536,-1413.729736,223.891037,932.920227,1377.627075
82.4985,True,-0.087945,0.154292,-0.413242,-0.087945,0.154292,-0.413242,-1.401752,-0.580108,2.228237,1.656929,-1.132347,-0.380054,2.388675,1.829683,-0.100671,-0.184900,0.255014,0.202160,-0.092264,-0.197335,0.259831,0.197216,-1413.770752,223.770096,933.038086,1377.752930
82.5189,True,-0.087945,0.154292,-0.413242,-0.087945,0.154292,-0.413242,-1.401752,-0.580108,2.228237,1.656929,-1.175782,-0.410552,2.364261,1.805588,-0.102495,-0.186426,0.256482,0.203408,-0.094152,-0.204832,0.276371,0.204705,-1413.807983,223.691544,933.154419,1377.840454
82.5410,True,-0.065844,0.154989,-0.367937,-0.074871,0.154989,-0.375429,-1.430827,-0.623233,2.202575,1.644777,-1.212153,-0.434848,2.346273,1.787291,-0.104890,-0.179422,0.248903,0.201616,-0.093545,-0.209813,0.288150,0.210928,-1413.850830,223.608810,933.273987,1377.924805
82.5586,True,-0.065844,0.154989,-0.367937,-0.065844,0.154989,-0.367937,-1.540829,-0.708020,2.141365,1.587264,-1.242745,-0.459504,2.327641,1.768339,-0.104722,-0.163315,0.233317,0.196817,-0.095781,-0.209036,0.294718,0.216053,-1413.888062,223.530273,933.386841,1378.007202
82.5789,True,-0.065844,0.154989,-0.367937,-0.065844,0.154989,-0.367937,-1.540829,-0.708020,2.141365,1.587264,-1.286126,-0.496487,2.315176,1.744256,-0.106418,-0.165249,0.234135,0.197627,-0.097952,-0.202900,0.291906,0.217663,-1413.927002,223.471268,933.488281,1378.059448
82.5994,True,-0.065844,0.154989,-0.367937,-0.065844,0.154989,-0.367937,-1.540829,-0.708020,2.141365,1.587264,-1.328468,-0.514654,2.291022,1.725987,-0.106910,-0.165866,0.235060,0.198166,-0.098139,-0.194813,0.282483,0.217881,-1413.961914,223.399414,933.580627,1378.136475
82.6197,True,-0.048031,0.163703,-0.342311,-0.048325,0.163703,-0.342311,-1.651654,-0.852105,2.048736,1.522848,-1.359691,-0.539681,2.272506,1.707030,-0.116316,-0.153952,0.225812,0.096246,-0.097139,-0.188836,0.272870,0.213520,-1413.998779,223.323517,933.681641,1378.249023
82.6383,True,-0.048031,0.163703,-0.342311,-0.048031,0.163703,-0.342311,-1.654055,-0.853477,2.047607,1.521420,-1.377866,-0.576018,2.247977,1.688760,-0.117562,-0.155410,0.226820,0.203011,-0.096900,-0.183347,0.264737,0.202099,-1414.038818,223.259766,933.788757,1378.315308
82.6597,True,-0.048031,0.163703,-0.342311,-0.048031,0.163703,-0.342311,-1.654055,-0.853477,2.047607,1.521420,-1.433038,-0.631441,2.211088,1.670489,-0.118714,-0.156926,0.227899,0.203398,-0.097938,-0.176780,0.000122,0.199363,-1414.083008,223.192657,901.477234,1378.413940
82.6789,True,-0.027097,0.158748,-0.297315,-0.030550,0.158748,-0.297887,-1.713239,-0.955852,1.983688,1.482080,-1.469605,-0.649992,2.186672,1.652218,-0.117994,-0.141892,0.209000,0.193890,-0.099799,-0.174992,0.255280,0.000000,-1414.126099,223.123749,933.987976,1341.265381
