"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
60.7113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195289,1.880156,1.646345,1.662170,-1.195289,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.7313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195289,1.880156,1.645735,1.662170,-1.195289,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.7514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195289,1.880156,1.646345,1.662170,-1.195289,1.880156,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.7717,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195289,1.880156,1.646429,1.662170,-1.195289,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.7915,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195289,1.880156,1.646345,1.662715,-1.195289,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.8114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195289,1.880459,1.645735,1.662618,-1.195289,1.880459,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.8314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195289,1.880459,1.645735,1.662170,-1.195289,1.880459,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.8513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195289,1.880156,1.645735,1.662715,-1.195289,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.8724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195289,1.880156,1.646345,1.662073,-1.195289,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.8913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195289,1.880156,1.646387,1.662618,-1.195289,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.9113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.880459,1.646387,1.662073,-1.189009,1.880459,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.9314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188799,1.879852,1.646345,1.662267,-1.188799,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.9513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.880156,1.645735,1.662715,-1.188799,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.9718,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188799,1.879852,1.645735,1.662812,-1.188799,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.9914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189448,1.880495,1.645735,1.662715,-1.189448,1.880495,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.0114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189448,1.873766,1.646387,1.662715,-1.189448,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.0314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189448,1.873766,1.646387,1.662715,-1.189448,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.0514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.873766,1.646387,1.662170,-1.189448,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.0714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189448,1.873766,1.645735,1.662715,-1.189448,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.0914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189448,1.879852,1.645735,1.662715,-1.189448,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.1116,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.646345,1.662812,-1.189448,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.1314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.880156,1.645735,1.662170,-1.189448,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.1514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.645735,1.662812,-1.189448,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.1714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.645735,1.662170,-1.189448,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.1914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.880156,1.646345,1.662170,-1.189448,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.2114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.880156,1.646387,1.662170,-1.189448,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.2314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880156,1.646345,1.662812,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.2515,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.880191,1.645777,1.662170,-1.189448,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.2714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880191,1.646387,1.662267,-1.189009,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.2914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188799,1.880495,1.646345,1.662267,-1.188799,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.3114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.879852,1.646387,1.662812,-1.189448,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.3314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.646387,1.662715,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.3514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.646387,1.662170,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.3713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.646345,1.662812,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.3914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.645735,1.662618,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.4118,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645735,1.662170,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.4314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.4514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.4715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.4916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.645777,1.662715,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.5114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.880156,1.645777,1.662073,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.5314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189658,1.880156,1.645819,1.662618,-1.189658,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.5514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645819,1.662170,-1.189218,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.5718,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.645777,1.662073,-1.189009,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.5914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.194849,1.879852,1.645819,1.662073,-1.194849,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.6115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645819,1.662170,-1.189448,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.6314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.188799,1.879852,1.645819,1.662073,-1.188799,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.6513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189448,1.879852,1.645819,1.662715,-1.189448,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.6714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.879852,1.645777,1.662170,-1.189448,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.6914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645777,1.662812,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.7116,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.879852,1.645819,1.662715,-1.189009,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.7314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.645819,1.662812,-1.189009,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.7514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.645819,1.662812,-1.189448,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.7714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645819,1.662170,-1.189218,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.7914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.188799,1.880156,1.645819,1.662715,-1.188799,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.8117,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.879852,1.645777,1.662715,-1.188799,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.8314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.880459,1.645777,1.662715,-1.188799,1.880459,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.8514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.880156,1.645777,1.662170,-1.188799,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.8714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.880156,1.645777,1.662715,-1.188799,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.8914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.188799,1.879852,1.645777,1.662170,-1.188799,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.9117,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.879816,1.645819,1.662715,-1.188799,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.9314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.879816,1.645777,1.662715,-1.188799,1.879816,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.9514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.880156,1.645777,1.662812,-1.188799,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.9714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188799,1.880156,1.645819,1.662812,-1.188799,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
61.9914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645777,1.662170,-1.189218,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.0123,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.880156,1.645819,1.662073,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.0315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.645777,1.662715,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.0514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880156,1.645777,1.662812,-1.189009,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.0714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189009,1.879816,1.645819,1.662618,-1.189009,1.879816,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.0913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.645819,1.662715,-1.189009,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.1117,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189009,1.879852,1.645819,1.662618,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.1314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879852,1.645861,1.662073,-1.189218,1.879852,1.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.1513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189009,1.873731,1.645861,1.662618,-1.189009,1.873731,1.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.1714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.645861,1.662715,-1.189009,1.880156,1.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.1913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189448,1.880156,1.645861,1.662073,-1.189448,1.880156,1.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.2113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880156,1.645861,1.662715,-1.189218,1.880156,1.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
62.2313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.880191,1.645861,1.662715,-1.188799,1.879852,1.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
