"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
48.4412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050859,3.024685,-0.212840,-0.085783,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.4612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050859,3.024685,-0.212840,-0.085783,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.4812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050859,3.025237,-0.212840,-0.085783,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.5016,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085783,3.050859,3.024685,-0.212934,-0.085783,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.5212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050859,3.024787,-0.212840,-0.085783,3.050676,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.5424,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.051043,3.024685,-0.212840,-0.085783,3.051318,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.5614,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050676,3.025237,-0.212840,-0.085783,3.050676,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.5812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079619,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.6014,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.086108,3.050859,3.024685,-0.212934,-0.085459,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.6212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079619,3.050859,3.025237,-0.212840,-0.079619,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.6412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079295,3.051043,3.024584,-0.212934,-0.085459,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.6612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085459,3.051043,3.024584,-0.212745,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.6813,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050859,3.025237,-0.212934,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.7012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050859,3.025237,-0.212934,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.7212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050859,3.025237,-0.212934,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.7412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.050859,3.024787,-0.212840,-0.085785,3.050859,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.7612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050676,3.024584,-0.212934,-0.085785,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.7812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.050676,3.025237,-0.212934,-0.085459,3.050676,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.8012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.079619,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.8214,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085459,3.051043,3.024685,-0.212840,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.8412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.025237,-0.212934,-0.079619,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.8612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.024685,-0.212934,-0.085459,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.8812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.078970,3.051043,3.025237,-0.213029,-0.078970,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.9014,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085459,3.051043,3.025338,-0.212840,-0.085459,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.9212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.086108,3.051226,3.024685,-0.212840,-0.086108,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.9412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079619,3.051043,3.025237,-0.212840,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.9612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051043,3.025338,-0.212840,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.9812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051043,3.025338,-0.212840,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.0011,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051043,3.024685,-0.212840,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.0211,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.024685,-0.212934,-0.085785,3.050676,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.0411,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.085785,3.051043,3.025338,-0.213029,-0.085459,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.0612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051226,3.024685,-0.212934,-0.085459,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.0812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.085459,3.050768,3.025136,-0.213029,-0.085459,3.050768,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.1011,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079619,3.051226,3.025237,-0.212934,-0.085783,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.1212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079943,3.050584,3.024685,-0.212934,-0.085783,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.1426,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.085783,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.1612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051226,3.025136,-0.212934,-0.085459,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.1813,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051226,3.025136,-0.212934,-0.085459,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.2012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051226,3.025136,-0.212840,-0.085459,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.2213,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051226,3.025136,-0.212840,-0.085459,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.2415,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051226,3.024584,-0.212934,-0.085459,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.2612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.024584,-0.212934,-0.085459,3.050768,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.2812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051226,3.024584,-0.212934,-0.085459,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.3012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.085459,3.051043,3.024584,-0.213029,-0.085783,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.3212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.024584,-0.212934,-0.085459,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.3415,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.024584,-0.212934,-0.085459,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.3611,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.024584,-0.212934,-0.085136,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.3812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085136,3.051043,3.024584,-0.212934,-0.085136,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.4011,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051043,3.024584,-0.212840,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.4212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.025338,-0.212934,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.4417,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051043,3.025237,-0.212840,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.4611,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.024685,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.4812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.024685,-0.212934,-0.085785,3.051043,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.5012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.025237,-0.212934,-0.085461,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.5212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079295,3.051043,3.025338,-0.212840,-0.079295,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.5416,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079295,3.051043,3.025237,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.5612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079295,3.051043,3.025136,-0.212934,-0.079295,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.5813,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.050584,3.024685,-0.212934,-0.085459,3.050584,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.6013,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.085459,3.051043,3.025237,-0.213029,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.6212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.025338,-0.212934,-0.085459,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.6430,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.025338,-0.212934,-0.085459,3.051043,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.6612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.025338,-0.212934,-0.085459,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.6813,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.7012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.050859,3.025136,-0.212934,-0.085459,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.7212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085459,3.051043,3.025237,-0.212840,-0.085459,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.7422,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.025136,-0.212840,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.7612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.7812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.024584,-0.212934,-0.085785,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.8013,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.085785,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.8212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051226,3.025338,-0.212840,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.8445,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051226,3.025237,-0.212934,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.8614,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085459,3.051043,3.024685,-0.212934,-0.085459,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.8812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079944,3.050859,3.024584,-0.212934,-0.079944,3.050859,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.9013,True,-0.000000,-0.000001,0.000002,-0.000000,-0.000001,0.000002,-0.213029,-0.079944,3.050859,3.024787,-0.213029,-0.086108,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.9212,True,-0.000000,-0.000001,0.000002,-0.000000,-0.000001,0.000002,-0.213029,-0.086108,3.051043,3.025338,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.9417,True,-0.000000,-0.000001,0.000002,-0.000000,-0.000001,0.000002,-0.213029,-0.085785,3.050859,3.025338,-0.213029,-0.085459,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
49.9612,True,-0.000000,-0.000001,0.000002,-0.000000,-0.000001,0.000002,-0.212934,-0.085785,3.051226,3.025338,-0.212934,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
