"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
600.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690258,-2.645155,-2.837160,-2.697615,0.690258,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.7692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.645155,-2.836797,-2.697615,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.7893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690475,-2.645155,-2.836797,-2.697615,0.690475,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.8092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690475,-2.645155,-2.836797,-2.697615,0.690475,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.8292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.645155,-2.836797,-2.697615,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.8492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836156,-2.696965,0.690683,-2.645643,-2.836797,-2.696965,0.690683,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.8693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.644990,-2.837077,-2.696965,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.8894,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.645155,-2.836797,-2.697019,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.9092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690475,-2.645155,-2.836435,-2.696965,0.690475,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.9292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690475,-2.644990,-2.836435,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.9494,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697561,0.690900,-2.645155,-2.836435,-2.697561,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.9692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697561,0.690475,-2.644990,-2.836797,-2.697561,0.691118,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.9892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697561,0.690900,-2.645155,-2.837077,-2.697561,0.690258,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.0093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690258,-2.644990,-2.836797,-2.696965,0.690258,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.0292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690693,-2.645155,-2.836797,-2.697019,0.690693,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.0492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690475,-2.644990,-2.836797,-2.696965,0.690475,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.0693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.645643,-2.836797,-2.697019,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.0892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.644990,-2.836797,-2.696911,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.1092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.645155,-2.836797,-2.697073,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.1292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.644990,-2.836797,-2.697019,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.1492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.644990,-2.836797,-2.697019,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.1693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.645155,-2.836797,-2.697561,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.1892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697561,0.690900,-2.644990,-2.837077,-2.697561,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.2092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690900,-2.644990,-2.836797,-2.697561,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.2294,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690900,-2.644990,-2.836797,-2.697561,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690900,-2.644825,-2.836518,-2.697561,0.690900,-2.644825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.2692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697561,0.690900,-2.645643,-2.836797,-2.697561,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.2893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697615,0.690900,-2.645155,-2.836797,-2.697615,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.3092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690900,-2.644990,-2.836435,-2.697615,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.3292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690900,-2.645155,-2.836435,-2.697561,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.3493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697561,0.690900,-2.645155,-2.836797,-2.697561,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.3694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697615,0.690900,-2.645155,-2.837160,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.3892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.4092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.4292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.4492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690900,-2.645155,-2.836435,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.4692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697019,0.690900,-2.644990,-2.836518,-2.697019,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.4892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697019,0.690900,-2.644990,-2.836435,-2.697019,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.5094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.645155,-2.836797,-2.697019,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.5292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697615,0.690900,-2.645155,-2.836797,-2.697615,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.5493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.644667,-2.836797,-2.697615,0.690900,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.5692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697019,0.690900,-2.645643,-2.836435,-2.697019,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.5892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.696965,0.690900,-2.645155,-2.837160,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.6092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697561,0.690900,-2.645155,-2.836797,-2.697561,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.6292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690900,-2.645643,-2.836797,-2.697019,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.6492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696911,0.690900,-2.645643,-2.836797,-2.696911,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.6692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.644990,-2.837160,-2.696965,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.6892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836518,-2.696965,0.690900,-2.644990,-2.836518,-2.696965,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.7092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836881,-2.696965,0.690900,-2.644990,-2.837160,-2.696965,0.690258,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.7293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.696965,0.691118,-2.645155,-2.836797,-2.696965,0.691118,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690258,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.7692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.690900,-2.645155,-2.837077,-2.696965,0.690900,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.7892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.8092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.644502,-2.836797,-2.696965,0.691325,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.8292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690258,-2.645155,-2.836435,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.8494,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690683,-2.645155,-2.836435,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.8692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.837077,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.8892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645478,-2.836797,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.9092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690900,-2.644667,-2.836435,-2.696965,0.690900,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.9292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.691325,-2.644990,-2.836797,-2.696965,0.690258,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.9492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.9692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645155,-2.836435,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
601.9892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645155,-2.836797,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.0092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.644667,-2.836797,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.0292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.644990,-2.836797,-2.696965,0.690683,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.0492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645155,-2.836797,-2.696965,0.691108,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.0692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.644990,-2.836797,-2.696965,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.0892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.696965,0.690683,-2.644990,-2.836797,-2.696965,0.690683,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.1092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.691108,-2.645155,-2.836797,-2.696965,0.691108,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.1292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690258,-2.645155,-2.836797,-2.696965,0.690258,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.1492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.690683,-2.644990,-2.836797,-2.696965,0.690683,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.1692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690900,-2.645155,-2.836797,-2.697561,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.1892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645155,-2.836797,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.2092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645155,-2.837077,-2.696965,0.690683,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.2292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.690258,-2.645155,-2.837077,-2.696965,0.690258,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697615,0.690683,-2.645155,-2.837077,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
602.2692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697019,0.690683,-2.644990,-2.837077,-2.696965,0.690683,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
