"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
219.9909,True,0.024552,-0.000847,-0.003504,0.024199,-0.000847,-0.003504,-0.051446,3.087554,-0.017713,-0.016862,-0.108911,3.101892,-0.106203,-0.063941,0.024786,-0.023635,0.023514,0.024770,0.003752,-0.002002,0.009683,0.012930,153.747635,181.993301,305.629608,227.637421
220.0115,True,0.024552,-0.000847,-0.003504,0.024552,-0.000847,-0.003504,-0.050724,3.088351,-0.017451,-0.016624,-0.108911,-2.935996,-0.100419,-0.057850,0.025138,-0.023778,0.023878,0.025130,0.005256,-0.004596,0.015668,0.014330,153.753632,181.987167,305.637268,227.642166
220.0309,True,0.024552,-0.000847,-0.003504,0.024552,-0.000847,-0.003504,-0.050724,3.088351,-0.017451,-0.016624,-0.108911,3.101243,-0.093993,-0.052188,0.025138,-0.023983,0.023890,0.025136,0.007617,-0.006545,0.017000,0.014752,153.759064,181.983124,305.639496,227.644257
220.0509,True,0.031260,-0.000055,-0.006500,0.028871,-0.000055,-0.006500,-0.028393,3.110941,0.026691,0.024724,-0.102496,3.107733,-0.081782,-0.045877,0.029906,-0.027779,0.027613,0.029911,0.009941,-0.007896,0.016383,0.014617,153.764084,181.979904,305.640472,227.651093
220.0734,True,0.031260,-0.000055,-0.006500,0.031260,-0.000055,-0.006500,-0.026298,3.113368,0.024578,0.022900,-0.096722,3.107733,-0.081782,-0.045877,0.032295,-0.030166,0.029993,0.032297,0.011575,0.000000,0.012925,0.012318,153.768417,182.064865,305.643402,227.654999
220.0909,True,0.034835,0.000364,-0.007680,0.032442,0.000364,-0.007680,-0.017100,3.123059,0.041874,0.038637,-0.096722,3.107729,-0.069432,-0.039782,0.033646,-0.031138,0.030971,0.033669,0.012527,-0.009323,0.010746,0.011462,153.772873,181.973068,305.645935,227.657089
220.1110,True,0.034835,0.000364,-0.007680,0.034835,0.000364,-0.007680,-0.015968,3.124381,0.038889,0.036081,-0.078198,3.108378,-0.051077,-0.033906,0.035765,-0.033530,0.033232,0.036076,0.012777,-0.011075,0.008400,0.011399,153.775955,181.963165,305.657227,227.665741
220.1309,True,0.038989,0.001245,-0.008629,0.038142,0.001245,-0.008629,0.004746,-3.136467,0.062684,0.058052,-0.078198,3.107729,-0.051077,-0.027593,0.039473,-0.036648,0.036510,0.039530,0.014763,-0.011625,0.009233,0.012444,153.790878,181.959824,305.660980,227.673264
220.1511,True,0.038989,0.001245,-0.008629,0.038989,0.001245,-0.008629,0.004647,-3.136583,0.061273,0.056840,-0.066008,3.113575,-0.032442,-0.021715,0.040355,-0.037427,0.037404,0.040396,0.016614,-0.014613,0.013382,0.013632,153.801056,181.945587,305.671173,227.679123
220.1714,True,0.042827,0.001605,-0.009289,0.042827,0.001605,-0.009289,0.010508,-3.130280,0.066391,0.061681,-0.059513,3.113575,-0.026659,-0.015186,0.044299,-0.041218,0.041160,0.044336,0.019390,-0.018253,0.016100,0.014533,153.811661,181.934570,305.678436,227.685410
220.1909,True,0.042827,0.001605,-0.009289,0.042827,0.001605,-0.009289,0.010508,-3.130280,0.066391,0.061681,-0.047401,3.114219,-0.020730,-1.063254,0.044334,-0.041219,0.041182,0.044359,0.022922,0.000000,0.018403,0.015156,153.823944,182.064865,305.688904,227.689178
220.2110,True,0.047809,0.001767,-0.010270,0.047809,0.001767,-0.010270,0.010261,-3.130553,0.065567,0.060959,-0.041627,3.120055,-0.007877,-1.063583,0.049475,-0.046042,0.046015,0.047520,0.025876,-0.023090,0.020945,0.018548,153.834686,181.914337,305.702301,227.707733
220.2309,True,0.053219,0.001230,-0.009426,0.053219,0.001230,-0.009426,0.001374,-3.140134,0.046167,0.043472,-0.035135,-3.083930,-0.001947,0.003099,0.054771,-0.051535,0.051612,0.053883,0.027586,-0.025817,0.023737,0.021912,153.849884,181.900528,305.715820,227.721268
220.2518,True,0.053219,0.001230,-0.009426,0.053219,0.001230,-0.009426,0.001374,-3.140134,0.046167,0.043472,-0.035211,3.126544,0.004333,0.002886,0.054785,-0.051609,0.051626,0.054757,0.031514,-0.028152,0.027023,0.023582,153.873611,181.888535,305.730469,227.728516
220.2718,True,0.053219,0.001230,-0.009426,0.053219,0.001230,-0.009426,0.001374,-3.140134,0.046167,0.043472,-0.029361,3.125908,0.004185,0.003099,0.054795,-0.051609,0.051626,0.054828,0.036512,-0.029378,0.030443,0.029759,153.889511,181.874023,305.742188,227.749435
220.2912,True,0.059172,0.000118,-0.007611,0.059172,0.000118,-0.007611,-0.013461,3.127530,0.018152,0.017375,-0.029361,3.125908,0.004185,0.003099,0.060464,-0.057884,0.057882,0.060469,0.040083,-0.030336,0.031665,0.032412,153.906525,181.866074,305.747894,227.758652
220.3115,True,0.065897,-0.001833,-0.007712,0.065897,-0.001833,-0.007712,-0.041535,3.098364,-0.013835,-0.013292,-0.035211,3.126544,0.004333,0.003311,0.066900,-0.064261,0.064221,0.066845,0.042810,-0.034099,0.035090,0.032728,153.924240,181.845139,305.776520,227.778183
220.3311,True,0.065897,-0.001833,-0.007712,0.065897,-0.001833,-0.007712,-0.041313,3.098605,-0.013758,-0.013221,-0.035211,3.126551,0.004333,0.002886,0.067264,-0.064621,0.064581,0.067205,0.047417,-0.035842,0.038477,0.036444,153.954239,181.826172,305.797577,227.800217
220.3515,True,0.071892,-0.004605,-0.008859,0.067500,-0.003436,-0.008859,-0.065430,3.073186,-0.035612,-0.034059,-0.035211,3.126544,0.004185,0.003099,0.069122,-0.066054,0.065983,0.068998,0.053604,-0.039008,0.042479,0.040734,153.979767,181.804123,305.818909,227.820587
220.3722,True,0.071892,-0.004605,-0.008859,0.071892,-0.004605,-0.008859,-0.077376,3.060920,-0.049972,-0.047924,-0.035135,3.126544,0.004185,0.003311,0.073552,-0.070463,0.070370,0.073386,0.054696,-0.043332,0.046002,0.042119,154.005585,181.783768,305.843201,227.838165
220.3916,True,0.078625,-0.008789,-0.007248,0.078625,-0.008789,-0.007248,-0.120586,3.017206,-0.101734,-0.098615,-0.035211,3.126544,0.004333,0.003099,0.080148,-0.077529,0.077358,0.079832,0.060880,-0.046648,0.052690,0.044483,154.041580,181.760605,305.869843,227.850998
220.4130,True,0.085268,-0.014078,-0.005798,0.081326,-0.011490,-0.005798,-0.147146,2.990890,-0.133377,-0.130219,-0.035211,3.114214,-0.008023,-0.002779,0.082690,-0.080644,0.080424,0.082341,0.069876,-0.048300,0.058496,0.051394,154.073380,181.750839,305.897736,227.890213
220.4313,True,0.085268,-0.014078,-0.005798,0.085268,-0.014078,-0.005798,-0.169794,2.967905,-0.157292,-0.153754,-0.053740,3.101888,-0.020233,-0.015186,0.086924,-0.084803,0.084536,0.086447,0.076412,-0.054204,0.061871,0.056997,154.111191,181.715256,305.928009,227.916855
220.4518,True,0.090845,-0.020871,-0.006585,0.089935,-0.019287,-0.006585,-0.217193,2.919102,-0.205146,-0.200237,-0.065929,3.083715,-0.044651,-0.033686,0.092181,-0.089741,0.089457,0.091625,0.079790,-0.056537,0.067381,0.059764,154.143967,181.689728,305.959534,227.947678
220.4711,True,0.090845,-0.020871,-0.006585,0.090845,-0.020871,-0.006585,-0.231489,2.904540,-0.219997,-0.214807,-0.084452,3.083715,-0.063647,-0.045877,0.093466,-0.090830,0.090821,0.092788,0.086095,-0.058902,0.072972,0.063473,154.188202,181.660431,305.995117,227.966385
220.4929,True,0.096250,-0.028760,-0.006604,0.095071,-0.025261,-0.006604,-0.264661,2.870908,-0.254624,-0.248926,-0.108911,3.040882,-0.081417,-0.064161,0.098262,-0.095996,0.095424,0.097564,0.092657,-0.063122,0.078195,0.074039,154.231583,181.632812,306.030548,228.019806
220.5110,True,0.099528,-0.037229,-0.005511,0.096250,-0.028760,-0.006604,-0.294817,2.840226,-0.285782,-0.279534,-0.114685,3.040882,-0.081417,-0.064161,0.100010,-0.097618,0.097085,0.098964,0.096657,0.000000,0.083538,0.076853,154.270782,182.064865,306.072418,228.036545
220.5316,True,0.099528,-0.037229,-0.005511,0.099528,-0.037229,-0.005511,-0.360774,2.774557,-0.355050,-0.348958,-0.151982,2.998051,-0.130757,-0.107259,0.105045,-0.102703,0.102225,0.103800,0.101841,-0.072584,0.090356,0.086468,154.319199,181.565292,306.111755,228.098221
220.5516,True,0.101833,-0.046797,-0.004431,0.099528,-0.037229,-0.005511,-0.360774,2.774557,-0.355050,-0.348958,-0.176272,2.998051,-0.149392,-1.063254,0.105045,-0.102999,0.102515,0.103800,0.107764,-0.077025,0.095512,0.092733,154.366211,181.532364,306.159882,228.138107
220.5712,True,0.101833,-0.046797,-0.004431,0.101833,-0.046797,-0.004431,-0.432345,2.703592,-0.429156,-0.423585,-0.194328,2.961039,-0.179722,-0.150129,0.109797,-0.107937,0.107720,0.109464,0.112737,-0.081525,0.101850,0.096476,154.412949,181.496796,306.202972,228.178711
220.5911,True,0.101833,-0.046797,-0.004431,0.101833,-0.046797,-0.004431,-0.432345,2.703592,-0.429156,-0.423585,-0.225029,2.930560,-0.210312,-0.180816,0.110563,-0.108753,0.108509,0.109232,0.115956,-0.084372,0.106752,0.098920,154.461075,181.460663,306.248199,228.201172
220.6114,True,0.104445,-0.056874,-0.002871,0.104445,-0.055489,-0.002871,-0.489037,2.648670,-0.487657,-0.483799,-0.268012,2.900042,-0.241159,-0.223257,0.115975,-0.114297,0.114117,0.114178,0.117498,-0.087491,0.110923,0.102369,154.485489,181.423553,306.295197,228.245529
220.6315,True,0.106614,-0.067004,0.000057,0.106614,-0.061988,0.000057,-0.505581,2.636089,-0.505604,-0.505681,-0.298909,2.875418,-0.271483,-1.063583,0.119199,-0.118336,0.118491,0.120297,0.120469,-0.090073,0.114228,0.105630,154.536133,181.383926,306.344025,228.288498
220.6513,True,0.106614,-0.067004,0.000057,0.106614,-0.067004,0.000057,-0.561087,2.580587,-0.561099,-0.561181,-0.329706,2.844898,-0.320205,-0.278998,0.122553,-0.121552,0.122296,0.120936,0.123602,-0.093163,0.117832,0.110408,154.615936,181.344315,306.394531,228.361328
220.6710,True,0.106614,-0.067004,0.000057,0.106614,-0.067004,0.000057,-0.561087,2.580587,-0.561099,-0.561181,-0.359970,2.807907,-0.357700,-0.315160,0.123371,-0.122686,0.123337,0.122125,0.127132,-0.094945,0.121725,0.112644,154.670761,181.304123,306.451996,228.385330
220.6920,True,0.110364,-0.077010,0.002212,0.110364,-0.076567,0.002212,-0.606471,2.538309,-0.606595,-0.609791,-0.397073,2.770886,-0.394753,-0.328221,0.130936,-0.130464,0.131206,0.128886,0.130919,-0.097703,0.127011,0.117518,154.723770,181.263260,306.507538,228.459549
220.7118,True,0.110364,-0.077010,0.002212,0.110364,-0.077010,0.002212,-0.609182,2.535605,-0.609287,-0.612489,-0.409378,2.752714,-0.406320,-0.376801,0.131444,-0.131567,0.132267,0.130695,0.133016,-0.100703,0.129920,0.119209,154.758926,181.217636,306.536133,228.511581
220.7313,True,0.124482,-0.107349,0.007653,0.114020,-0.080666,0.007653,-0.615621,2.536689,-0.615821,-0.626621,-0.458547,-3.095626,-0.437167,-0.407895,0.136366,-0.133876,0.139024,0.135841,0.136519,-0.103696,0.139035,0.123256,154.811386,181.173416,306.625702,228.537109
220.7517,True,0.124482,-0.107349,0.007653,0.124482,-0.105716,0.007653,-0.704850,2.447041,-0.703287,-0.713615,-0.483048,2.703388,-0.473897,-0.438590,0.157285,-0.158021,0.160145,0.156814,0.141868,-0.107685,0.144841,0.129599,154.902481,181.123749,306.689606,228.621796
220.7717,True,0.124482,-0.107349,0.007653,0.124482,-0.107349,0.007653,-0.712490,2.439427,-0.710790,-0.721141,-0.507429,2.672924,-0.492532,-0.468760,0.158952,-0.160285,0.162036,0.158815,0.144611,-0.114791,0.153820,0.133329,154.976700,181.066681,306.776642,228.663788
220.7913,True,0.126857,-0.116776,0.009583,0.126857,-0.116776,0.009583,-0.745448,2.408931,-0.742668,-0.755476,-0.531809,2.642424,-0.529066,-0.499713,0.166554,-0.168146,0.170452,0.166433,0.151906,-0.122354,0.160333,0.141512,155.011856,181.007538,306.815979,228.728104
220.8122,True,0.135769,-0.142327,0.020815,0.126857,-0.116776,0.009583,-0.745448,2.408931,-0.742668,-0.755476,-0.568511,2.599593,-0.572124,-0.530673,0.167768,-0.169288,0.171514,0.167701,0.166738,-0.131320,0.180295,0.157601,155.124023,180.944336,306.940430,228.834396
220.8313,True,0.135769,-0.142327,0.020815,0.135769,-0.139815,0.020815,-0.788437,2.379216,-0.781176,-0.807238,-0.592761,2.574932,-0.596545,-0.561095,0.183535,-0.187969,0.192396,0.185460,0.175482,-0.142461,0.191670,0.167903,155.198654,180.873184,307.023285,228.908615
220.8528,True,0.135606,-0.148318,0.027411,0.135606,-0.148318,0.027411,-0.836149,2.339736,-0.824463,-0.858617,-0.617278,2.562602,-0.620965,-0.591408,0.190687,-0.196724,0.202329,0.193270,0.180976,-0.152614,0.202109,0.172729,155.244141,180.807755,307.107697,228.952850
220.8710,True,0.135606,-0.148318,0.027411,0.135606,-0.148318,0.027411,-0.836149,2.339736,-0.824463,-0.858617,-0.654215,2.537942,-0.658239,-0.628355,0.192123,-0.197764,0.203744,0.195092,0.196440,-0.161136,0.213764,0.182560,155.372910,180.739120,307.207031,229.030975
220.8917,True,0.123276,-0.132747,0.028192,0.125728,-0.137397,0.028192,-0.836390,2.343253,-0.823445,-0.861326,-0.673103,2.507383,-0.669885,-0.658764,0.178060,-0.184506,0.189767,0.181849,0.202844,-0.169269,0.221468,0.192574,155.458008,180.658066,307.310974,229.151932
220.9113,True,0.130686,-0.155488,0.039602,0.126694,-0.136164,0.039585,-0.828999,2.351436,-0.816160,-0.854852,-0.709532,2.489270,-0.700654,-0.689369,0.173853,-0.180111,0.185277,0.177474,0.207726,-0.176995,0.226548,0.195655,155.537247,180.583572,307.389221,229.190567
220.9314,True,0.130686,-0.155488,0.039602,0.130686,-0.155488,0.039602,-0.882268,2.310339,-0.862225,-0.912693,-0.715802,2.464610,-0.707080,-0.701777,0.192383,-0.201478,0.208633,0.198174,0.209392,-0.181040,0.228122,0.199697,155.614532,180.541992,307.429260,229.272461
220.9510,True,0.130686,-0.155488,0.039602,0.130686,-0.155488,0.039602,-0.882268,2.310339,-0.862225,-0.912693,-0.746103,2.440014,-0.731501,-0.732471,0.193274,-0.201848,0.209203,0.199383,0.210607,-0.190365,0.230441,0.207514,155.703262,180.423691,307.568909,229.401093
220.9710,True,0.129263,-0.158125,0.045500,0.129263,-0.158125,0.045500,-0.898109,2.302530,-0.873962,-0.932184,-0.764861,2.433460,-0.750138,-0.757288,0.193312,-0.203283,0.211827,0.200768,0.213128,-0.195331,0.231961,0.209026,155.795761,180.349045,307.667145,229.447678
220.9917,True,0.129263,-0.158125,0.045500,0.129263,-0.158125,0.045500,-0.898109,2.302530,-0.873962,-0.932184,-0.782828,2.409449,-0.774558,-0.781451,0.193610,-0.203581,0.212135,0.201567,0.213855,-0.199463,0.233619,0.212877,155.878769,180.263535,307.765900,229.575470
221.0118,True,0.116551,-0.141443,0.044784,0.126866,-0.155728,0.044784,-0.899886,2.300889,-0.875567,-0.933910,-0.795507,2.402891,-0.780918,-0.787329,0.190773,-0.200588,0.208999,0.198376,0.213392,-0.200786,0.235109,0.215931,155.958984,180.184006,307.874298,229.662811
221.0321,True,0.116551,-0.141443,0.044784,0.116551,-0.141443,0.044784,-0.895280,2.310893,-0.869172,-0.932799,-0.820044,2.391278,-0.798979,-0.818080,0.173635,-0.183528,0.191813,0.181593,0.215126,-0.202699,0.244764,0.216899,156.043945,180.106720,307.962463,229.745529
221.0542,True,0.124750,-0.162766,0.060821,0.117090,-0.141981,0.046579,-0.895379,2.313100,-0.868372,-0.934238,-0.825819,2.384788,-0.798979,-0.830785,0.174190,-0.184452,0.193025,0.182675,0.212123,-0.201136,0.246300,0.213875,156.105469,180.034180,308.033630,229.822128
221.0711,True,0.124750,-0.162766,0.060821,0.124750,-0.162766,0.060821,-0.935904,2.286661,-0.899948,-0.979008,-0.838652,2.372458,-0.811253,-0.842840,0.191867,-0.205088,0.216454,0.203195,0.201351,-0.197982,0.234700,0.209788,156.177872,179.958984,308.108398,229.893555
221.0912,True,0.122566,-0.162804,0.062593,0.122566,-0.162804,0.062593,-0.945812,2.280286,-0.907501,-0.989824,-0.850684,2.372530,-0.811253,-1.063260,0.190432,-0.203609,0.215342,0.202078,0.195617,0.000000,0.225019,0.206787,156.268143,182.064865,308.206329,229.968475
221.1109,True,0.122566,-0.162804,0.062593,0.122566,-0.162804,0.062593,-0.945812,2.280286,-0.907501,-0.989824,-0.857100,2.360128,-0.823463,-0.867353,0.190544,-0.203826,0.215580,0.202403,0.195710,-0.190696,0.223417,0.201654,156.308029,179.811935,308.262421,230.010040
221.1315,True,0.110538,-0.147312,0.059800,0.110538,-0.147312,0.059800,-0.948744,2.282361,-0.908022,-0.995069,-0.868811,2.354288,-0.835610,-0.891820,0.171702,-0.184361,0.195654,0.183374,0.197297,-0.189769,0.227407,0.198755,156.395508,179.727539,308.379333,230.100021
221.1530,True,0.118740,-0.162436,0.065098,0.110538,-0.147312,0.059800,-0.948744,2.282361,-0.908022,-0.995069,-0.887255,2.341883,-0.847881,-0.904228,0.171926,-0.184512,0.195814,0.183596,0.199375,-0.192357,0.242915,0.200358,156.512283,179.646210,308.529572,230.222656
221.1712,True,0.118740,-0.162436,0.065098,0.118740,-0.162436,0.065098,-0.959696,2.272126,-0.917661,-1.005255,-0.887419,2.341957,-0.854307,-0.910451,0.187168,-0.200688,0.213091,0.200035,0.204241,-0.196819,0.251650,0.203051,156.580917,179.566971,308.606445,230.297852
221.1910,True,0.107026,-0.147489,0.061421,0.108973,-0.151574,0.061421,-0.969281,2.261711,-0.926751,-1.013451,-0.893194,2.329627,-0.860732,-0.922514,0.179748,-0.192317,0.204226,0.191943,0.204830,-0.201563,0.252346,0.206178,156.667557,179.483536,308.694061,230.379745
221.2109,True,0.107026,-0.147489,0.061421,0.107026,-0.147489,0.061421,-0.966773,2.269024,-0.922329,-1.013586,-0.905862,2.323787,-0.866516,-0.934923,0.169740,-0.182452,0.194191,0.182076,0.204491,-0.204743,0.245256,0.207092,156.705078,179.408615,308.780548,230.413651
221.2313,True,0.117056,-0.161625,0.064363,0.109960,-0.150423,0.064363,-0.963653,2.274245,-0.918577,-1.011852,-0.911802,2.317220,-0.872241,-0.941453,0.173323,-0.186678,0.198987,0.186262,0.198174,-0.203515,0.229331,0.203829,156.812225,179.335098,308.856873,230.532089
221.2511,True,0.116409,-0.160319,0.062237,0.116409,-0.160319,0.062237,-0.964736,2.264542,-0.923375,-1.008506,-0.917886,2.317297,-0.878668,-0.947331,0.185579,-0.198324,0.210339,0.198134,0.193237,-0.198863,0.220239,0.200006,156.887558,179.258652,308.897186,230.607285
221.2712,True,0.116409,-0.160319,0.062237,0.116409,-0.160319,0.062237,-0.964736,2.264542,-0.923375,-1.008506,-0.930243,2.311534,-0.878725,-0.952868,0.185673,-0.198381,0.210340,0.198198,0.192946,-0.195073,0.215780,0.198021,156.928146,179.186798,309.057068,230.646072
221.2918,True,0.115949,-0.158975,0.059545,0.115949,-0.159020,0.059545,-0.961763,2.264105,-0.922176,-1.004112,-0.936490,2.305045,-0.890878,-0.965278,0.184928,-0.197047,0.208548,0.196980,0.194718,-0.192474,0.230638,0.197037,157.047852,179.107422,309.169495,230.765625
221.3118,True,0.115949,-0.158975,0.059545,0.115949,-0.158975,0.059545,-0.961622,2.264252,-0.922044,-1.003988,-0.936017,2.305045,-0.890878,-0.965278,0.184890,-0.197069,0.208559,0.196945,0.193753,-0.192500,0.241752,0.198970,157.126816,179.016327,309.269684,230.849747
221.3321,True,0.115933,-0.157767,0.056117,0.115949,-0.158975,0.059545,-0.961622,2.264252,-0.922044,-1.003988,-0.936659,2.305045,-0.890934,-0.971809,0.184891,-0.197069,0.208559,0.196988,0.197574,-0.195118,0.249831,0.201737,157.211212,178.943497,309.360626,230.934158
221.3513,True,0.115933,-0.157767,0.056117,0.115933,-0.157767,0.056117,-0.956661,2.264474,-0.919597,-0.997089,-0.936490,2.305045,-0.890934,-0.977687,0.184593,-0.196084,0.206918,0.195964,0.203151,-0.198892,0.255731,0.204874,157.290314,178.865097,309.450195,231.013947
221.3720,True,0.104197,-0.144862,0.051056,0.108532,-0.150366,0.051056,-0.964863,2.253618,-0.928333,-1.003227,-0.942433,2.304967,-0.890990,-0.978025,0.175280,-0.185515,0.195487,0.185684,0.204893,-0.201238,0.251076,0.206549,157.368027,178.787949,309.534729,231.091797
221.3909,True,0.104197,-0.144862,0.051056,0.104197,-0.144862,0.051056,-0.967411,2.254230,-0.929251,-1.007125,-0.942433,2.304967,-0.890934,-0.978025,0.168279,-0.178524,0.188481,0.178697,0.203138,-0.201726,0.237814,0.206458,157.442520,178.714279,309.610504,231.124161
221.4118,True,0.116481,-0.155848,0.049686,0.116481,-0.155848,0.049686,-0.945865,2.266035,-0.913694,-0.982458,-0.942264,2.304967,-0.890934,-0.977372,0.184660,-0.194879,0.204470,0.194662,0.198577,-0.198588,0.222714,0.198720,157.507538,178.642853,309.685699,231.235489
221.4314,True,0.116481,-0.155848,0.049686,0.116481,-0.155848,0.049686,-0.945865,2.266035,-0.913694,-0.982458,-0.936659,2.299047,-0.896717,-0.977687,0.184660,-0.194920,0.204494,0.194662,0.193631,0.000000,0.213241,0.194272,157.590958,182.064865,309.785431,231.312775
221.4510,True,0.116413,-0.154234,0.046806,0.116413,-0.154234,0.046806,-0.939999,2.267990,-0.909948,-0.975001,-0.936659,2.299126,-0.896717,-0.978025,0.183888,-0.193607,0.202609,0.193267,0.193094,-0.192390,0.213265,0.192863,157.632675,178.487869,309.875000,231.352951
221.4717,True,0.117219,-0.151946,0.043431,0.117219,-0.151946,0.043431,-0.927879,2.275173,-0.900768,-0.961142,-0.936827,2.299047,-0.896772,-0.978025,0.183195,-0.192364,0.200644,0.191797,0.197841,-0.195142,0.215706,0.195535,157.767715,178.394943,309.961639,231.482834
221.4912,True,0.117219,-0.151946,0.043431,0.117219,-0.151946,0.043431,-0.927879,2.275173,-0.900768,-0.961142,-0.936185,2.299126,-0.896717,-0.977711,0.183195,-0.192363,0.200644,0.191797,0.204214,-0.201846,0.220800,0.198924,157.853790,178.297714,310.066254,231.536133
221.5119,True,0.118380,-0.149363,0.040158,0.118380,-0.149363,0.040158,-0.913178,2.284976,-0.889055,-0.944770,-0.936659,2.299126,-0.896717,-0.977687,0.182454,-0.191137,0.198689,0.190281,0.212233,-0.209369,0.228442,0.211872,157.939316,178.214981,310.151215,231.667969
