"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
94.5815,True,0.008300,-0.059864,0.000000,0.008300,-0.059864,0.000000,-1.433028,1.708565,1.708565,1.708565,-1.353488,1.815006,1.799876,1.823762,0.060246,-0.060095,-0.060185,-0.060036,0.055619,-0.046969,-0.049738,-0.045744,751.247498,1731.541626,3697.782715,-1685.010986
94.6013,True,0.006495,-0.061975,0.000000,0.006495,-0.061975,0.000000,-1.466375,1.675218,1.675218,1.675218,-1.359261,1.802806,1.787981,1.811410,0.061957,-0.061808,-0.061919,-0.061737,0.054895,-0.047981,-0.051013,-0.047285,751.270203,1731.523193,3697.760498,-1685.032349
94.6226,True,0.006495,-0.061975,0.000000,0.006495,-0.061975,0.000000,-1.466375,1.675218,1.675218,1.675218,-1.371450,1.790477,1.769678,1.799037,0.062034,-0.061858,-0.062000,-0.061837,0.056237,-0.047287,-0.050939,-0.047486,751.294922,1731.505859,3697.743408,-1685.046021
94.6416,True,0.003164,-0.065856,0.000000,0.003164,-0.065856,0.000000,-1.522788,1.618804,1.618804,1.618804,-1.383854,1.783856,1.757144,1.787264,0.065235,-0.065036,-0.065242,-0.064999,0.057593,-0.047806,-0.051010,-0.045767,751.315735,1731.486694,3697.720459,-1685.065552
94.6621,True,0.003164,-0.065856,0.000000,0.003164,-0.065856,0.000000,-1.522788,1.618804,1.618804,1.618804,-1.390270,1.778148,1.757144,1.780738,0.065354,-0.065097,-0.065302,-0.065069,0.056758,-0.049005,-0.052843,-0.046717,751.340271,1731.464722,3697.695557,-1685.084229
94.6817,True,-0.000869,-0.070127,0.000000,0.001882,-0.067138,0.000000,-1.542771,1.598822,1.598822,1.598822,-1.414433,1.753491,1.726949,1.756592,0.066561,-0.066301,-0.066449,-0.066330,0.058893,-0.049374,-0.053950,-0.047413,751.370239,1731.447021,3697.676758,-1685.106323
94.7031,True,-0.000869,-0.070127,0.000000,-0.000869,-0.070127,0.000000,-1.583183,1.558409,1.558409,1.558409,-1.433038,1.734810,1.720524,1.744193,0.069279,-0.068888,-0.069138,-0.068848,0.061786,-0.048869,-0.054065,-0.047884,751.392578,1731.423706,3697.651367,-1685.124756
94.7251,True,-0.000869,-0.070127,0.000000,-0.000869,-0.070127,0.000000,-1.583183,1.558409,1.558409,1.558409,-1.451642,1.710664,1.689686,1.713521,0.069526,-0.069044,-0.069345,-0.069150,0.062788,-0.051128,-0.056409,-0.048832,751.424500,1731.400146,3697.625488,-1685.148682
94.7416,True,-0.006611,-0.075444,0.000000,-0.006611,-0.075444,0.000000,-1.658199,1.483394,1.483394,1.483394,-1.469828,1.710664,1.683904,1.707647,0.074307,-0.073785,-0.074127,-0.073736,0.066684,-0.053738,-0.058696,-0.052630,751.455078,1731.377930,3697.604736,-1685.174683
94.7621,True,-0.006611,-0.075444,0.000000,-0.006611,-0.075444,0.000000,-1.658199,1.483394,1.483394,1.483394,-1.493983,1.680023,1.659491,1.688722,0.074714,-0.074085,-0.074399,-0.074142,0.069911,-0.055824,-0.059686,-0.055524,751.480347,1731.351929,3697.576904,-1685.194946
94.7827,True,-0.012466,-0.080517,0.000000,-0.012162,-0.080517,0.000000,1.420875,1.420875,1.420875,1.420875,-0.078037,1.667837,1.635078,1.664536,-0.005849,-0.078960,-0.079358,-0.078775,0.071923,-0.058616,-0.062348,-0.057069,751.516479,1731.322266,3697.546387,-1685.222290
94.8014,True,-0.012466,-0.080517,0.000000,-0.012466,-0.080517,0.000000,-1.724407,1.417186,1.417186,1.417186,-1.524777,1.636690,1.610353,1.639735,0.079858,-0.079521,-0.079961,-0.079467,0.071516,-0.062024,-0.065419,-0.060264,751.513123,1731.300415,3697.520752,-1685.251221
94.8226,True,-0.018045,-0.085157,0.000000,-0.012466,-0.080517,0.000000,-1.724407,1.417186,1.417186,1.417186,-1.524777,1.612682,1.585609,1.615586,0.079858,-0.079924,-0.080323,-0.079878,0.064190,-0.063240,-0.067331,-0.063207,751.549133,1731.276367,3697.491211,-1685.273804
94.8423,True,-0.018045,-0.085157,0.000000,-0.018045,-0.085157,0.000000,-1.779607,1.361986,1.361986,1.361986,-1.555571,1.575695,1.548989,1.590833,0.084872,-0.084834,-0.085321,-0.084778,0.066418,-0.063854,-0.069813,-0.062927,751.600281,1731.247070,3697.462402,-1685.298218
94.8628,True,-0.023908,-0.089824,0.010111,-0.018831,-0.085943,0.002621,-1.779607,1.361986,1.361986,1.361986,-1.586365,1.551037,1.518151,1.566034,0.085428,-0.085289,-0.085721,-0.085242,0.076310,-0.064678,-0.072095,-0.063644,751.644409,1731.225830,3697.431885,-1685.323975
94.8812,True,-0.023908,-0.089824,0.010111,-0.023908,-0.089824,0.010111,-1.852393,1.325368,1.331790,1.296477,-1.604327,1.551037,1.505945,1.554287,0.089395,-0.089007,-0.092309,-0.091473,0.081653,-0.065023,-0.074173,-0.064941,751.678162,1731.208740,3697.398438,-1685.350830
94.9028,True,-0.029173,-0.093736,0.019285,-0.024501,-0.090418,0.012090,-1.860967,1.323578,1.331240,1.289485,-1.653726,1.502371,1.475749,1.517034,0.090831,-0.089843,-0.093530,-0.092917,0.087301,-0.066696,-0.076984,-0.065348,751.720825,1731.164307,3697.361816,-1685.384766
94.9216,True,-0.029173,-0.093736,0.019285,-0.029173,-0.093736,0.019285,-1.912054,1.294645,1.307589,1.245129,-1.684519,1.490042,1.463197,1.486418,0.094042,-0.092930,-0.098122,-0.098017,0.103564,-0.069844,-0.081530,-0.067973,751.761047,1731.130615,3697.322998,-1685.413940
94.9417,True,-0.029173,-0.093736,0.019285,-0.029173,-0.093736,0.019285,-1.912054,1.294645,1.307589,1.245129,-1.714671,1.471709,1.438781,1.462210,0.094851,-0.093285,-0.098509,-0.099049,0.105766,-0.074682,-0.087054,-0.072871,751.803162,1731.095581,3697.279785,-1685.451904
94.9620,True,-0.033637,-0.096882,0.026826,-0.030215,-0.094778,0.022758,-1.912054,1.294645,1.307589,1.245129,-1.745465,1.446566,1.414365,1.431535,0.095415,-0.093686,-0.098748,-0.099311,0.103020,-0.079593,-0.094168,-0.078705,751.842224,1731.059692,3697.238037,-1685.486328
94.9823,True,-0.033637,-0.096882,0.026826,-0.033637,-0.096882,0.026826,-1.958273,1.269590,1.288285,1.206487,-1.776004,1.422557,1.402510,1.413261,0.099415,-0.096770,-0.103557,-0.104920,0.103632,-0.084238,-0.098165,-0.083164,751.889954,1731.024658,3697.198486,-1685.523438
95.0046,True,-0.033637,-0.096882,0.026826,-0.033637,-0.096882,0.026826,-1.958273,1.269590,1.288285,1.206487,-1.800637,1.403740,1.389661,1.388597,0.099836,-0.096961,-0.103704,-0.105431,0.106245,-0.086380,-0.102131,-0.087752,751.933167,1730.992065,3697.156982,-1685.556396
95.0212,True,-0.037212,-0.099387,0.031496,-0.037212,-0.099387,0.031496,-1.989972,1.248909,1.271505,1.179748,-1.812826,1.403740,1.383879,1.364382,0.102946,-0.099496,-0.107367,-0.109777,0.107540,-0.087067,-0.104287,-0.089767,751.971130,1730.973999,3697.115479,-1685.596802
95.0411,True,-0.039627,-0.101065,0.033943,-0.039627,-0.101065,0.033943,-2.008894,1.234682,1.259499,1.163487,-1.837585,1.992171,1.371030,1.345457,0.105446,-0.074582,-0.109848,-0.112706,0.108361,-0.088481,-0.104867,-0.090735,752.022034,1730.941040,3697.074219,-1685.611450
95.0612,True,-0.041048,-0.102029,0.034467,-0.041048,-0.102029,0.034467,-2.017982,1.225442,1.250986,1.155056,-1.855547,1.373242,1.364961,1.339584,0.107046,-0.102811,-0.111201,-0.114173,0.109397,-0.088263,-0.104996,-0.090686,752.059692,1730.921631,3697.048340,-1685.648804
95.0812,True,-0.041617,-0.102389,0.028201,-0.041617,-0.102389,0.030539,-2.013840,1.217078,1.240178,1.155408,-1.886602,1.373242,1.353041,1.308912,0.108222,-0.103879,-0.111493,-0.114524,0.109193,-0.085236,-0.107110,-0.092310,752.092102,1730.852661,3696.984863,-1685.706787
95.1019,True,-0.041617,-0.102389,0.028201,-0.041617,-0.102389,0.028201,-2.009429,1.214485,1.235993,1.157556,-1.898900,1.943615,1.334127,1.290639,0.108537,-0.104336,-0.111454,-0.114550,0.103501,-0.087854,-0.107970,-0.092489,752.131958,1730.813477,3696.948730,-1685.744995
95.1212,True,-0.041496,-0.102234,0.023073,-0.041496,-0.102234,0.023073,-1.999370,1.209417,1.227331,1.162749,-1.911354,1.937126,1.328063,1.284193,0.108869,-0.079353,-0.111011,-0.113614,0.103689,-0.089765,-0.107022,-0.094517,752.187073,1730.781006,3696.898682,-1685.782104
95.1425,True,-0.041496,-0.102234,0.023073,-0.041496,-0.102234,0.023073,-1.999370,1.209417,1.227331,1.162749,-1.929957,1.845507,1.309997,1.265759,0.109028,-0.085487,-0.111196,-0.113851,0.108862,-0.089389,-0.109283,-0.095253,752.232422,1730.765869,3696.853271,-1685.805054
95.1614,True,-0.040862,-0.101644,0.018878,-0.040862,-0.101644,0.018878,-1.988382,1.208469,1.223297,1.169824,-1.936001,1.385397,1.303572,1.259885,0.108484,-0.104570,-0.110209,-0.112455,0.108682,-0.087766,0.002788,-0.100289,752.275391,1730.712524,3713.133057,-1685.867798
95.1812,True,-0.040862,-0.101644,0.018878,-0.040862,-0.101644,0.018878,-1.988382,1.208469,1.223297,1.169824,-1.941503,1.348584,1.297790,1.247568,0.108550,-0.105187,-0.110258,-0.112518,0.108610,-0.092809,-0.111143,-0.102342,752.310120,1730.665283,3696.766357,-1685.906372
95.2020,True,-0.039867,-0.100697,0.015446,-0.039867,-0.100697,0.015446,-1.976951,1.210347,1.222576,1.178106,-1.941774,1.275075,1.279159,1.241695,0.107487,-0.105277,-0.108923,-0.110817,0.110765,-0.095998,-0.111751,-0.104312,752.355469,1730.622925,3696.718506,-1685.956177
95.2212,True,-0.038579,-0.099472,0.012637,-0.038685,-0.099515,0.012637,-1.965708,1.213825,1.223893,1.186813,-1.941874,1.275075,1.279159,1.235652,0.106105,-0.104363,-0.107301,-0.108837,0.111346,-0.097369,-0.113991,-0.106732,752.403625,1730.586670,3696.675537,-1685.997192
95.2414,True,-0.038579,-0.099472,0.012637,-0.038579,-0.099472,0.012637,-1.964944,1.214629,1.224682,1.187565,-1.948288,1.342388,1.273100,1.235084,0.106041,-0.103629,-0.107262,-0.108798,0.108746,-0.100712,-0.113023,-0.108824,752.446167,1730.544312,3696.636963,-1686.039429
95.2612,True,-0.037101,-0.098035,0.010340,-0.037408,-0.098301,0.010340,-1.954428,1.218705,1.226965,1.196026,-1.948016,1.268771,1.266952,1.235084,0.104638,-0.103246,-0.105643,-0.106912,0.108416,-0.105623,-0.110659,-0.108205,752.485901,1730.504150,3696.593018,-1686.080688
95.2818,True,-0.037101,-0.098035,0.010340,-0.037101,-0.098035,0.010340,-1.952650,1.220614,1.228859,1.197795,-1.948288,1.263117,1.266952,1.235084,0.104278,-0.102928,-0.105329,-0.106560,0.108944,-0.103248,-0.109521,-0.107951,752.531555,1730.468384,3696.551025,-1686.120239
95.3014,True,-0.035473,-0.096413,0.008460,-0.035473,-0.096413,0.008460,-1.940053,1.228032,1.234780,1.208719,-1.947646,1.262745,1.267229,1.235168,0.102267,-0.101206,-0.103168,-0.104169,0.110502,-0.098543,-0.108439,-0.108147,752.568665,1730.433350,3696.510986,-1686.162109
95.3212,True,-0.035473,-0.096413,0.008460,-0.035473,-0.096413,0.008460,-1.940053,1.228032,1.234780,1.208719,-1.947646,1.257091,1.267229,1.235168,0.102267,-0.101225,-0.103168,-0.104169,0.107393,-0.096508,-0.106236,-0.105376,752.605042,1730.392578,3696.473145,-1686.198853
95.3421,True,-0.033771,-0.094633,0.006922,-0.033771,-0.094633,0.006922,-1.927494,1.236311,1.241829,1.219922,-1.947918,1.256904,1.266587,1.235084,0.100064,-0.099266,-0.100860,-0.101664,0.102753,-0.095530,-0.103622,-0.101331,752.648743,1730.360718,3696.435791,-1686.236084
95.3612,True,-0.032043,-0.092721,0.005663,-0.032043,-0.092721,0.005663,-1.915162,1.245090,1.249600,1.231158,-1.954333,1.257091,1.266952,1.235168,0.097716,-0.097127,-0.098435,-0.099074,0.101110,-0.092912,-0.101227,-0.099399,752.682495,1730.322021,3696.398438,-1686.270630
95.3814,True,-0.032043,-0.092721,0.005663,-0.032043,-0.092721,0.005663,-1.915162,1.245090,1.249600,1.231158,-1.954060,1.256904,1.267318,1.235084,0.097695,-0.097127,-0.098435,-0.099074,0.099358,-0.091678,-0.098055,-0.096665,752.721985,1730.287964,3696.360840,-1686.310791
95.4017,True,-0.030313,-0.090670,0.004633,-0.030313,-0.090670,0.004633,-1.903160,1.254139,1.257825,1.242275,-1.947918,1.256904,1.267318,1.235084,0.095224,-0.094817,-0.095892,-0.096390,0.097815,-0.090742,-0.095493,-0.093727,752.760437,1730.254639,3696.325928,-1686.339844
95.4214,True,-0.030313,-0.090670,0.004633,-0.030313,-0.090670,0.004633,-1.903160,1.254139,1.257825,1.242275,-1.948190,1.256904,1.266952,1.235168,0.095223,-0.094817,-0.095892,-0.096391,0.096682,-0.089565,-0.093448,-0.090244,752.795349,1730.224731,3696.291504,-1686.374023
95.4438,True,-0.028586,-0.088498,0.003791,-0.028898,-0.089255,0.003791,-1.903160,1.254139,1.257825,1.242275,-1.941774,1.256442,1.267318,1.235168,0.095248,-0.094817,-0.095892,-0.096391,0.095923,-0.087401,-0.092190,-0.089169,752.828674,1730.187134,3696.252686,-1686.408081
95.4612,True,-0.026892,-0.086257,0.003102,-0.027531,-0.087443,0.003102,-1.882560,1.270044,1.272494,1.261561,-1.942145,1.257091,1.267318,1.235168,0.091310,-0.091147,-0.091879,-0.092164,0.093496,-0.087324,-0.091415,-0.087458,752.866638,1730.171753,3696.219727,-1686.443604
95.4826,True,-0.026892,-0.086257,0.003102,-0.026892,-0.086257,0.003102,-1.879851,1.272925,1.275388,1.264285,-1.941503,1.257091,1.266676,1.235168,0.089977,-0.089822,-0.090556,-0.090834,0.091377,-0.085102,-0.091159,-0.086901,752.896606,1730.123901,3696.183105,-1686.475952
95.5012,True,-0.025231,-0.083980,0.002538,-0.025231,-0.083980,0.002538,-1.868402,1.282643,1.284654,1.275259,-1.935730,1.256904,1.266676,1.235084,0.087317,-0.087239,-0.087850,-0.088040,0.088965,-0.084702,-0.090792,-0.085511,752.933899,1730.091553,3696.146973,-1686.509888
95.5214,True,-0.025231,-0.083980,0.002538,-0.025231,-0.083980,0.002538,-1.868402,1.282643,1.284654,1.275259,-1.929316,1.257091,1.266952,1.235168,0.087353,-0.087239,-0.087850,-0.088040,0.088124,-0.083940,-0.090567,-0.086609,752.964539,1730.058472,3696.113037,-1686.543823
95.5422,True,-0.023624,-0.081720,0.002076,-0.023624,-0.081720,0.002076,-1.857032,1.292554,1.294194,1.286242,-1.917396,1.257091,1.266952,1.235168,0.084766,-0.084671,-0.085182,-0.085298,0.085563,-0.084273,-0.089573,-0.086077,752.999146,1730.025146,3696.080322,-1686.576416
95.5614,True,-0.023624,-0.081720,0.002076,-0.023624,-0.081720,0.002076,-1.857032,1.292554,1.294194,1.286242,-1.911354,1.256904,1.266587,1.235168,0.084796,-0.084671,-0.085182,-0.085298,0.084443,-0.083038,-0.088215,-0.085023,753.027771,1729.993164,3696.045166,-1686.609009
95.5815,True,-0.022071,-0.079513,0.001699,-0.022071,-0.079513,0.001699,-1.845606,1.302747,1.304081,1.297351,-1.905207,1.262931,1.266587,1.235168,0.082250,-0.082177,-0.082585,-0.082637,0.081542,-0.082260,-0.086787,-0.082269,753.056213,1729.963867,3696.015381,-1686.635010
95.6019,True,-0.020576,-0.077368,0.001390,-0.020576,-0.077368,0.001390,-1.834134,1.313174,1.314256,1.308563,-1.904940,1.262931,1.266952,1.241695,0.079752,-0.079732,-0.080072,-0.080104,0.079610,-0.079745,-0.084657,-0.079873,753.086060,1729.938721,3695.985596,-1686.664185
95.6214,True,-0.020576,-0.077368,0.001390,-0.020576,-0.077368,0.001390,-1.834134,1.313174,1.314256,1.308563,-1.898791,1.262745,1.273377,1.247568,0.079787,-0.079731,-0.080095,-0.080134,0.078066,-0.078408,-0.083660,-0.079029,753.100037,1729.924072,3695.971924,-1686.690674
95.6423,True,-0.019145,-0.075310,0.001137,-0.019145,-0.075310,0.001137,-1.822597,1.323827,1.324702,1.319887,-1.892376,1.262745,1.272734,1.253358,0.077429,-0.077380,-0.077689,-0.077716,0.073128,-0.072713,-0.078091,-0.073667,753.137268,1729.887573,3695.931152,-1686.718384
95.6612,True,-0.019145,-0.075310,0.001137,-0.019145,-0.075310,0.001137,-1.822597,1.323827,1.324702,1.319887,-1.886868,1.269420,1.279524,1.259967,0.077458,-0.077408,-0.077713,-0.077748,0.070461,-0.068924,-0.075768,-0.071642,753.165710,1729.862427,3695.901611,-1686.747070
95.6823,True,-0.017777,-0.073335,0.000930,-0.017777,-0.073335,0.000930,-1.811012,1.334661,1.335367,1.331298,-1.874413,1.275075,1.279159,1.259885,0.075235,-0.075178,-0.075414,-0.075415,0.069054,-0.066565,-0.072898,-0.069880,753.188904,1729.834351,3695.873779,-1686.769409
95.7020,True,-0.016467,-0.071449,0.000761,-0.016467,-0.071449,0.000761,-1.799321,1.345715,1.346283,1.342847,-1.874413,1.275075,1.284941,1.265759,0.073054,-0.073020,-0.073246,-0.073224,0.067693,-0.066182,-0.071981,-0.068447,753.219177,1729.820923,3695.861084,-1686.796631
95.7212,True,-0.016467,-0.071449,0.000761,-0.016467,-0.071449,0.000761,-1.799321,1.345715,1.346283,1.342847,-1.862224,1.281749,1.292008,1.272366,0.073116,-0.073053,-0.073276,-0.073260,0.067187,-0.065450,-0.070643,-0.067871,753.242310,1729.782593,3695.820557,-1686.823853
95.7414,True,-0.015196,-0.069638,0.000623,-0.015196,-0.069638,0.000623,-1.787329,1.357169,1.357623,1.354723,-1.855809,1.287405,1.291366,1.278160,0.071025,-0.071008,-0.071173,-0.071165,0.066825,-0.065656,-0.070108,-0.066833,753.265747,1729.755859,3695.792236,-1686.847900
95.7612,True,-0.015196,-0.069638,0.000623,-0.015196,-0.069638,0.000623,-1.787329,1.357169,1.357623,1.354723,-1.849773,1.293429,1.297427,1.284033,0.071086,-0.071036,-0.071200,-0.071196,0.065530,-0.066147,-0.068492,-0.065932,753.292664,1729.744507,3695.769531,-1686.859375
95.7818,True,-0.013992,-0.067907,0.000510,-0.013992,-0.067907,0.000510,-1.775408,1.368634,1.368995,1.366550,-1.843619,1.299918,1.304215,1.290639,0.069129,-0.069091,-0.069232,-0.069212,0.064932,-0.065321,-0.067939,-0.064481,753.302856,1729.723511,3695.757568,-1686.895630
95.8017,True,-0.012855,-0.066244,0.000417,-0.012855,-0.066244,0.000417,-1.763647,1.380010,1.380297,1.378236,-1.838106,1.305758,1.309916,1.296434,0.067256,-0.067230,-0.067321,-0.067318,0.061613,-0.062033,-0.065041,-0.062503,753.333679,1729.687134,3695.720703,-1686.915894
95.8216,True,-0.011802,-0.064648,0.000341,-0.012367,-0.065756,0.000341,1.377946,1.380010,1.380297,1.378236,-0.090143,1.312246,1.316060,1.303038,-0.006915,-0.067261,-0.067377,-0.067353,0.059128,-0.060984,-0.063079,-0.059076,753.360779,1729.666260,3695.696533,-1686.937256
95.8425,True,-0.011802,-0.064648,0.000341,-0.011802,-0.064648,0.000341,-1.752350,1.390980,1.391207,1.389472,-1.825274,1.312065,2.100575,1.308835,0.065511,-0.065460,-0.049887,-0.065554,0.056512,-0.058697,-0.062485,-0.058923,753.360229,1729.645142,3695.674805,-1686.963867
95.8613,True,-0.010804,-0.063114,0.000279,-0.010804,-0.063422,0.000279,-1.740342,1.402706,1.402884,1.401430,-1.825274,1.324575,1.328268,1.314785,0.064080,-0.064098,-0.064183,-0.064136,0.049048,-0.056426,-0.060699,-0.058576,753.389343,1729.623657,3695.651855,-1686.983521
95.8840,True,-0.010804,-0.063114,0.000279,-0.010804,-0.063114,0.000279,-1.741154,1.401900,1.402080,1.400620,-1.819241,1.336255,1.340834,1.321160,0.063782,-0.063799,-0.063910,-0.063872,0.050351,-0.056128,-0.059011,-0.055828,753.420593,1729.602173,3695.630615,-1687.003540
95.9019,True,-0.009835,-0.061631,0.000228,-0.009835,-0.061889,0.000228,-1.729082,1.413735,1.413875,1.412652,-1.819500,1.336255,1.340834,1.327109,0.062388,-0.062444,-0.062520,-0.062470,0.053565,-0.054744,-0.058493,-0.055334,753.437622,1729.585693,3695.609131,-1687.024780
95.9225,True,-0.009835,-0.061631,0.000228,-0.009835,-0.061631,0.000228,-1.729733,1.413089,1.413230,1.412002,-1.806411,1.342744,1.353041,1.333710,0.062206,-0.062223,-0.062319,-0.062253,0.051793,-0.052194,-0.056732,-0.055365,753.455078,1729.565552,3695.586426,-1687.043945
95.9429,True,-0.008901,-0.060192,0.000187,-0.009835,-0.061631,0.000228,-1.729733,1.413089,1.413230,1.412002,-1.794221,1.355250,1.358823,1.339584,0.062232,-0.062248,-0.062319,-0.062281,0.050292,-0.051179,-0.055214,-0.052085,753.470154,1729.545776,3695.565918,-1687.061646
95.9626,True,-0.008901,-0.060192,0.000187,-0.008901,-0.060192,0.000187,-1.718185,1.424441,1.424551,1.423518,-1.788703,1.361089,1.364892,1.339436,0.060652,-0.060674,-0.060733,-0.060660,0.053323,-0.050813,-0.055193,-0.049408,753.489807,1729.526367,3695.544189,-1687.078857
95.9812,True,-0.008015,-0.058799,0.000153,-0.008015,-0.058799,0.000153,-1.706743,1.435718,1.435803,1.434935,-1.782419,1.360913,1.364892,1.345384,0.059159,-0.059154,-0.059208,-0.059126,0.050035,-0.048926,-0.054373,-0.049294,753.507812,1729.508911,3695.525635,-1687.102173
96.0012,True,-0.007155,-0.057466,0.000125,-0.007155,-0.057466,0.000125,-1.695071,1.447251,1.447316,1.446588,-1.776258,1.360737,1.371385,1.351983,0.057706,-0.057675,-0.057755,-0.057668,0.044754,-0.047587,-0.052712,-0.049162,753.525391,1729.491577,3695.506348,-1687.117920
96.0214,True,-0.006314,-0.056151,0.000102,-0.006314,-0.056151,0.000102,-1.689585,1.452609,1.452660,1.452060,-1.763817,1.379557,1.383525,1.357856,0.057342,-0.057314,-0.057358,-0.057270,0.043283,-0.047190,-0.052029,-0.047176,753.538513,1729.473267,3695.487061,-1687.136597
96.0414,True,-0.006314,-0.056151,0.000102,-0.006314,-0.056151,0.000102,-1.683110,1.459094,1.459144,1.458532,-1.758043,1.379557,1.383879,1.364311,0.056309,-0.056312,-0.056354,-0.056268,0.042883,-0.046807,-0.050473,-0.046961,753.555115,1729.454956,3695.468018,-1687.153564
96.0613,True,-0.005486,-0.054898,0.000084,-0.005486,-0.054898,0.000084,-1.670674,1.471432,1.471469,1.470955,-1.751880,1.385571,1.389307,1.370185,0.054981,-0.054956,-0.054994,-0.054903,0.043541,-0.046196,-0.048114,-0.046915,753.575500,1729.448853,3695.453369,-1687.172852
96.0817,True,-0.005486,-0.054898,0.000084,-0.005486,-0.054898,0.000084,-1.670674,1.471432,1.471469,1.470955,-1.745716,1.317906,2.008695,1.382655,0.055007,-0.054956,-0.047407,-0.054968,0.042170,-0.043842,-0.047093,-0.046785,753.586243,1729.422852,3695.433350,-1687.180786
96.1012,True,-0.004675,-0.053691,0.000069,-0.004675,-0.053691,0.000069,-1.657881,1.484142,1.484169,1.483738,-1.745465,1.397900,1.401867,1.388460,0.053679,-0.053684,-0.053719,-0.053659,0.040588,-0.043581,-0.046690,-0.043781,753.603394,1729.406372,3695.414307,-1687.205811
