"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
247.6340,True,0.084966,0.028882,0.314557,0.084966,0.028882,0.314557,1.133795,0.453164,3.071994,-0.297373,0.467186,0.135466,2.830682,-0.738642,0.058479,0.145013,-0.134756,0.029782,0.039286,0.142665,-0.182985,0.071355,-1426.052368,253.285431,920.506958,1355.635498
247.6549,True,0.084966,0.028882,0.314557,0.084966,0.028882,0.314557,1.133795,0.453164,3.071994,-0.297373,0.620494,0.178288,2.860877,-0.677304,0.062961,0.148202,-0.135696,0.030588,0.030378,0.140472,-0.173091,0.058993,-1426.036743,253.332443,920.441528,1355.653564
247.6759,True,0.080404,0.029252,0.306470,0.080404,0.029252,0.306470,1.169985,0.466917,3.079104,-0.284947,0.657716,0.214622,2.891715,-0.616244,0.063232,0.143690,-0.130116,0.027890,0.026838,0.135895,-0.163989,0.049305,-1426.025635,253.376251,920.384766,1355.671021
247.6941,True,0.070875,0.026921,0.293610,0.080404,0.029252,0.306470,1.169985,0.466917,3.079104,-0.284947,0.736633,0.251246,2.921910,-0.567027,0.065838,0.144950,-0.131126,0.028328,0.026279,0.130441,-0.155582,0.044897,-1426.017944,253.432755,920.325623,1355.688354
247.7141,True,0.070875,0.026921,0.293610,0.070875,0.026921,0.293610,1.249073,0.480030,3.066840,2.734167,0.804633,0.282387,2.940736,-2.345032,0.059850,0.133001,-0.120061,-0.008188,0.027950,0.126519,-0.149791,0.041306,-1426.002930,253.486893,920.262390,1355.706177
247.7360,True,0.060053,0.023639,0.275168,0.060053,0.023639,0.275168,1.343322,0.492653,3.047623,-0.648903,0.865579,0.306754,2.958723,-0.518354,0.052273,0.119162,-0.106882,0.016520,0.030889,0.125996,-0.149623,0.040016,-1425.983643,253.530685,920.209412,1355.708984
247.7546,True,0.052596,0.023384,0.257938,0.058854,0.023384,0.271170,1.349152,0.494599,3.048162,-0.656820,0.920751,0.330761,2.971379,-0.530101,0.052778,0.117646,-0.105102,0.015977,0.035220,0.126154,-0.149738,0.038487,-1425.966431,253.577011,920.160034,1355.727417
247.7754,True,0.052596,0.023384,0.257938,0.052596,0.023384,0.257938,1.413041,0.518127,3.056635,-0.753999,0.982338,0.356065,2.977161,-0.541962,0.050588,0.109562,-0.096489,0.011730,0.038573,0.123547,-0.141201,0.058235,-1425.951172,253.615509,920.119995,1350.396729
247.7963,True,0.046379,0.024363,0.240420,0.048802,0.024363,0.245291,1.441003,0.541318,3.078858,-0.675027,1.036902,0.367743,2.983586,-0.567027,0.049766,0.104012,-0.090264,0.009025,0.037003,0.116983,-0.131033,0.042958,-1425.940552,253.648438,920.084534,1355.762085
247.8145,True,0.046379,0.024363,0.240420,0.046379,0.024363,0.240420,1.468803,0.552667,3.083339,-0.745836,1.092721,0.398887,-1.981874,-0.591823,0.050315,0.101302,-0.030201,0.007410,0.035890,0.107608,-0.118654,0.041728,-1425.935913,253.679413,920.051331,1355.776245
247.8341,True,0.038139,0.025021,0.215535,0.038139,0.025021,0.215535,1.541673,0.602401,3.123109,-0.745249,1.141439,0.416781,3.001763,-0.610094,0.047380,0.088982,-0.074189,0.002020,0.032978,0.097877,-0.103962,0.038747,-1425.927856,253.717361,920.026794,1355.790039
247.8548,True,0.031415,0.026002,0.198923,0.038139,0.025021,0.215535,1.541673,0.602401,3.123109,-0.745249,1.184470,0.423542,3.014236,-0.621840,0.048198,0.089307,-0.074299,0.002021,0.027673,0.089493,-0.091991,0.037391,-1425.916382,253.733810,919.989807,1355.794312
247.8743,True,0.031415,0.026002,0.198923,0.031415,0.026002,0.198923,1.618436,0.657532,-3.116556,-0.597346,1.239006,0.453767,3.026173,-0.634237,0.046255,0.080601,-0.064553,-0.002903,0.023237,0.079785,-0.086210,0.030050,-1425.912109,253.761993,919.960938,1355.808716
247.8942,True,0.029620,0.030973,0.181539,0.031415,0.026002,0.198923,1.618436,0.657532,-3.116556,-0.597346,1.282051,0.478425,3.038836,-0.634516,0.047601,0.081097,-0.064721,-0.002902,0.022303,0.073675,-0.080113,0.026195,-1425.897217,253.787384,919.936218,1355.815430
247.9152,True,0.029620,0.030973,0.181539,0.029620,0.030973,0.181539,1.594119,0.721538,-2.998168,-1.429633,1.331333,0.502434,3.057284,-0.634516,0.051047,0.078422,-0.059352,-0.006177,0.022275,0.068934,-0.074473,0.024228,-1425.888672,253.804962,919.911255,1355.820190
247.9347,True,0.029620,0.030973,0.181539,0.029620,0.030973,0.181539,1.594119,0.721538,-2.998168,-1.429633,1.361551,0.533580,3.081238,-0.671062,0.051793,0.079139,-0.059845,-0.006403,0.021989,0.062534,-0.071711,0.020768,-1425.885010,253.828262,919.883911,1355.824341
247.9559,True,0.029987,0.039714,0.165564,0.029987,0.039714,0.165564,1.540118,0.801163,-2.818998,-1.665261,1.398764,0.558238,3.106116,-0.750678,0.059425,0.081087,-0.057407,-0.011909,0.022075,0.058279,-0.069595,0.020255,-1425.875732,253.849472,919.859375,1355.838135
247.9741,True,0.029987,0.039714,0.165564,0.029987,0.039714,0.165564,1.540118,0.801163,-2.818998,-1.665261,1.417371,0.569918,-3.140271,-0.861619,0.059478,0.081316,-0.057788,-0.012564,0.023203,0.057534,-0.065573,0.022967,-1425.859375,253.870117,919.832031,1355.859009
247.9946,True,0.026875,0.045825,0.152669,0.026875,0.045825,0.152669,1.556521,0.884753,-2.667269,-1.604747,1.429488,0.600670,-3.116030,-0.977782,0.063966,0.080052,-0.053505,-0.020960,0.024943,0.055956,-0.066751,0.027341,-1425.843628,253.898849,919.799133,1355.877686
248.0147,True,0.018978,0.043183,0.134310,0.020898,0.043183,0.136349,1.570499,0.893189,-2.660219,-1.571503,1.435903,0.643891,-3.048401,-1.075671,0.060981,0.076373,-0.051226,-0.022221,0.028276,0.058388,-0.070087,0.032711,-1425.824097,253.928299,919.766907,1355.893799
248.0362,True,0.018978,0.043183,0.134310,0.018978,0.043183,0.134310,1.635341,0.959328,-2.572777,-1.427580,1.448167,0.680878,-2.987043,-1.155287,0.058716,0.070027,-0.045427,-0.026011,0.031052,0.061203,-0.072507,0.035482,-1425.816650,253.948105,919.739563,1355.899414
248.0542,True,0.013210,0.043048,0.119698,0.013210,0.043048,0.119698,1.681075,1.031941,-2.455645,-1.348285,1.466209,0.704887,-2.938053,-1.198021,0.056822,0.063242,-0.039048,-0.028678,0.034543,0.061573,-0.073778,0.034304,-1425.805420,253.971954,919.715698,1355.903442
248.0746,True,0.013210,0.043048,0.119698,0.013210,0.043048,0.119698,1.693867,1.044096,-2.439520,-1.324413,1.490513,0.742043,-2.882796,-1.229371,0.056812,0.063736,-0.039233,-0.029099,0.035894,0.061361,-0.073399,0.027871,-1425.789062,253.988556,919.689453,1355.904175
248.0959,True,0.008826,0.048119,0.105530,0.010885,0.045373,0.111946,1.707803,1.102125,-2.327869,-1.318953,1.503345,0.778624,-2.851810,-1.234904,0.058403,0.062793,-0.037715,-0.032576,0.035461,0.058738,-0.071656,0.020637,-1425.775269,254.006134,919.662659,1355.903687
248.1149,True,0.008826,0.048119,0.105530,0.008826,0.048119,0.105530,1.718993,1.157581,-2.221039,-1.317390,1.533416,0.723705,-2.766500,-1.241430,0.060664,0.060481,-0.037798,-0.036248,0.035046,0.053292,-0.069351,0.016041,-1425.766724,254.021896,919.638550,1355.902466
248.1343,True,0.003127,0.047977,0.103368,0.003127,0.047977,0.103368,1.804663,1.241851,-2.100960,-1.182499,1.558350,0.883106,-2.692482,-1.247303,0.060455,0.059428,-0.033105,-0.038075,0.034490,0.048737,-0.066982,0.002615,-1425.748169,254.044510,919.607300,1355.898193
248.1542,True,0.003127,0.047977,0.103368,0.003127,0.047977,0.103368,1.804663,1.241851,-2.100960,-1.182499,1.576399,0.926158,-2.619243,-1.247613,0.060543,0.060519,-0.034792,-0.038075,0.035366,0.048112,-0.067520,-0.002224,-1425.733154,254.065292,919.578674,1355.893921
248.1744,True,-0.002182,0.042528,0.095509,-0.002182,0.042528,0.095509,1.898217,1.317198,-1.998549,-1.032257,1.607192,0.974825,-2.551785,-1.241430,0.054862,0.052297,-0.028262,-0.035131,0.036662,0.047417,-0.069469,-0.005527,-1425.717773,254.080078,919.551086,1355.888550
248.1941,True,-0.002182,0.042528,0.095509,-0.002182,0.042528,0.095509,1.898217,1.317198,-1.998549,-1.032257,1.638081,1.017651,-2.477903,-1.223157,0.055060,0.053216,-0.029459,-0.035216,0.036304,0.045053,-0.070045,-0.007038,-1425.714600,254.088867,919.525513,1355.885132
248.2142,True,-0.003084,0.039648,0.087378,-0.003084,0.039648,0.087378,1.913037,1.341160,-1.957025,-1.015976,1.668780,1.066524,-2.410545,-1.198674,0.051865,0.049771,-0.028087,-0.033485,0.033596,0.041268,-0.069195,-0.012519,-1425.708130,254.098495,919.505737,1355.870972
248.2341,True,-0.000693,0.038827,0.080199,-0.001030,0.038827,0.080957,1.865437,1.315286,-1.985672,-1.097845,1.699574,1.103751,-2.349506,-1.173878,0.050240,0.049257,-0.029521,-0.032380,0.028280,0.037426,-0.065747,-0.014265,-1425.701172,254.111191,919.485229,1355.866943
248.2540,True,0.003826,0.038723,0.081715,0.002682,0.038723,0.081715,1.796894,1.242985,-2.094287,-1.198573,1.724055,1.134451,-2.294162,-1.155287,0.049873,0.051171,-0.032492,-0.030794,0.023468,0.033165,-0.060127,-0.016947,-1425.691406,254.125839,919.464539,1355.859497
248.2743,True,0.003826,0.038723,0.081715,0.003826,0.038723,0.081715,1.774477,1.222086,-2.123672,-1.233622,1.736141,1.158657,-2.257626,-1.149746,0.049712,0.051729,-0.033347,-0.030317,0.021776,0.030876,-0.056033,-0.018625,-1425.676880,254.141876,919.446838,1355.854126
248.2945,True,0.008555,0.039211,0.082027,0.008555,0.039211,0.082027,1.679767,1.142332,-2.227933,-1.388063,1.735604,1.165145,-2.238993,-1.155287,0.049475,0.054141,-0.036828,-0.028814,0.025066,0.032062,-0.051519,-0.018669,-1425.654907,254.155136,919.434998,1355.849609
248.3140,True,0.008555,0.039211,0.082027,0.008555,0.039211,0.082027,1.679767,1.142332,-2.227933,-1.388063,1.736036,1.165145,-2.233210,-1.173560,0.049475,0.054133,-0.036833,-0.028901,0.027187,0.034450,-0.044561,-0.017392,-1425.648315,254.170486,919.425110,1355.845337
248.3342,True,0.014088,0.040977,0.084222,0.014088,0.040977,0.084222,1.575266,1.065047,-2.318061,-1.563319,1.730367,1.165145,-2.238911,-1.198674,0.050679,0.058341,-0.041665,-0.028644,0.033066,0.037133,-0.040242,-0.013332,-1425.625000,254.188751,919.412231,1355.840820
248.3540,True,0.020612,0.042945,0.092445,0.015226,0.042114,0.088012,1.565814,1.052195,-2.337590,-1.579208,1.711763,1.158657,-2.238993,-1.241119,0.052236,0.060559,-0.043298,-0.029368,0.035494,0.040081,-0.036622,-0.012012,-1425.612549,254.208847,919.400513,1355.839966
248.3757,True,0.020612,0.042945,0.092445,0.020612,0.042945,0.092445,1.480820,0.980910,-2.425359,-1.724419,1.698932,1.146527,-2.251760,-1.265920,0.053122,0.064412,-0.047438,-0.028693,0.039515,0.043003,-0.033519,-0.008593,-1425.583740,254.230881,919.379761,1355.837524
248.3944,True,0.028663,0.045333,0.105114,0.028521,0.045333,0.105114,1.419760,0.917030,-2.512481,-1.837262,1.674652,1.134451,-2.269834,-1.345845,0.056794,0.071604,-0.053463,-0.029151,0.042588,0.046038,-0.035279,-0.006753,-1425.575928,254.256424,919.356995,1355.837158
248.4140,True,0.035985,0.048460,0.116500,0.032434,0.048220,0.115259,1.367672,0.875316,-2.561408,-1.930902,1.643855,1.103953,-2.288293,-1.412703,0.061235,0.078855,-0.059694,-0.030975,0.045882,0.052675,-0.039657,-0.005647,-1425.546875,254.286133,919.341248,1355.837036
248.4342,True,0.035985,0.048460,0.116500,0.035985,0.048460,0.116500,1.318369,0.843893,-2.591811,-2.012827,1.607192,1.079296,-2.325000,-1.480646,0.062100,0.081635,-0.063117,-0.032593,0.053171,0.059556,-0.042493,-0.003500,-1425.516235,254.316132,919.326294,1355.834717
248.4540,True,0.043258,0.050764,0.132125,0.039520,0.050764,0.128257,1.310341,0.825688,-2.622318,-2.038772,1.588678,1.060478,-2.343631,-1.517107,0.066148,0.087959,-0.067909,-0.034051,0.059194,0.067293,-0.043877,-0.003234,-1425.493408,254.355743,919.309448,1355.831787
248.4740,True,0.043258,0.050764,0.132125,0.043258,0.050764,0.132125,1.269606,0.794666,-2.657242,-2.112278,1.534058,1.023718,-2.373826,-1.584695,0.067449,0.091365,-0.071299,-0.034864,0.063052,0.074587,-0.045758,-0.003542,-1425.459961,254.388809,919.292969,1355.829712
248.4949,True,0.049574,0.052147,0.149515,0.049574,0.052147,0.149515,1.240525,0.754273,-2.717790,-2.190872,1.478322,1.011811,-2.423295,-1.688846,0.071818,0.099189,-0.078272,-0.035816,0.069062,0.083136,-0.044265,-0.005888,-1425.430298,254.432053,919.270630,1355.821655
248.5140,True,0.055627,0.054766,0.165730,0.055627,0.054766,0.165730,1.220198,0.730483,-2.751416,-2.243438,1.460358,0.981313,-2.459914,-1.762201,0.077282,0.108986,-0.086288,-0.038286,0.074328,0.088911,-0.044521,-0.008684,-1425.397583,254.471542,919.247742,1355.814209
248.5351,True,0.055627,0.054766,0.165730,0.055627,0.054766,0.165730,1.220198,0.730483,-2.751416,-2.243438,1.429488,0.919447,-2.490752,-1.823947,0.078186,0.110504,-0.087550,-0.040241,0.076763,0.095899,-0.048776,-0.012277,-1425.362061,254.516190,919.222656,1355.804321
248.5540,True,0.061811,0.057994,0.179651,0.061811,0.057994,0.179651,1.198191,0.713868,-2.770017,-2.286170,1.398764,0.907340,-2.527372,-1.879015,0.084174,0.119905,-0.095754,-0.043777,0.081454,0.104043,-0.054527,-0.014224,-1425.318359,254.572266,919.192261,1355.798218
248.5740,True,0.063934,0.057682,0.180410,0.063006,0.057682,0.180410,1.185727,0.705476,-2.778579,-2.308435,1.386574,0.882682,-2.539579,-1.909687,0.084356,0.121119,-0.097357,-0.044308,0.089605,0.107246,-0.056543,-0.018864,-1425.276489,254.592636,919.178406,1355.786011
248.5946,True,0.063934,0.057682,0.180410,0.063934,0.057682,0.180410,1.175777,0.700614,-2.781840,-2.322536,1.350002,0.882682,-2.570416,-1.989537,0.085131,0.121709,-0.098413,-0.046034,0.096112,0.121298,-0.068613,-0.022910,-1425.227417,254.683182,919.124695,1355.772705
248.6141,True,0.065179,0.058687,0.182291,0.065179,0.058687,0.182291,1.171474,0.700100,-2.780151,-2.325483,1.343587,0.968552,-2.594830,-2.007807,0.086637,0.121243,-0.101051,-0.047410,0.102484,0.130835,-0.076640,-0.030075,-1425.185425,254.739670,919.084656,1355.748779
248.6359,True,0.065179,0.058687,0.182291,0.065179,0.058687,0.182291,1.171474,0.700100,-2.780151,-2.325483,1.306955,0.821687,-2.625667,-2.074570,0.087130,0.124818,-0.101587,-0.048344,0.108317,0.137600,-0.083825,-0.032633,-1425.144409,254.795761,919.045349,1355.738525
248.6540,True,0.066977,0.060042,0.181486,0.066977,0.060042,0.181486,1.157070,0.699245,-2.772785,-2.333392,1.288409,0.821687,-2.637751,-2.105466,0.088924,0.126870,-0.103749,-0.050722,0.110794,0.141516,-0.091709,-0.036302,-1425.101440,254.854355,919.004578,1355.721802
248.6740,True,0.066977,0.060042,0.181486,0.066977,0.060042,0.181486,1.157070,0.699245,-2.772785,-2.333392,1.276161,0.784465,-2.662161,-2.136790,0.089219,0.127424,-0.104241,-0.051286,0.110489,0.144572,-0.097692,-0.038751,-1425.057983,254.914337,918.959656,1355.708862
248.6948,True,0.065839,0.057180,0.178381,0.065839,0.057180,0.178381,1.148473,0.687922,-2.789519,-2.358812,1.257612,0.772783,-2.674494,-2.160936,0.086129,0.124025,-0.101699,-0.048988,0.110126,0.145971,-0.101563,-0.039839,-1425.014038,254.971542,918.921448,1355.690186
248.7140,True,0.065185,0.055255,0.179500,0.065185,0.055986,0.179500,1.152415,0.683691,-2.800248,-2.365990,1.246009,0.760453,-2.680791,-2.173335,0.084962,0.123082,-0.100836,-0.047660,0.108367,0.146258,-0.104399,-0.040926,-1424.951782,255.000839,918.876953,1355.666992
248.7341,True,0.065185,0.055255,0.179500,0.065185,0.055255,0.179500,1.148904,0.679079,-2.807053,-2.376863,1.233231,0.748362,-2.698907,-2.210323,0.084367,0.122689,-0.100725,-0.047384,0.107848,0.145480,-0.105559,-0.041014,-1424.932495,255.083145,918.835510,1355.656982
248.7540,True,0.064632,0.053801,0.180432,0.064632,0.053801,0.180432,1.150115,0.672557,-2.820510,-2.390615,1.227352,0.742113,-2.704689,-2.215754,0.082906,0.121543,-0.099766,-0.045745,0.107105,0.143840,0.044699,-0.041365,-1424.890625,255.135468,924.809875,1355.642212
248.7740,True,0.064632,0.053801,0.180432,0.064632,0.053801,0.180432,1.150115,0.672557,-2.820510,-2.390615,1.214625,0.735625,-2.723320,-2.246220,0.082981,0.121596,-0.099964,-0.045970,0.105575,0.141298,-0.103672,-0.040049,-1424.853149,255.183868,918.761169,1355.621216
248.7951,True,0.062868,0.050597,0.173839,0.062868,0.050597,0.173839,1.136846,0.661105,-2.834574,-2.420213,1.208800,0.729303,-2.735527,-2.265351,0.078997,0.116818,-0.096422,-0.043791,0.102612,0.137282,-0.101810,-0.039598,-1424.816284,255.238983,918.720276,1355.607544
248.8141,True,0.062868,0.050597,0.173839,0.062868,0.050597,0.173839,1.136846,0.661105,-2.834574,-2.420213,1.202384,0.723463,-2.735527,-2.277098,0.079066,0.116863,-0.096480,-0.043914,0.099818,0.135629,-0.099597,-0.038637,-1424.784424,255.260178,918.687927,1355.591553
248.8343,True,0.061415,0.048777,0.172774,0.061415,0.048777,0.172774,1.141199,0.656434,-2.846334,-2.430325,1.196611,0.754202,-2.748242,-2.302097,0.076815,0.114347,-0.094436,-0.041952,0.095642,0.129279,-0.096675,-0.038572,-1424.745483,255.332031,918.651489,1355.582153
248.8540,True,0.058571,0.047971,0.168087,0.058571,0.047971,0.168087,1.158382,0.666608,-2.837169,-2.401752,1.196019,0.711133,-2.759940,-2.308423,0.074783,0.110773,-0.091074,-0.040437,0.092640,0.127893,-0.094067,-0.037417,-1424.716187,255.356857,918.615234,1355.562622
248.8747,True,0.058571,0.047971,0.168087,0.058571,0.047971,0.168087,1.158382,0.666608,-2.837169,-2.401752,1.190886,0.699047,-2.766364,-2.326241,0.074798,0.110802,-0.091118,-0.040480,0.087583,0.122641,-0.092188,-0.037560,-1424.667847,255.420334,918.583679,1355.548096
248.8952,True,0.054936,0.048693,0.158369,0.054936,0.048693,0.158369,1.180507,0.693854,-2.797948,-2.333871,1.190244,0.698802,-2.772283,-1.743670,0.073626,0.106476,-0.086913,-0.040531,0.086157,0.118150,-0.088760,-0.037505,-1424.653198,255.459686,918.552856,1355.542236
248.9140,True,0.051025,0.049854,0.148616,0.053744,0.049854,0.154398,1.190422,0.710091,-2.772521,-2.297330,1.190195,0.699291,-2.778708,-2.338442,0.074061,0.105482,-0.008002,-0.041358,0.081886,0.113026,-0.085051,-0.036053,-1424.627319,255.502518,918.529968,1355.533325
248.9346,True,0.051025,0.049854,0.148616,0.051025,0.049854,0.148616,1.208964,0.728446,-2.748350,-2.253981,1.190837,0.692803,-2.784995,-2.338442,0.072759,0.102192,-0.082556,-0.040660,0.078498,0.108723,-0.074428,-0.032438,-1424.579956,255.533768,918.516907,1355.510376
248.9540,True,0.046747,0.050074,0.141428,0.046747,0.050074,0.141428,1.245876,0.760868,-2.708287,-2.176990,1.190195,0.692558,-2.778708,-2.332569,0.071010,0.097516,-0.077772,-0.039368,0.076833,0.101575,-0.069705,-0.032560,-1424.566772,255.567383,918.469727,1355.502808
248.9740,True,0.046747,0.050074,0.141428,0.046747,0.050074,0.141428,1.245876,0.760868,-2.708287,-2.176990,1.190244,0.716973,-2.778571,-2.332371,0.071010,0.097649,-0.077805,-0.039369,0.074346,0.095128,-0.073212,-0.033715,-1424.536499,255.598068,918.440430,1355.489868
248.9945,True,0.043689,0.050485,0.131987,0.043689,0.050485,0.131987,1.262150,0.789365,0.478698,-2.125265,1.190244,0.699047,-0.468213,-2.308223,0.069779,0.093508,0.043523,-0.039691,0.072993,0.090531,-0.071719,-0.034355,-1424.511719,255.639923,918.412964,1355.471436
249.0140,True,0.042761,0.051427,0.128841,0.042761,0.051427,0.128841,1.269872,0.804697,-2.637821,-2.100259,1.190837,0.692558,-2.772146,-2.296024,0.070149,0.092680,-0.073172,-0.040509,0.071469,0.088499,-0.067591,-0.035728,-1424.488281,255.668533,918.415466,1355.461182
249.0342,True,0.042761,0.051427,0.128841,0.042761,0.051427,0.128841,1.269872,0.804697,-2.637821,-2.100259,1.196019,0.699047,-2.778571,-2.264699,0.070180,0.092746,-0.073107,-0.040741,0.068554,0.085107,-0.066098,-0.036304,-1424.465698,255.698380,918.396606,1355.440674
249.0540,True,0.043405,0.053543,0.130863,0.043405,0.053543,0.130863,1.275574,0.814396,-2.622479,-2.084347,1.202435,0.717216,-2.772652,-2.252747,0.072525,0.095207,-0.074762,-0.042458,0.063921,0.084220,-0.071390,-0.035824,-1424.447998,255.714706,918.336792,1355.432617
249.0740,True,0.043405,0.053543,0.130863,0.043405,0.053543,0.130863,1.275574,0.814396,-2.622479,-2.084347,1.208749,0.736034,-2.748242,-2.222724,0.072558,0.095314,-0.074894,-0.042582,0.059586,0.081412,-0.067760,-0.035345,-1424.426392,255.758087,918.306091,1355.418823
249.0948,True,0.046290,0.056166,0.133014,0.046290,0.056166,0.133014,1.254973,0.810565,-2.616999,-2.106668,1.215164,0.742113,-2.735903,-2.210091,0.076171,0.099756,-0.078987,-0.046097,0.056091,0.080926,-0.069165,-0.036530,-1424.401978,255.795059,918.271790,1355.395142
249.1140,True,0.046290,0.056166,0.133014,0.046290,0.056166,0.133014,1.254973,0.810565,-2.616999,-2.106668,1.215215,0.747714,-2.723831,-2.197923,0.076171,0.099793,-0.079103,-0.046154,0.056571,0.081396,-0.074100,-0.040381,-1424.374878,255.837051,918.240540,1355.372803
249.1350,True,0.047168,0.058339,0.137969,0.047168,0.058339,0.137969,1.265486,0.817047,-2.610969,-2.090564,1.220937,0.754202,-2.711113,-2.185522,0.078810,0.102989,-0.081472,-0.047528,0.058147,0.085505,-0.084305,-0.044784,-1424.335327,255.872635,918.211365,1355.347656
249.1540,True,0.044316,0.057813,0.133139,0.044316,0.057813,0.133139,1.286213,0.836200,-2.586653,-2.052223,1.220989,0.760043,-2.698907,-2.179422,0.077065,0.099593,-0.078217,-0.046449,0.060717,0.089788,-0.082456,-0.047605,-1424.319336,255.911972,918.175903,1355.330444
