"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
133.9330,True,0.076607,-0.031503,0.338355,0.076607,-0.031503,0.338355,-2.661239,-3.067580,2.643446,-1.314899,-2.389240,2.893552,2.340104,-1.627496,-0.020731,-0.127581,-0.144543,0.071753,0.023774,-0.087531,-0.112103,0.056213,-1414.175903,296.721405,886.834106,1339.510376
133.9529,True,0.087684,-0.024628,0.357440,0.085827,-0.024680,0.357440,-2.490225,-3.011986,2.704645,-1.219899,-2.444740,2.936387,2.358225,-1.590672,-0.031437,-0.139623,-0.152181,0.067290,0.028045,-0.089815,-0.120592,0.059224,-1414.168823,296.677887,886.784180,1339.538940
133.9729,True,0.087684,-0.024628,0.357440,0.087684,-0.024628,0.357440,-2.523048,-3.013244,2.709742,-1.195934,-2.469123,2.991554,2.401523,-1.554119,-0.032992,-0.143917,-0.155752,0.068854,0.029719,-0.092815,-0.128890,0.061091,-1414.164429,296.651642,886.723328,1339.553589
133.9938,True,0.096974,-0.015399,0.375810,0.096615,-0.015739,0.375810,-2.394735,-2.955023,2.774178,-1.083613,-2.475215,3.016212,2.468738,-1.504795,-0.044455,-0.154171,-0.162701,0.063800,0.029303,-0.108024,-0.137347,0.065429,-1414.163696,296.570160,886.655396,1339.595947
134.0129,True,0.105089,-0.004327,0.388843,0.100593,-0.011780,0.386563,-2.346315,-2.930867,2.799966,-1.037906,-2.475215,3.053211,2.511383,-1.455481,-0.049406,-0.047739,-0.168267,0.062042,0.022638,-0.119510,-0.144803,0.067102,-1414.167603,296.511169,886.590942,1339.625610
134.0364,True,0.105089,-0.004327,0.388843,0.105089,-0.004327,0.388843,-2.303741,-2.893822,2.846910,-0.927103,-2.462700,3.034386,2.554193,-1.406896,-0.057535,-0.165576,-0.169969,0.057625,0.011491,-0.122952,-0.157756,0.069526,-1414.173218,296.482269,886.485352,1339.647583
134.0529,True,0.110741,0.008341,0.391449,0.110360,0.002791,0.391449,-2.283042,-2.862255,2.891646,-0.800545,-2.444421,3.138241,2.572826,-1.345898,-0.066170,-0.176735,-0.173379,0.053795,0.000491,-0.124310,-0.162287,0.067214,-1414.179077,296.409332,886.450195,1339.665405
134.0743,True,0.110741,0.008341,0.391449,0.110741,0.008341,0.391449,-2.236364,-2.834132,2.921774,-0.730762,-2.420037,-3.113799,2.615418,-1.290416,-0.070365,-0.178783,-0.173200,0.050294,-0.007409,-0.135525,-0.166678,0.063010,-1414.201050,296.352112,886.389771,1339.685791
134.0931,True,0.114987,0.022295,0.395328,0.114987,0.015647,0.395328,-2.211552,-2.803418,2.963574,-0.601305,-2.395332,-3.077454,2.658700,-1.216971,-0.078583,-0.185925,-0.176582,0.047306,-0.016152,-0.138537,-0.169747,0.061525,-1414.212769,296.319061,886.317261,1339.694580
134.1129,True,0.114987,0.022295,0.395328,0.114987,0.022295,0.395328,-2.164971,-2.771322,2.999131,-0.500472,-2.371276,-3.040478,2.701330,-1.143209,-0.083541,-0.188401,-0.175956,0.042371,-0.026296,-0.145110,-0.174937,0.050695,-1414.232666,296.216644,886.234253,1339.708008
134.1329,True,0.117163,0.037253,0.396431,0.117163,0.035817,0.396431,-2.103704,-2.712765,3.072639,-0.250714,-2.340149,-2.985317,2.762582,-1.057721,-0.095238,-0.195440,-0.176174,0.035535,-0.036393,-0.157853,-0.178933,0.042015,-1414.265503,296.144257,886.162415,1339.726562
134.1529,True,0.117013,0.052843,0.400196,0.117013,0.040204,0.400196,-2.072814,-2.692291,3.093966,-0.178163,-2.315456,-2.967120,2.799844,-0.965382,-0.098806,-0.197726,-0.176269,0.035127,-0.049024,-0.172919,-0.183069,0.041129,-1414.296753,296.066956,886.084534,1339.745361
134.1733,True,0.117013,0.052843,0.400196,0.117013,0.052843,0.400196,-2.018982,-2.638370,-3.120958,0.077810,-2.278885,-2.936645,2.848875,-0.860967,-0.109234,-0.201905,-0.174615,0.029024,-0.063648,-0.176034,-0.190231,0.039813,-1414.340576,295.995117,886.000549,1339.757935
134.1931,True,0.113580,0.068163,0.392130,0.113580,0.066818,0.392130,-1.958611,-2.574254,-3.037762,0.380780,-2.248428,-2.936645,2.891272,-0.744805,-0.118893,-0.199845,-0.167156,0.018944,-0.077982,-0.182850,-0.196725,0.019846,-1414.385010,295.915863,885.925476,1292.777100
134.2129,True,0.113580,0.068163,0.392130,0.113580,0.068163,0.392130,-1.954552,-2.568965,-3.030387,0.405239,-2.205101,-2.874994,2.916325,-0.603569,-0.121401,-0.204487,-0.171193,0.027205,-0.089858,-0.186512,-0.199874,0.032872,-1414.428955,295.873322,885.850159,1339.767700
134.2329,True,0.107523,0.082907,0.381531,0.107523,0.082907,0.381531,-1.889568,-2.498157,-2.936857,0.698084,-2.168530,-2.795173,2.989368,-0.457011,-0.130865,-0.203142,-0.163029,0.018709,-0.100577,-0.194003,-0.198328,0.027833,-1414.473022,295.754456,885.772583,1339.764893
134.2529,True,0.107523,0.082907,0.381531,0.107523,0.082907,0.381531,-1.888706,-2.496765,-2.934771,0.703223,-2.131669,-2.777002,3.032412,-0.309524,-0.132475,-0.207279,-0.166018,0.029618,-0.107672,-0.197909,-0.195842,0.017166,-1414.519897,295.675079,885.705627,1339.763428
134.2735,True,0.099225,0.096830,0.371344,0.099225,0.096830,0.371344,-1.819190,-2.421855,-2.835316,0.958002,-2.095388,-2.739913,3.062790,-0.236018,-0.140519,-0.205073,-0.157808,0.023091,-0.112281,-0.201428,-0.192099,0.009120,-1414.565430,295.585388,885.630981,1339.774658
134.2941,True,0.087649,0.108104,0.350823,0.092082,0.103974,0.352919,-1.785402,-2.372471,-2.761598,1.084818,-2.052118,-2.697127,3.112076,-0.009544,-0.145335,-0.200597,-0.150219,0.031504,-0.114972,-0.203131,-0.188730,0.007659,-1414.614990,295.549652,885.551331,1339.778442
134.3132,True,0.087649,0.108104,0.350823,0.087649,0.108104,0.350823,-1.754108,-2.343489,-2.725259,1.164648,-2.015188,-2.635530,-3.091445,0.132083,-0.148448,-0.202062,-0.150369,0.036343,-0.118780,-0.206550,-0.187065,0.006403,-1414.669922,295.430389,885.480896,1339.780396
134.3332,True,0.074687,0.117829,0.326447,0.076003,0.117826,0.326447,-1.700013,-2.265480,-2.607138,1.313191,-1.954236,-2.618008,-3.035715,0.279117,-0.153006,-0.192788,-0.136931,0.041157,-0.122911,-0.206767,-0.187086,0.007452,-1414.721680,295.341644,885.406555,1339.784790
134.3530,True,0.061156,0.127053,0.309291,0.073445,0.119070,0.322308,-1.687903,-2.250881,-2.586146,1.340580,-1.941404,-2.575111,-3.011781,0.413381,-0.154544,-0.193296,-0.137461,0.049053,-0.128552,-0.207701,-0.187407,0.010532,-1414.782959,295.264496,885.333984,1339.788696
134.3733,True,0.061156,0.127053,0.309291,0.061156,0.127053,0.309291,-1.622749,-2.174478,-2.476708,1.474899,-1.899058,-2.531697,-2.950260,0.487132,-0.158899,-0.187705,-0.128617,0.049317,-0.134486,-0.208145,-0.187323,0.012474,-1414.838867,295.182068,885.266602,1339.798096
134.3932,True,0.045541,0.131975,0.278820,0.057431,0.130743,0.296874,-1.612437,-2.144128,-2.422951,1.497155,-1.843880,-2.482376,-2.889370,0.683725,-0.162091,-0.187646,-0.128038,0.065014,-0.137681,-0.205898,-0.183889,0.013241,-1414.891235,295.104218,885.203125,1339.803101
134.4129,True,0.045541,0.131975,0.278820,0.045541,0.131975,0.278820,-1.559612,-2.080861,-2.330625,1.589790,-1.818858,-2.415451,-2.790916,0.714398,-0.160589,-0.179804,-0.120888,0.062684,-0.140844,-0.202633,-0.177016,0.009987,-1414.948120,295.033051,885.141052,1339.810913
134.4330,True,0.029307,0.133599,0.250155,0.031397,0.133599,0.250155,-1.503137,-1.993720,-2.193510,1.678479,-1.763681,-2.366125,-2.723451,0.763476,-0.157953,-0.166099,-0.109361,0.063147,-0.141283,-0.199888,-0.168959,0.017736,-1414.998657,294.959808,885.084106,1339.838013
134.4529,True,0.029307,0.133599,0.250155,0.029307,0.133599,0.250155,-1.490485,-1.983091,-2.179989,1.698493,-1.745716,-2.348043,-2.686828,0.848957,-0.159436,-0.167459,-0.109756,0.068543,-0.138109,-0.193146,-0.160146,0.028832,-1415.047729,294.895935,885.035278,1339.853882
134.4733,True,0.013512,0.135198,0.226338,0.014264,0.135198,0.226338,-1.423258,-1.883867,-2.027014,1.792398,-1.684122,-2.268221,-2.576315,0.959773,-0.158341,-0.157129,-0.102104,0.074134,-0.135035,-0.184877,-0.150007,0.032968,-1415.099976,294.828674,884.982300,1339.865356
134.4937,True,0.000812,0.131633,0.195224,0.003879,0.131633,0.198292,-1.381767,-1.807354,-1.907629,1.841855,-1.666157,-2.243561,-2.539579,1.075935,-0.152375,-0.145372,-0.091769,0.080299,-0.133910,-0.181815,-0.142439,0.035528,-1415.155029,294.792969,884.932190,1339.886719
134.5132,True,0.000812,0.131633,0.195224,0.000812,0.131633,0.195224,-1.365582,-1.785991,-1.876534,1.862772,-1.628945,-2.194783,-2.422753,1.180441,-0.153404,-0.146101,-0.096521,0.087295,-0.132522,-0.174903,-0.137576,0.047754,-1415.209839,294.696289,884.879028,1339.911987
134.5330,True,-0.006178,0.127635,0.164962,-0.001215,0.129607,0.188468,-1.365582,-1.785991,-1.876534,1.862772,-1.586192,-2.115068,-2.337390,1.278320,-0.155031,-0.149362,-0.098922,0.093809,-0.131196,-0.168633,-0.131694,0.050270,-1415.253540,294.639374,884.831909,1339.932373
134.5531,True,-0.006178,0.127635,0.164962,-0.006178,0.127635,0.164962,-1.343331,-1.717630,-1.771593,1.879187,-1.549617,-2.089759,-2.300120,1.370256,-0.148534,-0.139222,-0.094671,0.098457,-0.132334,-0.165066,-0.128361,0.049949,-1415.315552,294.572815,884.783325,1339.963135
134.5735,True,-0.011291,0.124910,0.139499,-0.011291,0.124910,0.139499,-1.327783,-1.659644,-1.687910,1.887217,-1.500625,-2.017075,-2.196022,1.437409,-0.143824,-0.132470,-0.093021,0.100140,-0.136154,-0.164372,-0.129100,0.058253,-1415.368896,294.506683,884.728516,1339.992310
134.5947,True,-0.011291,0.124910,0.139499,-0.011291,0.124910,0.139499,-1.329095,-1.658070,-1.685520,1.884723,-1.488434,-1.967625,-2.116341,1.529489,-0.144397,-0.134648,-0.096891,0.105025,-0.137365,-0.160085,-0.129196,0.063253,-1415.422607,294.455078,884.672852,1340.015869
134.6131,True,-0.017103,0.119845,0.115228,-0.017103,0.119845,0.115228,-1.303451,-1.589348,-1.594300,1.904829,-1.451221,-1.924790,-2.048933,1.554339,-0.137121,-0.125414,-0.093223,0.105111,-0.135935,-0.153653,-0.129218,0.066103,-1415.475830,294.402893,884.621521,1340.044800
134.6335,True,-0.022501,0.113785,0.092765,-0.022501,0.113785,0.092765,-1.274021,-1.517062,-1.505170,1.928396,-1.426636,-1.881955,-1.981986,1.603278,-0.129093,-0.115965,-0.089408,0.103611,-0.135299,-0.149411,-0.132026,0.068221,-1415.520508,294.343597,884.576477,1340.067627
134.6529,True,-0.022501,0.113785,0.092765,-0.022501,0.113785,0.092765,-1.274021,-1.517062,-1.505170,1.928396,-1.414650,-1.832772,-1.908096,1.639778,-0.129578,-0.119136,-0.094423,0.104816,-0.133267,-0.147108,-0.130566,0.066628,-1415.567505,294.289337,884.531921,1340.091919
134.6739,True,-0.026736,0.108532,0.071717,-0.026736,0.108532,0.071717,-1.250412,-1.447455,-1.426008,1.942884,-1.389843,-1.790442,-1.840632,1.676975,-0.122408,-0.111330,-0.092261,0.103311,-0.127134,-0.143048,-0.125207,0.065259,-1415.613525,294.232574,884.486206,1340.122925
134.6952,True,-0.031346,0.101405,0.052583,-0.030913,0.103320,0.056088,-1.218991,-1.379164,-1.352668,1.967893,-1.371447,-1.765131,-1.809791,1.707683,-0.116019,-0.103988,-0.088647,0.101067,-0.122551,-0.140031,-0.119864,0.067448,-1415.686890,294.177887,884.419617,1340.150024
134.7131,True,-0.031346,0.101405,0.052583,-0.031346,0.101405,0.052583,-1.213304,-1.365943,-1.339081,1.972005,-1.353268,-1.698282,-1.717882,1.738319,-0.113999,-0.104122,-0.090654,0.100351,-0.121887,-0.139476,-0.117028,0.069383,-1415.711792,294.127228,884.395630,1340.187134
134.7331,True,-0.035194,0.094006,0.035010,-0.031680,0.101071,0.051470,-1.210687,-1.360406,-1.333392,1.974047,-1.334869,-1.655446,-1.650446,1.768991,-0.113852,-0.105053,-0.092641,0.100871,-0.120431,-0.138825,-0.112668,0.072837,-1415.754517,294.076324,884.356018,1340.216064
134.7584,True,-0.035194,0.094006,0.035010,-0.035194,0.094006,0.035010,-1.174366,-1.281641,-1.255719,2.000788,-1.310070,-1.593957,-1.601581,1.805537,-0.105393,-0.096987,-0.088775,0.096582,-0.118757,-0.135986,-0.112021,0.079962,-1415.820557,294.021912,884.292969,1340.267944
134.7760,True,-0.035194,0.094006,0.035010,-0.035194,0.094006,0.035010,-1.174366,-1.281641,-1.255719,2.000788,-1.292310,-1.575137,-1.546336,1.817936,-0.105661,-0.097592,-0.089718,0.097057,-0.117865,-0.132850,-0.111265,0.081589,-1415.841797,293.976135,884.269531,1340.281372
134.7951,True,-0.037720,0.088577,0.018227,-0.037720,0.088577,0.018227,-1.150052,-1.216241,-1.197182,2.013304,-1.273498,-1.532306,-1.497521,1.836209,-0.100147,-0.093508,-0.088515,0.094904,-0.114664,-0.129414,-0.108723,0.080913,-1415.882202,293.934418,884.230896,1340.310547
134.8134,True,-0.037720,0.088577,0.018227,-0.037720,0.088577,0.018227,-1.148363,-1.206557,-1.189456,2.012401,-1.267285,-1.495315,-1.454476,1.854461,-0.098859,-0.093162,-0.089779,0.094318,-0.109911,-0.123776,-0.106225,0.080138,-1415.921875,293.892578,884.193787,1340.342651
134.8333,True,-0.040421,0.081079,0.004077,-0.040421,0.081079,0.004077,-1.103964,-1.117607,-1.112739,2.042598,-1.242901,-1.452484,-1.412074,1.872772,-0.090390,-0.084921,-0.085337,0.089161,-0.105542,-0.117821,-0.103075,0.076936,-1415.958374,293.855743,884.156372,1340.362427
134.8531,True,-0.041937,0.072456,-0.010088,-0.041937,0.076971,-0.009615,-1.103964,-1.117607,-1.112739,2.042598,-1.224293,-1.415957,-1.369030,1.891010,-0.090547,-0.086225,-0.086325,0.089343,-0.101335,-0.111088,-0.099014,0.073909,-1415.992188,293.813904,884.123047,1340.394531
134.8729,True,-0.041937,0.072456,-0.010088,-0.041937,0.072456,-0.010088,-1.056695,-1.020935,-1.036015,2.070421,-1.218518,-1.366631,-1.332400,1.909952,-0.080725,-0.078592,-0.081916,0.082876,-0.096341,-0.105710,-0.095905,0.071824,-1416.028687,293.774414,884.085510,1340.421875
134.8934,True,-0.042972,0.064155,-0.034388,-0.042972,0.064243,-0.034388,-1.016922,-0.888048,-0.951312,2.067735,-1.194135,-1.323795,-1.289351,1.928224,-0.069478,-0.069333,-0.078806,0.077118,-0.092846,-0.102145,-0.092945,0.069850,-1416.058472,293.734924,884.051453,1340.442749
134.9136,True,-0.042972,0.064155,-0.034388,-0.042972,0.064155,-0.034388,-1.016268,-0.887333,-0.950707,2.068271,-1.175527,-1.298934,-1.264935,1.946497,-0.069616,-0.070850,-0.079895,0.077222,-0.087829,-0.100790,-0.089768,0.068284,-1416.078857,293.705505,884.020386,1340.468628
134.9332,True,-0.043031,0.057529,-0.057154,-0.043031,0.057529,-0.057154,-0.987888,-0.763914,-0.885538,2.047369,-1.150953,-1.219509,-1.203872,1.952370,-0.059719,-0.065593,-0.079158,0.072295,-0.078981,-0.094902,-0.086569,0.064626,-1416.102539,293.670746,883.991089,1340.489624
134.9533,True,-0.042634,0.050560,-0.075503,-0.042634,0.051253,-0.075219,-0.980703,-0.719535,-0.865257,2.034323,-1.132347,-1.158731,-1.160876,1.964770,-0.056018,-0.063708,-0.078827,0.070325,-0.070919,-0.091150,-0.084323,0.060968,-1416.118408,293.644531,883.955750,1340.502930
134.9732,True,-0.042634,0.050560,-0.075503,-0.042634,0.050560,-0.075503,-0.945907,-0.640134,-0.823027,2.033020,-1.113740,-1.096857,-1.117799,1.971287,-0.050221,-0.062073,-0.078054,0.066694,-0.062917,-0.084574,-0.082784,0.054533,-1416.138306,293.620117,883.927734,1340.522583
134.9950,True,-0.041697,0.044579,-0.092476,-0.042634,0.050560,-0.075503,-0.945907,-0.640134,-0.823027,2.033020,-1.089544,-1.029788,-1.074787,1.971296,-0.050412,-0.063153,-0.078482,0.066694,-0.055162,-0.077081,-0.081007,0.051595,-1416.157593,293.591644,883.896362,1340.542236
135.0129,True,-0.041697,0.044579,-0.092476,-0.041697,0.044579,-0.092476,-0.907623,-0.524917,-0.772075,2.005742,-1.070935,-0.999284,-1.056156,1.970635,-0.041633,-0.059024,-0.076928,0.061609,-0.050383,-0.074317,-0.080429,0.048871,-1416.177734,293.580902,883.881714,1340.558838
135.0333,True,-0.041312,0.039256,-0.107158,-0.041312,0.039256,-0.107158,-0.846949,-0.413608,-0.721627,1.986054,-1.052788,-0.943882,-1.019536,1.977162,-0.034137,-0.056083,-0.075802,0.057246,-0.049409,-0.067290,-0.076452,0.045110,-1416.195557,293.547577,883.843079,1340.571655
135.0532,True,-0.040104,0.033965,-0.118799,-0.040104,0.035613,-0.117273,-0.811478,2.801457,-0.694208,1.954325,-1.034182,-2.592699,-0.970662,1.977162,-0.028571,0.040135,-0.074743,0.053881,-0.047810,-0.061809,-0.073732,0.042801,-1416.213013,293.526794,883.818787,1340.588257
135.0730,True,-0.040104,0.033965,-0.118799,-0.040104,0.033965,-0.118799,-0.772792,-0.311453,-0.677549,1.960169,-1.009977,-0.827294,-0.934039,1.977162,-0.027027,-0.055104,-0.074497,0.052436,-0.046279,-0.055486,-0.069696,0.042299,-1416.222534,293.521759,883.797180,1340.601318
135.0933,True,-0.038880,0.030932,-0.125828,-0.038880,0.030932,-0.125828,-0.725751,-0.252000,-0.655527,1.931637,-0.979646,-2.169580,-0.896772,1.977169,-0.022632,-0.052610,-0.073828,0.049485,-0.041812,-0.050195,-0.063938,0.038924,-1416.233032,293.495544,883.779724,1340.610718
135.1129,True,-0.038880,0.030932,-0.125828,-0.038880,0.030932,-0.125828,-0.725751,-0.252000,-0.655527,1.931637,-0.954624,-0.753954,-0.878839,1.971304,-0.022772,-0.054559,-0.074142,0.049497,-0.037064,-0.049867,-0.058120,0.036640,-1416.244751,293.483398,883.761047,1340.615234
135.1331,True,-0.037327,0.027053,-0.133159,-0.037327,0.027053,-0.133159,-0.631376,-0.177252,-0.626123,1.897407,-0.923826,-0.876619,-0.848001,1.970643,-0.017425,-0.046618,-0.072187,0.045663,-0.032946,-0.046979,-0.054879,0.033089,-1416.255127,293.472931,883.738403,1340.628662
135.1537,True,-0.036518,0.023300,-0.136229,-0.036518,0.025405,-0.136229,-0.631376,-0.177252,-0.626123,1.897407,-0.869291,-0.649461,-0.811381,1.970651,-0.017605,-0.052449,-0.072563,0.045663,-0.030408,-0.043631,-0.052237,0.030606,-1416.269531,293.443634,883.722351,1340.642578
135.1740,True,-0.036518,0.023300,-0.136229,-0.036518,0.023300,-0.136229,-0.459590,-0.110342,-0.590359,1.893207,-0.850844,-0.680228,-0.799175,1.964761,-0.013779,-0.050553,-0.070275,0.042052,-0.029339,-0.044053,-0.048991,0.029002,-1416.281494,293.434723,883.700867,1340.647461
135.1933,True,-0.034725,0.023343,-0.135810,-0.034725,0.023343,-0.135810,-0.522774,-0.115481,-0.605021,1.854054,-0.801436,-0.514834,-0.761912,1.958896,-0.012913,-0.053621,-0.069427,0.041410,-0.030030,-0.048269,-0.049036,0.027486,-1416.293701,293.405426,883.681335,1340.669922
135.2130,True,-0.033061,0.021455,-0.137742,-0.033061,0.021455,-0.137742,-0.481725,-0.092795,-0.600848,1.824899,-0.758294,-0.453171,-0.749706,1.946497,-0.011009,-0.053545,-0.068308,0.040047,-0.031079,-0.046654,-0.050265,0.029034,-1416.307495,293.395782,883.659485,1340.677734
135.2341,True,-0.033061,0.021455,-0.137742,-0.033061,0.021455,-0.137742,-0.443512,-0.080954,-0.596261,1.817313,-0.721576,-0.404198,-0.731645,1.940624,-0.010268,-0.053728,-0.067631,0.039224,-0.032418,-0.047041,-0.050780,0.032024,-1416.319458,293.374725,883.640198,1340.700195
135.2530,True,-0.031087,0.021188,-0.136437,-0.031087,0.021188,-0.136437,-0.515715,-0.082239,-0.609544,1.776100,-0.685294,-0.379824,-0.706661,1.921699,-0.008942,-0.051667,-0.065892,0.038305,-0.031745,-0.048705,-0.051432,0.033555,-1416.330444,293.347504,883.617310,1340.711304
135.2729,True,-0.031087,0.021188,-0.136437,-0.031087,0.021188,-0.136437,-0.515715,-0.082239,-0.609544,1.776100,-0.647939,-0.324651,-0.700879,1.909952,-0.008985,-0.052873,-0.065928,0.038368,-0.031238,-0.049185,-0.053704,0.035440,-1416.344116,293.327850,883.593872,1340.727539
135.2931,True,-0.028797,0.020278,-0.135182,-0.028797,0.020278,-0.135182,-0.568736,-0.071678,-0.618365,1.727396,-0.636390,-0.294144,-0.688673,1.897536,-0.006887,-0.050632,-0.063388,0.036755,-0.031594,-0.049444,-0.054344,0.037456,-1416.355347,293.305237,883.576599,1340.745361
135.3129,True,-0.027070,0.021023,-0.133697,-0.027070,0.021023,-0.133697,-0.819124,-0.093010,-0.644166,1.686372,-0.630111,-0.263293,-0.682814,1.879244,-0.006245,-0.049292,-0.062233,0.036954,-0.030347,-0.049217,-0.053213,0.038089,-1416.362061,293.292419,883.554993,1340.759155
135.3333,True,-0.027070,0.021023,-0.133697,-0.027070,0.021023,-0.133697,-0.819124,-0.093010,-0.644166,1.686372,-0.630111,-0.232789,-0.676389,1.860335,-0.006245,-0.049527,-0.062247,0.037084,-0.026993,-0.046092,-0.052320,0.037606,-1416.367432,293.279724,883.539368,1340.769653
135.3532,True,-0.025156,0.020230,-0.129783,-0.025156,0.020230,-0.129783,-0.950637,-0.091474,-0.653104,1.656208,-0.648441,-0.226299,-0.676466,1.842082,-0.005081,-0.046988,-0.059439,0.035636,-0.023583,-0.043738,-0.050144,0.034989,-1416.370850,293.263519,883.522766,1340.775513
135.3729,True,-0.023742,0.020495,-0.124530,-0.023967,0.020495,-0.125818,-1.101444,-0.111600,-0.669659,1.642461,-0.672461,-0.281466,-0.676466,1.823809,-0.005183,-0.044983,-0.057848,0.035410,-0.019174,-0.041285,-0.046351,0.031324,-1416.374023,293.251129,883.509644,1340.781250
135.3955,True,-0.023742,0.020495,-0.124530,-0.023742,0.020495,-0.124530,-1.114592,-0.116158,-0.672304,1.642607,-0.746745,-0.195795,-0.676389,1.805511,-0.005379,-0.045050,-0.057403,0.035368,-0.011836,-0.037807,-0.040580,0.026775,-1416.375977,293.238007,883.488281,1340.793091
135.4132,True,-0.021802,0.021343,-0.119424,-0.021830,0.021343,-0.119424,-1.347045,-0.158022,-0.706701,1.613242,-0.777052,-0.196132,-0.676389,1.787264,-0.005797,-0.042633,-0.055374,0.035461,-0.009687,-0.036313,-0.039549,0.025804,-1416.375977,293.231293,883.482117,1340.815796
