"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
108.2520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753822,-0.269134,2.731954,2.589471,2.753822,-0.269134,2.731738,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-753.363281,1100.929565,545.109070,1859.822510
108.2720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269783,2.731954,2.589527,2.753598,-0.269783,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-753.363281,1100.929565,545.109070,1859.822388
108.2921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269823,2.732170,2.590180,2.753598,-0.269823,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-753.363281,1100.929565,545.109070,1859.822510
108.3120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.589583,2.753598,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000081,-753.363281,1100.929565,545.109070,1859.822510
108.3320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269783,2.731954,2.589583,2.753598,-0.269783,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000032,-753.363281,1100.929565,545.109070,1859.822510
108.3520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732170,2.590180,2.754031,-0.269134,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822510
108.3720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589527,2.753389,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822510
108.3920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269134,2.732170,2.590180,2.753389,-0.269134,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.001412,0.000000,0.000000,0.000020,-753.360474,1100.929565,545.109070,1859.822510
108.4120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269134,2.732170,2.590180,2.753389,-0.269134,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000024,-753.360352,1100.929565,545.109070,1859.822388
108.4320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269134,2.732170,2.589583,2.753389,-0.269134,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000050,-753.360229,1100.929565,545.109070,1859.822510
108.4520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732380,2.589527,2.753389,-0.269439,2.732380,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000006,-753.360229,1100.929565,545.109070,1859.822510
108.4720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269783,2.731954,2.589583,2.753389,-0.269783,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,-753.360046,1100.929565,545.109070,1859.822510
108.4921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589583,2.753389,-0.269783,2.731744,2.589583,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000009,-753.360229,1100.929565,545.109070,1859.822632
108.5120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.731744,2.590180,2.753389,-0.269478,2.731744,2.590180,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000030,-753.360046,1100.929565,545.109070,1859.822632
108.5320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.731744,2.590180,2.753389,-0.269478,2.731744,2.590180,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000011,-753.360046,1100.929565,545.109070,1859.822510
108.5520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.731744,2.590180,2.753389,-0.269478,2.731744,2.590180,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000009,-753.360046,1100.929565,545.109070,1859.822510
108.5720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.731744,2.590180,2.753389,-0.269478,2.731744,2.589527,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,-753.360046,1100.929565,545.109070,1859.822510
108.5920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589583,2.753389,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000030,-753.359924,1100.929565,545.109070,1859.822632
108.6120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589527,2.753389,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000017,-753.359924,1100.929565,545.109070,1859.822632
108.6321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269823,2.732170,2.589583,2.753389,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000007,-753.359924,1100.929565,545.109070,1859.822510
108.6520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589583,2.753389,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000007,-753.359924,1100.929565,545.109070,1859.822510
108.6720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753822,-0.269478,2.732170,2.589583,2.753822,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000021,0.000040,-753.359924,1100.929565,545.109253,1859.822632
108.6926,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.589583,2.753598,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000046,0.000010,-753.359802,1100.929565,545.109253,1859.822632
108.7120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589583,2.753389,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000039,0.000000,-753.359802,1100.929565,545.109070,1859.822632
108.7321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732170,2.589527,2.754031,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000039,-0.000018,-753.359802,1100.929565,545.109070,1859.822510
108.7521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732170,2.589527,2.754031,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000135,-0.000007,-753.359802,1100.929565,545.108948,1859.822632
108.7720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.731954,2.589527,2.754031,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000019,0.000006,-753.359802,1100.929565,545.109253,1859.822632
108.7920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589527,2.753389,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000006,0.000000,-753.359802,1100.929565,545.109253,1859.822632
108.8120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589471,2.753598,-0.269478,2.731954,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-0.000008,-753.359802,1100.929565,545.109253,1859.822510
108.8320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.589527,2.753598,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,-0.000017,-753.359802,1100.929565,545.109070,1859.822510
108.8520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.590124,2.753598,-0.269478,2.732170,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000034,-753.359802,1100.929565,545.109070,1859.822632
108.8721,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589527,2.753598,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000027,0.000024,-753.359680,1100.929565,545.109253,1859.822632
108.8920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.589527,2.753598,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-753.359680,1100.929565,545.109253,1859.822632
108.9120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754240,-0.269478,2.731954,2.589527,2.754240,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000014,-0.000018,-753.359680,1100.929565,545.109070,1859.822510
108.9321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.732170,2.589527,2.753389,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000035,-0.000006,-753.359680,1100.929565,545.109070,1859.822632
108.9521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.589527,2.753598,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000024,0.000020,-753.359680,1100.929565,545.109253,1859.822632
108.9722,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589471,2.753598,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000027,0.000000,-753.359680,1100.929565,545.109253,1859.822632
108.9921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732170,2.590180,2.754031,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.359680,1100.929565,545.109253,1859.822632
109.0121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.590180,2.753598,-0.269478,2.731954,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000023,-753.359680,1100.929565,545.109070,1859.822632
109.0323,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.731954,2.589583,2.754031,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000058,-753.359680,1100.929565,545.109253,1859.822632
109.0521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.590180,2.753598,-0.269478,2.731954,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000014,-753.359680,1100.929565,545.109253,1859.822632
109.0720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732170,2.589583,2.754031,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-753.359680,1100.929565,545.109253,1859.822632
109.0921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732170,2.589527,2.754031,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-753.359680,1100.929565,545.109253,1859.822388
109.1120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731738,2.589471,2.753598,-0.269478,2.731738,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-753.359680,1100.929565,545.109070,1859.822632
109.1321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732170,2.590124,2.754031,-0.269478,2.731954,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,-753.359680,1100.929565,545.109253,1859.822632
109.1521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.590124,2.753598,-0.269478,2.731954,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.359680,1100.929565,545.109253,1859.822632
109.1721,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269478,2.732597,2.590124,2.754031,-0.269478,2.732597,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.359680,1100.929565,545.109253,1859.822632
109.1920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753806,-0.269478,2.732170,2.589527,2.753806,-0.269478,2.731738,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-753.359680,1100.929565,545.109070,1859.822632
109.2121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753806,-0.269478,2.731954,2.589527,2.753806,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000006,0.000000,-753.359497,1100.929565,545.109253,1859.822632
109.2321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269823,2.732380,2.589471,2.754031,-0.269823,2.732380,2.589471,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000045,0.000000,-753.359497,1100.929565,545.109253,1859.822632
109.2521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269823,2.731954,2.589527,2.753598,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000022,0.000000,-753.359497,1100.929565,545.109253,1859.822632
109.2720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269439,2.732380,2.590124,2.753598,-0.269439,2.732380,2.590124,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000029,0.000000,-753.359497,1100.929565,545.109070,1859.822632
109.2920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269439,2.732164,2.589527,2.753598,-0.269439,2.732164,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000030,0.000000,-753.359497,1100.929565,545.109070,1859.822632
109.3121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269783,2.731738,2.589527,2.753598,-0.269783,2.732164,2.590124,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,-0.000001,0.000000,-753.359497,1100.929565,545.109253,1859.822632
109.3320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269783,2.732164,2.589527,2.753598,-0.269783,2.732380,2.589527,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000032,-753.359497,1100.929565,545.109253,1859.822876
109.3520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754031,-0.269823,2.732380,2.590124,2.754031,-0.269823,2.732380,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-753.359497,1100.929565,545.109253,1859.822632
109.3720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.732170,2.589527,2.753598,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-753.359497,1100.929565,545.109070,1859.822632
109.3920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753806,-0.269478,2.732380,2.589527,2.753806,-0.269478,2.732380,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000025,-753.359497,1100.929565,545.109253,1859.822876
109.4120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753806,-0.269478,2.731738,2.590180,2.753806,-0.269478,2.731738,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000052,-753.359497,1100.929565,545.109253,1859.822876
109.4321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753373,-0.269478,2.731738,2.589583,2.753806,-0.269478,2.731738,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000038,-753.359497,1100.929565,545.109253,1859.822876
109.4520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269783,2.732170,2.589527,2.753598,-0.269783,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000004,-753.359497,1100.929565,545.109070,1859.822632
109.4720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753164,-0.269823,2.731954,2.589527,2.753164,-0.269823,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-753.359497,1100.929565,545.109253,1859.822632
109.4922,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269823,2.731954,2.589583,2.753598,-0.269823,2.732380,2.589583,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000013,0.000000,-753.359375,1100.929565,545.109253,1859.822876
109.5120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269174,2.731738,2.589583,2.753598,-0.269174,2.731738,2.589583,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000015,0.000000,-753.359375,1100.929565,545.109253,1859.822876
109.5320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589583,2.753598,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000002,-0.000018,-753.359375,1100.929565,545.109070,1859.822632
109.5521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269783,2.731738,2.589583,2.753598,-0.269783,2.731738,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000024,-0.000023,-753.359375,1100.929565,545.109070,1859.822632
109.5720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753806,-0.269478,2.732170,2.589583,2.753806,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000017,0.000010,-753.359375,1100.929565,545.109253,1859.822876
109.5921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269174,2.731954,2.589583,2.753598,-0.269174,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000014,0.000051,-753.359375,1100.929565,545.109253,1859.822876
109.6121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269174,2.731954,2.589583,2.753598,-0.269174,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-753.359375,1100.929565,545.109253,1859.822876
109.6321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753806,-0.269478,2.731954,2.589583,2.753806,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000020,-753.359375,1100.929565,545.109253,1859.822632
109.6521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753164,-0.269478,2.731954,2.589583,2.753806,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000010,-753.359375,1100.929565,545.109253,1859.822632
109.6720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589583,2.753598,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000013,-753.359375,1100.929565,545.109253,1859.822876
109.6921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269478,2.731954,2.589527,2.753389,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000013,-753.359375,1100.929565,545.109253,1859.822876
109.7121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589471,2.753598,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-753.359375,1100.929565,545.109253,1859.822632
109.7320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589527,2.753598,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-753.359375,1100.929565,545.109253,1859.822632
109.7520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589527,2.753598,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-753.359375,1100.929565,545.109253,1859.822876
109.7723,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269478,2.731954,2.589527,2.753598,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000025,-753.359253,1100.929565,545.109253,1859.822876
