"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
143.1204,True,0.050978,0.000000,0.000000,0.050978,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.025881,0.024517,-3.109563,0.021573,0.050961,0.050963,-0.050952,0.050966,0.053022,0.048856,-0.047785,0.046210,-155.082169,459.457031,-525.623047,481.720551
143.1404,True,0.043630,0.000000,0.000000,0.044966,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.109563,0.021573,0.044942,0.044952,-0.044943,0.044955,0.041387,0.040632,-0.042741,0.045576,-155.031387,459.479340,-525.645630,481.736755
143.1604,True,0.041793,0.000000,0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024517,-3.109905,0.021573,0.041772,0.041781,-0.041773,0.041784,0.040021,0.039038,-0.039898,0.044263,-155.021759,459.483246,-525.657227,481.743011
143.1804,True,0.034316,0.000000,0.000000,0.034396,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.025881,0.024852,-3.109563,0.021573,0.034385,0.034386,-0.034379,0.034388,0.037122,0.036500,-0.038313,0.037425,-155.014511,459.490784,-525.661438,481.755859
143.2004,True,0.020866,0.000000,0.000000,0.024246,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024831,-3.109905,0.021573,0.024233,0.024238,-0.024234,0.024240,0.032725,0.032846,-0.032500,0.033654,-155.014236,459.496643,-525.667664,481.759613
143.2204,True,0.015047,0.000000,0.000000,0.017320,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024852,-3.109734,0.021573,0.017311,0.017315,-0.017311,0.017316,0.024609,0.026940,-0.024931,0.027986,-155.018280,459.501251,-525.666992,481.760315
143.2404,True,0.004234,0.000000,0.000000,0.011489,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.109563,0.021573,0.011483,0.011485,-0.011483,0.011486,0.014140,0.020645,-0.024931,0.018513,-155.018555,459.503357,-525.666992,481.759216
143.2604,True,0.000000,0.000000,0.000000,0.000853,0.000000,0.000000,0.032296,0.024852,-3.109563,0.021784,0.032296,0.024852,-3.109563,0.021784,0.000000,0.000000,0.000000,0.000000,0.005414,0.014578,-0.013161,0.009861,-155.018555,459.505310,-525.666138,481.758087
143.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024852,-3.109563,0.027448,0.032296,0.024852,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,0.000781,0.009015,-0.003585,0.004024,-155.018555,459.506683,-525.666016,481.756836
143.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024852,-3.109563,0.027448,0.032296,0.024852,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001914,0.005801,-0.000406,0.000071,-155.018555,459.505707,-525.665710,481.756134
143.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024852,-3.109563,0.027448,0.032365,0.024852,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.002156,0.004037,0.000517,-0.001922,-155.018555,459.504181,-525.665710,481.755707
143.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024852,-3.109563,0.027448,0.032365,0.024852,-3.109563,0.028100,0.000000,0.000000,0.000000,0.000000,-0.000242,-0.000623,0.000621,-0.002179,-155.018555,459.497894,-525.665588,481.755585
143.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024852,-3.109563,0.027448,0.032365,0.024852,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,0.000009,-0.002413,0.000477,-0.001743,-155.018692,459.495544,-525.664185,481.755310
143.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024852,-3.109563,0.027448,0.032365,0.024852,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000237,-0.002413,0.001246,-0.001266,-155.019943,459.495544,-525.661987,481.755035
143.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032226,0.024517,-3.109563,0.027448,0.032226,0.024517,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000836,-0.002413,0.002228,-0.000908,-155.021072,459.495544,-525.660583,481.754456
143.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027448,0.032296,0.024852,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001381,-0.002413,0.002727,-0.000921,-155.022049,459.495544,-525.659485,481.753479
143.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027890,0.032296,0.024517,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.001929,-0.002413,0.003359,-0.001447,-155.023300,459.495544,-525.657654,481.752106
143.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024831,-3.109563,0.027448,0.032365,0.024517,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.002540,-0.002413,0.004036,-0.001645,-155.024551,459.495544,-525.656250,481.751526
143.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024517,-3.109563,0.027890,0.032365,0.024517,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.002872,-0.002413,0.003737,-0.002053,-155.025253,459.495544,-525.655945,481.750427
143.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027890,0.032296,0.024517,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.002538,-0.002413,0.002868,-0.002432,-155.025253,459.495544,-525.656128,481.748871
143.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027890,0.032296,0.024517,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.002020,-0.003912,0.002060,-0.002549,-155.025116,459.493988,-525.656372,481.747772
143.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027890,0.032296,0.024517,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.001399,-0.006640,0.001298,-0.003134,-155.025116,459.487305,-525.656555,481.744843
143.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027890,0.032296,0.024517,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000787,-0.001542,0.000442,-0.004169,-155.025116,459.484375,-525.656372,481.742737
143.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027237,0.032296,0.024517,-3.109563,0.027237,0.000000,0.000000,0.000000,0.000000,-0.000262,-0.001253,-0.000035,-0.004182,-155.025253,459.484100,-525.656128,481.742615
143.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024517,-3.109563,0.027237,0.032365,0.024517,-3.109563,0.027237,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000887,-0.000034,-0.003714,-155.025253,459.483673,-525.655945,481.742462
143.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024517,-3.109563,0.027890,0.032296,0.024852,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000763,0.000122,-0.003003,-155.025253,459.483124,-525.656128,481.742340
143.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024852,-3.109563,0.027890,0.032365,0.024852,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000902,0.000204,-0.002421,-155.025253,459.481995,-525.656128,481.742340
143.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024538,-3.109563,0.027890,0.032365,0.024538,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.001119,0.000204,-0.001109,-155.025253,459.481018,-525.656128,481.742188
143.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024852,-3.109563,0.027890,0.032296,0.024852,-3.109563,0.027237,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.002568,0.000113,-0.000401,-155.025253,459.477386,-525.656128,481.742188
143.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024538,-3.109563,0.028100,0.032365,0.024538,-3.109563,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003492,-0.000063,-0.000209,-155.025253,459.475433,-525.656250,481.742188
143.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024852,-3.109563,0.027890,0.032296,0.024852,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003939,-0.000116,-0.000134,-155.025253,459.474762,-525.656250,481.742188
143.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032365,0.024852,-3.109563,0.027448,0.032365,0.024852,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.004420,0.000018,-0.000084,-155.025391,459.473480,-525.655701,481.742188
143.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032226,0.024538,-3.109563,0.027448,0.032226,0.024538,-3.109563,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.004339,0.000231,-0.000105,-155.025528,459.473083,-525.655396,481.742035
143.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024538,-3.109563,0.027890,0.032296,0.024538,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000133,-0.003382,0.000376,-0.000071,-155.025665,459.472229,-525.655273,481.742035
143.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024538,-3.109563,0.027237,0.032296,0.024852,-3.109563,0.027237,0.000000,0.000000,0.000000,0.000000,-0.000225,-0.002388,0.000506,-0.000082,-155.025803,459.471954,-525.655151,481.741913
143.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032296,0.024852,-3.109563,0.027890,0.032296,0.024852,-3.109563,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000283,-0.002017,0.000550,-0.000125,-155.025803,459.471954,-525.655151,481.741913
143.8404,True,0.000000,0.000000,-0.017629,0.000000,0.000000,-0.016863,-0.624410,0.624410,2.517182,0.624410,0.032435,0.024852,-3.109563,0.027890,0.002798,-0.002917,0.002799,0.002923,-0.000280,-0.001140,0.000456,-0.000120,-155.025803,459.471954,-525.655151,481.741913
143.8604,True,0.000000,0.000000,-0.022037,0.000000,0.000000,-0.022037,-0.624410,0.624410,2.517182,0.624410,0.032365,0.025166,-3.109563,0.027448,0.003657,-0.003812,0.003658,0.003819,-0.000236,-0.000713,0.000280,-0.000095,-155.025803,459.471405,-525.654846,481.741913
143.8806,True,0.000000,0.000000,-0.031160,0.000000,0.000000,-0.031160,-0.624410,0.624410,2.517182,0.624410,-0.010609,0.061839,-3.109563,0.070322,0.005337,-0.005390,0.005172,0.005552,0.000091,-0.000716,0.000491,-0.000222,-155.024414,459.469879,-525.652466,481.739258
143.9004,True,0.000000,0.000000,-0.033441,0.000000,0.000000,-0.033441,-0.624410,0.624410,2.517182,0.624410,0.032365,0.061839,-3.109563,0.144286,0.005549,-0.005927,0.005551,0.006090,0.000848,-0.002858,0.002241,-0.002237,-155.021072,459.463867,-525.645203,481.731873
143.9204,True,0.000000,0.000000,-0.078270,0.000000,0.000000,-0.058200,-0.624410,0.624410,2.517182,0.624410,-0.163994,0.061839,-3.109734,0.180645,0.010720,-0.010316,0.009662,0.011014,0.004056,-0.004535,0.005995,-0.004229,-155.008514,459.460388,-525.636169,481.727814
143.9404,True,0.000000,0.000000,-0.085324,0.000000,0.000000,-0.085324,-0.624410,0.624410,2.517182,0.624410,-0.237763,0.061839,-3.109563,0.267000,0.015956,-0.014573,0.013647,0.015983,0.009926,-0.006603,0.010324,-0.007790,-154.997482,459.454102,-525.628601,481.721252
143.9604,True,0.000000,0.000000,-0.095109,0.000000,0.000000,-0.094401,-0.624410,0.624410,2.517182,0.624410,-0.298599,0.061839,-3.109734,0.309427,0.018740,-0.016732,0.015672,0.018807,0.016255,-0.009649,0.014237,-0.010614,-154.982422,459.447815,-525.620972,481.719299
143.9804,True,0.000000,0.000000,-0.097556,0.000000,0.000000,-0.097556,-0.624410,0.624410,2.517182,0.624410,-0.347879,0.061839,-3.127892,0.334231,0.019665,-0.017291,0.016419,0.019587,0.023109,-0.012323,0.017632,-0.011227,-154.967499,459.441559,-525.614807,481.720978
144.0004,True,0.000000,0.000000,-0.098167,0.000000,0.000000,-0.098167,-0.624410,0.624410,2.517182,0.624410,-0.390961,0.061839,3.020579,0.364909,0.020012,-0.017400,0.018018,0.019881,0.029824,-0.013018,0.018733,-0.007443,-154.956467,459.437500,-525.610779,481.724609
144.0204,True,0.000000,0.000000,-0.114362,0.000000,0.000000,-0.114362,-0.624410,0.624410,2.517182,0.624410,-0.427521,0.061839,2.873487,0.407989,0.023500,-0.020270,0.022253,0.023404,0.031973,-0.013224,0.016812,-0.005164,-154.947968,459.435272,-525.607971,481.724884
144.0404,True,0.000000,0.000000,-0.118411,0.000000,0.000000,-0.118411,-0.624410,0.624410,2.517182,0.624410,-0.458428,0.061839,2.818020,0.432141,0.024471,-0.020988,0.023697,0.024354,0.030317,-0.012994,0.013910,-0.000662,-154.940430,459.434296,-525.604919,481.724884
144.0604,True,0.000000,0.000000,-0.129703,0.000000,0.000000,-0.129703,-0.624410,0.624410,2.517182,0.624410,-0.476389,0.061839,2.732393,0.450903,0.026881,-0.022989,0.026551,0.026739,0.027949,-0.010683,0.011625,0.002559,-154.933594,459.427734,-525.599731,481.725433
144.0803,True,0.000000,0.000000,-0.130268,0.000000,0.000000,-0.130268,-0.624410,0.624410,2.517182,0.624410,-0.494992,0.061839,2.677159,0.469346,0.027068,-0.023089,0.026948,0.026969,0.023691,-0.010254,0.011089,0.002791,-154.928299,459.424103,-525.595581,481.726410
144.1005,True,0.000000,0.000000,-0.130409,0.000000,0.000000,-0.130409,-0.624410,0.624410,2.517182,0.624410,-0.513594,0.061839,2.646106,0.481585,0.027158,-0.023114,0.027054,0.027047,0.019350,-0.010402,0.014510,0.002558,-154.922714,459.415192,-525.574524,481.729218
144.1204,True,0.000000,0.000000,-0.146487,0.000000,0.000000,-0.146487,-0.624410,0.624410,2.517182,0.624410,-0.525908,0.135163,2.628120,0.493497,0.030546,-0.027094,0.030506,0.030432,0.017375,-0.010941,0.016686,0.002497,-154.913086,459.411560,-525.570862,481.730621
144.1404,True,0.000000,0.000000,-0.158527,0.000000,0.000000,-0.158527,-0.624410,0.624410,2.517182,0.624410,-0.538098,0.135163,2.616144,0.500025,0.033094,-0.029321,0.033055,0.032961,0.019092,-0.014433,0.021023,0.003309,-154.894394,459.395508,-525.559998,481.733948
144.1605,True,0.000000,0.000000,-0.178333,0.000000,0.000000,-0.177979,-0.624410,0.624410,2.517182,0.624410,0.032435,0.454037,2.609493,0.500025,0.029533,-0.036753,0.037135,0.037005,0.024424,-0.019944,0.022408,0.005309,-154.877518,459.385468,-525.554993,481.738708
144.1804,True,0.000000,0.000000,-0.198574,0.000000,0.000000,-0.198574,-0.624410,0.624410,2.517182,0.624410,-0.556061,0.490371,2.597289,0.505899,0.041512,-0.041236,0.041475,0.041317,0.028364,-0.023913,0.024294,0.007291,-154.872208,459.372498,-525.541321,481.744141
144.2004,True,0.000000,0.000000,-0.227698,0.000000,0.000000,-0.226227,-0.624410,0.624410,2.517182,0.624410,-0.556061,0.515026,2.590866,0.505899,0.047293,-0.047120,0.047275,0.047071,0.029789,-0.025464,0.023270,0.009329,-154.859787,459.362305,-525.531921,481.749725
144.2205,True,0.000000,0.000000,-0.243000,0.000000,0.000000,-0.243000,-0.624410,0.624410,2.517182,0.624410,-0.562476,0.527092,2.584854,0.505899,0.050820,-0.050678,0.050801,0.050561,0.031832,-0.026457,0.022109,0.011486,-154.848633,459.355621,-525.522766,481.756836
144.2404,True,0.000000,0.000000,-0.301926,0.000000,0.000000,-0.289712,-0.624410,0.624410,2.517182,0.624410,-0.568760,0.533842,2.578662,0.505899,0.060612,-0.060457,0.060590,0.060280,0.032418,-0.027573,0.023974,0.013701,-154.832870,459.337891,-525.505859,481.764801
144.2604,True,0.000000,0.000000,-0.325728,0.000000,0.000000,-0.313627,-0.624410,0.624410,2.517182,0.624410,-0.574533,0.545781,2.572881,0.505899,0.065635,-0.065514,0.065615,0.065256,0.032404,-0.027068,0.025731,0.016627,-154.809296,459.329102,-525.495789,481.779846
144.2804,True,0.000000,0.000000,-0.331678,0.000000,0.000000,-0.331678,-0.624410,0.624410,2.517182,0.624410,-0.580816,0.509186,2.572881,0.505899,0.069433,-0.069038,0.069391,0.069012,0.037516,-0.030303,0.035873,0.023355,-154.782928,459.305389,-525.458862,481.803864
144.3004,True,0.000000,0.000000,-0.333166,0.000000,0.000000,-0.333166,-0.624410,0.624410,2.517182,0.624410,-0.580948,0.515026,2.566691,0.505899,0.069745,-0.069394,0.069726,0.069321,0.046652,-0.042861,0.039740,0.031945,-154.754044,459.266174,-525.447815,481.826721
144.3204,True,0.000000,0.000000,-0.333537,0.000000,0.000000,-0.333537,-0.624410,0.624410,2.517182,0.624410,-0.587230,0.539681,2.560268,0.505899,0.069841,-0.069638,0.069824,0.069399,0.056003,-0.047088,0.039740,0.040671,-154.724609,459.251801,-525.447815,481.850311
144.3404,True,0.000000,0.000000,-0.341675,0.000000,0.000000,-0.337610,-0.624410,0.624410,2.517182,0.624410,-0.587230,0.551749,2.560268,0.505899,0.070693,-0.070556,0.070677,0.070246,0.063165,-0.053596,0.039740,0.050356,-154.701172,459.226135,-525.447815,481.879456
144.3604,True,0.000000,0.000000,-0.343686,0.000000,0.000000,-0.343686,-0.624410,0.624410,2.517182,0.624410,-0.587230,0.569918,2.560677,0.505899,0.071966,-0.071908,0.071947,0.071510,0.067187,-0.058343,0.052473,0.058465,-154.673416,459.209808,-525.404419,481.898712
144.3805,True,0.000000,0.000000,-0.344189,0.000000,0.000000,-0.344189,-0.624410,0.624410,2.517182,0.624410,-0.593003,0.569918,2.554488,0.505899,0.072085,-0.072014,0.072071,0.071615,0.067829,-0.064000,0.063473,0.059159,-154.650665,459.181915,-525.337036,481.913910
144.4004,True,0.000000,0.000000,-0.344315,0.000000,0.000000,-0.344315,-0.624410,0.624410,2.517182,0.624410,-0.593003,0.557848,2.554254,0.505899,0.072111,-0.071987,0.072097,0.071641,0.065078,-0.061474,0.061716,0.056371,-154.632950,459.162262,-525.316956,481.938049
144.4204,True,0.000000,0.000000,-0.360389,0.000000,0.000000,-0.360389,-0.624410,0.624410,2.517182,0.624410,-0.593003,0.564336,2.554488,0.505899,0.075478,-0.075379,0.075463,0.074985,0.061407,-0.057385,0.057198,0.056106,-154.605469,459.129730,-525.296570,481.958832
144.4405,True,0.000000,0.000000,-0.385465,0.000000,0.000000,-0.384441,-0.624410,0.624410,2.517182,0.624410,-0.598909,0.564336,2.554488,0.560728,0.079693,-0.079575,0.079663,0.079526,0.061139,-0.054418,0.054425,0.052468,-154.577560,459.106873,-525.269653,481.991364
144.4604,True,0.000000,0.000000,-0.386719,0.000000,0.000000,-0.386719,-0.624410,0.624410,2.517182,0.624410,-0.599417,0.564336,2.554488,0.567256,0.081007,-0.080886,0.080976,0.080900,0.061612,-0.053684,0.057124,0.052203,-154.550644,459.092926,-525.241089,482.009766
144.4804,True,0.000000,0.000000,-0.387032,0.000000,0.000000,-0.387032,-0.624410,0.624410,2.517182,0.624410,-0.599417,0.564336,2.554488,0.579505,0.081073,-0.080952,0.081042,0.081017,0.064394,-0.059442,0.060446,0.057260,-154.516602,459.048981,-525.208557,482.038239
144.5004,True,0.000000,0.000000,-0.387110,0.000000,0.000000,-0.387110,-0.624410,0.624410,2.517182,0.624410,-0.599417,0.564336,2.554488,0.560728,0.081089,-0.080968,0.081058,0.080950,0.070198,-0.062217,0.065180,0.064484,-154.486328,459.030121,-525.177612,482.082458
144.5204,True,0.000000,0.000000,-0.395151,0.000000,0.000000,-0.395151,-0.624410,0.624410,2.517182,0.624410,-0.599551,0.564336,2.548473,0.585380,0.082774,-0.082650,0.082760,0.082736,0.070198,-0.070022,0.071161,0.066928,-154.486328,458.983826,-525.150513,482.101288
144.5404,True,0.000000,0.000000,-0.397162,0.000000,0.000000,-0.397162,-0.624410,0.624410,2.517182,0.624410,-0.598909,0.564336,2.548708,0.591756,0.083193,-0.083070,0.083179,0.083176,0.070198,-0.071939,0.075300,0.112105,-154.486328,458.973480,-525.118042,481.237457
144.5604,True,0.000000,0.000000,-0.397790,0.000000,0.000000,-0.397790,-0.624410,0.624410,2.517182,0.624410,-0.599551,0.564336,2.548473,0.597934,0.083326,-0.083202,0.083311,0.083323,0.070198,-0.075487,0.076006,0.073247,-154.486328,458.929260,-525.093445,482.166016
144.5804,True,0.000000,0.000000,-0.397821,0.000000,0.000000,-0.397821,-0.624410,0.624410,2.517182,0.624410,-0.599417,0.600925,2.548238,0.597783,0.083333,-0.083336,0.083319,0.083329,0.070198,-0.074223,0.075301,0.072944,-154.486328,458.904297,-525.064026,482.182892
144.6005,True,0.000000,0.000000,-0.397829,0.000000,0.000000,-0.397829,-0.624410,0.624410,2.517182,0.624410,-0.599551,0.601319,2.548473,0.597783,0.083335,-0.083338,0.083320,0.083331,0.070198,-0.073326,0.073882,0.072101,-154.486328,458.890198,-525.032898,482.204926
144.6204,True,0.000000,0.000000,-0.397831,0.000000,0.000000,-0.397831,-0.624410,0.624410,2.517182,0.624410,-0.599551,0.600670,2.547830,0.604311,0.083335,-0.083337,0.083322,0.083344,0.070198,-0.071474,0.072465,0.070235,-154.486328,458.860779,-525.007935,482.251251
