"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
378.6647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109605,-3.117220,3.097144,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.6847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109905,-3.117104,3.102915,3.113560,-3.109905,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.7047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109605,-3.117104,3.102915,3.113560,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.7247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109434,-3.117220,3.102915,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.7447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109263,-3.117104,3.102915,3.114209,-3.109263,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.7647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109905,-3.117104,3.102915,3.114204,-3.109905,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.7847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109734,-3.117220,3.102915,3.114209,-3.109734,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.8047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109905,-3.116988,3.102915,3.113560,-3.109905,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.8247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109434,-3.117220,3.102915,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.8447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109905,-3.117220,3.102915,3.114209,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.8647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109734,-3.117220,3.102915,3.114204,-3.109734,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.8847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109905,-3.117220,3.102915,3.113560,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.9047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109905,-3.117220,3.102915,3.113560,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.9247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109434,-3.117220,3.102915,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.9447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109434,-3.117220,3.102915,3.114204,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
378.9647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109434,-3.117220,3.102915,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
378.9847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109605,-3.117220,3.102915,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.0047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109434,-3.117336,3.102915,3.114209,-3.109434,-3.117336,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.0247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114214,-3.109434,-3.117104,3.102915,3.114214,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.0447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109434,-3.117220,3.102915,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.0647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114214,-3.109605,-3.117220,3.102915,3.114214,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.0847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109605,-3.117220,3.102915,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.1050,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109434,-3.117104,3.102915,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.1247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109434,-3.117104,3.102915,3.114204,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.1447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109434,-3.117220,3.102915,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.1648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109605,-3.117104,3.102915,3.113560,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.1847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114214,-3.109605,-3.117104,3.102915,3.114214,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.2047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109434,-3.117104,3.102915,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.2247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109434,-3.117104,3.102915,3.114204,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
379.2449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109263,-3.117104,3.102915,3.114204,-3.109263,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.2648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114214,-3.109263,-3.117641,3.102915,3.114214,-3.109263,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.2847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109605,-3.117104,3.102915,3.113560,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.3047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109605,-3.117756,3.102915,3.114204,-3.109605,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.3247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109434,-3.117104,3.102915,3.114209,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.3447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109263,-3.117220,3.102915,3.114204,-3.109263,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.3647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109434,-3.117220,3.102915,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.3847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114209,-3.109434,-3.117220,3.097144,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.4047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.114209,-3.109434,-3.117220,3.103557,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.4247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109434,-3.117220,3.102915,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.4447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114209,-3.109434,-3.117220,3.102915,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.4647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.114209,-3.109434,-3.117220,3.097387,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.4847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109434,-3.117220,3.103159,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.5047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.114209,-3.109605,-3.117756,3.096746,3.114209,-3.109605,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.5247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103312,3.114209,-3.109263,-3.117220,3.103312,3.114209,-3.109263,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.5447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,3.114209,-3.109905,-3.117220,3.103557,3.114209,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.5647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.114209,-3.110076,-3.117336,3.096989,3.114209,-3.110076,-3.117336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.5847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109434,-3.117220,3.103159,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.6047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114209,-3.109605,-3.117220,3.097144,3.114209,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.6247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109434,-3.117104,3.103159,3.114209,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.6447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.114209,-3.109605,-3.117220,3.097387,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.6647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.114204,-3.109605,-3.116683,3.096989,3.114204,-3.109605,-3.116683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.6849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.114204,-3.109605,-3.116683,3.096989,3.114204,-3.109605,-3.116683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.7047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.113555,-3.109605,-3.117220,3.096989,3.113555,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.7247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.114204,-3.109605,-3.117220,3.097387,3.114204,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.7447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113555,-3.109434,-3.117220,3.103159,3.113555,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.7647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114204,-3.109905,-3.117220,3.103159,3.113555,-3.109905,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.7847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109263,-3.117104,3.103159,3.114209,-3.109263,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.8047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114204,-3.109434,-3.117220,3.103159,3.114204,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.8247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113555,-3.109605,-3.117756,3.103159,3.114204,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.8447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114199,-3.109434,-3.117220,3.103159,3.114199,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.8647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114199,-3.109434,-3.117104,3.103159,3.114199,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.8847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114199,-3.109434,-3.117104,3.103159,3.114199,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.9048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114199,-3.109434,-3.117104,3.103159,3.114199,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.9247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114199,-3.109605,-3.117756,3.103159,3.114199,-3.109605,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.9447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114199,-3.109605,-3.117641,3.103159,3.114199,-3.109605,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.9647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114199,-3.109434,-3.117104,3.103159,3.114199,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
379.9847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114204,-3.109434,-3.117104,3.103159,3.114204,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.0047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113555,-3.109434,-3.117220,3.103159,3.113555,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.0247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114204,-3.110076,-3.116683,3.103159,3.114204,-3.110076,-3.116683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.0448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109434,-3.116988,3.103159,3.113560,-3.109434,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.0647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109434,-3.117104,3.103159,3.114209,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.0847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109434,-3.117104,3.103159,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.1047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109434,-3.117104,3.103159,3.114209,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.1247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109434,-3.117220,3.103159,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.1447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109605,-3.117104,3.103159,3.114209,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
380.1647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114209,-3.109434,-3.117104,3.103159,3.114209,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444458,410.208435,501.976837
