"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
84.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112143,-3.111418,-0.022946,-3.120309,3.112143,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.000420,-0.000058,0.001594,0.001018,-156.943771,904.003906,756.025085,-64.485069
84.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112143,-3.110765,-0.023021,-3.120309,3.112143,-3.111418,0.000000,0.000000,0.000000,0.000000,0.002186,-0.005393,-0.003289,-0.001213,-156.942795,904.003235,756.024292,-64.485909
84.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112143,-3.110765,-0.022946,-3.120309,3.112143,-3.110765,0.000000,0.000000,0.000000,0.000000,0.002846,-0.007206,-0.004373,-0.002131,-156.942108,904.002380,756.023315,-64.486191
84.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112143,-3.110765,-0.022946,-3.120309,3.112143,-3.110648,0.000000,0.000000,0.000000,0.000000,0.003022,-0.007530,-0.004775,-0.002023,-156.941818,904.000854,756.021790,-64.486328
84.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.110765,-0.023021,-3.120309,3.111965,-3.110765,0.000000,0.000000,0.000000,0.000000,0.002854,-0.006217,-0.004873,-0.001647,-156.941681,904.000305,756.021057,-64.486465
84.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112608,-3.111418,-0.023021,-3.120309,3.112608,-3.111418,0.000000,0.000000,0.000000,0.000000,0.001904,-0.003477,-0.003507,-0.001198,-156.941681,904.000671,756.021362,-64.486465
84.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.111418,-0.023021,-3.120309,3.111965,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000948,-0.001529,-0.001815,-0.000644,-156.942108,904.001526,756.022034,-64.486465
84.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.110882,-0.023021,-3.120309,3.111965,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000185,-0.001079,-0.000926,-0.000244,-156.942657,904.001831,756.022583,-64.486465
84.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112608,-3.110998,-0.023021,-3.120309,3.112431,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000329,0.000090,-0.000183,-0.000102,-156.942795,904.002380,756.022888,-64.486465
84.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.110882,-0.023021,-3.120309,3.111965,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000500,0.000807,0.000562,-0.000041,-156.942657,904.002380,756.022888,-64.486465
84.7009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.110882,-0.023021,-3.120309,3.112608,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000476,0.000922,0.000764,0.000000,-156.942520,904.001953,756.022461,-64.486465
84.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112143,-3.111115,-0.022946,-3.120309,3.112143,-3.111115,0.000000,0.000000,0.000000,0.000000,-0.000334,0.000549,0.000485,0.000000,-156.942383,904.001831,756.022339,-64.486465
84.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120309,3.111965,-3.110998,-0.023021,-3.120309,3.111965,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000097,0.000108,0.000000,-156.942383,904.001831,756.022339,-64.486465
84.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.110882,-0.023021,-3.120309,3.111965,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000144,-0.000198,-0.000167,0.000000,-156.942383,904.001831,756.022339,-64.486465
84.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.111418,-0.023021,-3.120309,3.111965,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000201,-0.000299,-0.000256,0.000000,-156.942383,904.001953,756.022461,-64.486465
84.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120309,3.112431,-3.111418,-0.023096,-3.120309,3.112431,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000127,-0.000176,-0.000166,0.000000,-156.942383,904.001953,756.022461,-64.486465
84.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112431,-3.110882,-0.023021,-3.120309,3.112431,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000029,-0.000011,-0.000024,0.000000,-156.942383,904.001831,756.022461,-64.486465
84.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112608,-3.111418,-0.022946,-3.120330,3.111965,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000007,0.000000,-156.942383,904.001831,756.022339,-64.486465
84.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.111965,-3.111115,-0.023021,-3.120330,3.112431,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,-156.942383,904.001648,756.022339,-64.486465
84.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.111965,-3.110882,-0.023021,-3.120330,3.111965,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000041,-0.000081,-0.000011,0.000000,-156.942245,904.001648,756.022339,-64.486465
84.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120330,3.112431,-3.110998,-0.023096,-3.120320,3.111965,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000102,-0.000052,0.000000,-156.942245,904.001831,756.022339,-64.486465
84.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120320,3.111965,-3.111534,-0.023021,-3.120320,3.111965,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,-0.000071,0.000000,-156.942245,904.001831,756.022339,-64.486465
84.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120320,3.112608,-3.110765,-0.023096,-3.120320,3.112608,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000071,0.000010,-0.000002,0.000000,-156.942245,904.001953,756.022461,-64.486465
84.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120320,3.112431,-3.111534,-0.023021,-3.120320,3.112431,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000051,0.000100,0.000063,0.000000,-156.942383,904.001953,756.022461,-64.486465
84.9804,True,-0.002802,0.000000,0.000000,-0.002802,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120320,3.112608,-3.110998,-0.002802,0.002802,0.002801,0.002801,-0.000034,0.000141,0.000071,0.000000,-156.942383,904.001953,756.022461,-64.486465
85.0004,True,-0.011282,0.000000,0.000000,-0.011282,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023096,-3.120320,3.112143,-3.110882,-0.011279,0.011279,0.011277,0.011276,-0.000071,0.000084,0.000043,0.000000,-156.942383,904.001831,756.022339,-64.486465
85.0204,True,-0.012641,0.000000,0.000000,-0.012641,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120320,3.111965,-3.110998,-0.012638,0.012638,0.012636,0.012635,-0.000069,0.000006,0.000001,0.000000,-156.942245,904.001831,756.022339,-64.486465
85.0403,True,-0.012981,0.000000,0.000000,-0.012981,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120320,3.111965,-3.111534,-0.012978,0.012978,0.012976,0.012975,-0.000062,0.000002,0.000028,0.000074,-156.942383,904.001953,756.022583,-64.485771
85.0603,True,-0.013066,0.000000,0.000000,-0.013066,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.119671,3.112431,-3.110998,-0.013063,0.013063,0.013061,0.013060,-0.000105,0.000147,0.000028,0.000335,-156.942657,904.002502,756.022583,-64.485634
85.0803,True,-0.013093,0.000000,0.000000,-0.013093,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023096,-3.120309,3.112431,-3.110882,-0.013089,0.013090,0.013087,0.013087,-0.000174,0.000319,0.000028,0.000425,-156.942795,904.002808,756.022583,-64.485634
85.1003,True,-0.015434,0.000000,0.000000,-0.014297,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023096,-3.120309,3.112253,-3.110998,-0.014293,0.014293,0.014290,0.014290,-0.000251,0.000448,0.000028,0.000425,-156.942947,904.002930,756.022583,-64.485634
85.1204,True,-0.023038,0.000000,0.000000,-0.019005,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023096,-3.120309,3.111965,-3.110882,-0.019000,0.019001,0.018997,0.018996,-0.000382,0.000597,0.000028,0.000465,-156.943497,904.003479,756.022583,-64.485069
85.1403,True,-0.027278,0.000000,0.000000,-0.026385,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120330,3.112431,-3.111418,-0.026378,0.026379,0.026374,0.026373,-0.000821,0.001039,0.000028,0.000924,-156.945877,904.006409,756.022583,-64.482422
85.1604,True,-0.028338,0.000000,0.000000,-0.028338,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120330,3.112253,-3.111534,-0.028331,0.028332,0.028326,0.028325,-0.002300,0.002709,0.000028,0.002361,-156.951736,904.012817,756.022583,-64.477539
85.1803,True,-0.028603,0.000000,0.000000,-0.028603,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016530,-3.119671,3.106007,-3.110765,-0.028599,0.028596,0.028585,0.028590,-0.005921,0.006714,0.000028,0.004957,-156.962189,904.022583,756.022583,-64.470009
85.2003,True,-0.028669,0.000000,0.000000,-0.028669,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120320,3.106007,-3.111418,-0.028665,0.028663,0.028651,0.028656,-0.010490,0.010563,0.000028,0.009116,-156.969452,904.029846,756.022583,-64.459961
85.2204,True,-0.028690,0.000000,0.000000,-0.028686,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120309,3.106185,-3.110882,-0.028678,0.028679,0.028668,0.028672,-0.013813,0.014101,0.000028,0.013667,-156.974045,904.035156,756.022583,-64.452705
85.2404,True,-0.028691,0.000000,0.000000,-0.028691,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120309,3.106185,-3.110765,-0.028687,0.028685,0.028673,0.028678,-0.015865,0.016405,0.000028,0.016550,-156.978928,904.039612,756.022583,-64.448524
85.2604,True,-0.028691,0.000000,0.000000,-0.028691,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120330,3.106007,-3.111418,-0.028684,0.028685,0.028673,0.028678,-0.016593,0.016453,0.000028,0.016982,-156.983261,904.043091,756.022583,-64.444756
85.2804,True,-0.028691,0.000000,0.000000,-0.028691,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.119671,3.106007,-3.111534,-0.028684,0.028685,0.028673,0.028679,-0.015326,0.014707,0.000028,0.016153,-156.988007,904.047302,756.022583,-64.441269
85.3004,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120320,3.106007,-3.110998,-0.028684,0.028685,0.028673,0.028678,-0.012956,0.012481,0.000028,0.013957,-156.992462,904.052429,756.022583,-64.437363
85.3203,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120330,3.106185,-3.110998,-0.028684,0.028685,0.028674,0.028678,-0.011692,0.011169,0.000028,0.011307,-156.996368,904.055969,756.022583,-64.433037
85.3415,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017097,-3.120330,3.106185,-3.110998,-0.028687,0.028685,0.028674,0.028678,-0.011082,0.010417,0.009989,0.010016,-156.999298,904.059021,756.049683,-64.429131
85.3604,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017097,-3.120330,3.106185,-3.110998,-0.028687,0.028685,0.028674,0.028678,-0.010249,0.010417,0.013884,0.009724,-157.002228,904.059021,756.064880,-64.426064
85.3805,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120330,3.106185,-3.110998,-0.028687,0.028685,0.028674,0.028678,-0.009385,0.009276,0.008848,0.009518,-157.005157,904.064026,756.075195,-64.422714
85.4004,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016530,-3.120330,3.106185,-3.110882,-0.028688,0.028685,0.028674,0.028678,-0.008605,0.008317,0.009644,0.009402,-157.008789,904.067078,756.087769,-64.418945
85.4205,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016530,-3.120330,3.106007,-3.110998,-0.028688,0.028685,0.028673,0.028678,-0.008246,0.007848,0.009981,0.009208,-157.012833,904.072937,756.092651,-64.415321
85.4405,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120330,3.106007,-3.110998,-0.028684,0.028685,0.028674,0.028678,-0.008497,0.008711,0.010220,0.009072,-157.017441,904.078247,756.098083,-64.410713
85.4604,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120330,3.111965,-3.110882,-0.028684,0.028685,0.028679,0.028678,-0.009506,0.010052,0.010901,0.009072,-157.023026,904.084106,756.103638,-64.410713
85.4803,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016605,-3.120330,3.106185,-3.111534,-0.028688,0.028685,0.028674,0.028679,-0.011005,0.011924,0.011915,0.009072,-157.029160,904.090942,756.108826,-64.410713
85.5004,True,-0.028692,0.000000,0.000000,-0.028692,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022795,-3.120330,3.105829,-3.111534,-0.028684,0.028685,0.028673,0.028678,-0.012343,0.013995,0.012765,0.009072,-157.034882,904.097107,756.113953,-64.410713
85.5204,True,-0.012315,0.000000,0.000000,-0.021557,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016456,-3.120320,3.106007,-3.110882,-0.021554,0.021552,0.021543,0.021547,-0.013252,0.015130,0.013399,0.009072,-157.039062,904.102112,756.119690,-64.410713
85.5403,True,0.000000,0.000000,0.000000,-0.002557,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.119681,3.106472,-3.111418,-0.002557,0.002557,0.002556,0.002556,-0.012745,0.014427,0.013098,0.009072,-157.038925,904.103210,756.119690,-64.410713
85.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022871,-3.120320,3.105829,-3.110765,-0.022871,-3.120320,3.105829,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.010187,0.012085,0.009995,0.009072,-157.037949,904.102661,756.115906,-64.410713
85.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022871,-3.120340,3.105829,-3.111418,-0.022871,-3.120330,3.106472,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.006703,0.008273,0.005601,0.009072,-157.035995,904.100037,756.114380,-64.410713
85.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120340,3.105829,-3.110998,-0.022946,-3.120340,3.105829,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.002399,0.005967,0.002167,0.009072,-157.032928,904.098633,756.113159,-64.410713
85.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.119681,3.111965,-3.111534,-0.022946,-3.119681,3.105829,-3.110998,0.000000,0.000000,0.000000,0.000000,0.001601,0.051275,-0.001407,0.009072,-157.030838,903.952148,756.111450,-64.410713
85.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120320,3.106185,-3.110998,-0.022946,-3.119681,3.106185,-3.110998,0.000000,0.000000,0.000000,0.000000,0.004454,-0.003941,-0.004367,0.009072,-157.028046,904.092468,756.109375,-64.410713
85.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.119681,3.106007,-3.111534,-0.022946,-3.119681,3.106007,-3.110998,0.000000,0.000000,0.000000,0.000000,0.005763,-0.005850,-0.005102,0.009072,-157.025116,904.089172,756.106567,-64.410713
85.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.119671,3.106185,-3.110882,-0.022946,-3.120330,3.106185,-3.110882,0.000000,0.000000,0.000000,0.000000,0.006658,-0.006780,-0.004795,0.009072,-157.021896,904.086243,756.104370,-64.410713
85.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.105829,-3.111534,-0.022946,-3.120330,3.105829,-3.111534,0.000000,0.000000,0.000000,0.000000,0.007012,-0.006943,-0.004969,-0.005806,-157.019669,904.084961,756.103210,-64.400810
85.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.105829,-3.111534,-0.022946,-3.120330,3.105829,-3.111534,0.000000,0.000000,0.000000,0.000000,0.006597,-0.006943,-0.004969,-0.004367,-157.018692,904.084961,756.103210,-64.399551
85.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.105829,-3.111534,-0.022946,-3.120330,3.105829,-3.111534,0.000000,0.000000,0.000000,0.000000,0.005836,0.055035,-0.005443,-0.005178,-157.018417,903.975159,756.099487,-64.408485
85.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.105829,-3.111534,-0.022871,-3.120330,3.105829,-3.111418,0.000000,0.000000,0.000000,0.000000,0.004596,-0.006017,-0.004751,-0.004263,-157.018143,904.079651,756.099182,-64.408623
85.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.105829,-3.111418,-0.022946,-3.120330,3.105829,-3.111418,0.000000,0.000000,0.000000,0.000000,0.003094,-0.004460,-0.003618,-0.002994,-157.017853,904.079407,756.098938,-64.408897
85.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.105829,-3.110765,-0.023021,-3.120330,3.105829,-3.111418,0.000000,0.000000,0.000000,0.000000,0.001852,-0.003224,-0.002606,-0.001777,-157.017441,904.079102,756.098511,-64.409180
85.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.105829,-3.110998,-0.022946,-3.120330,3.105829,-3.110998,0.000000,0.000000,0.000000,0.000000,0.001071,-0.002096,-0.001847,-0.001075,-157.017166,904.078674,756.097778,-64.409599
85.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,-3.110998,-0.022946,-3.120330,3.106007,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000832,-0.001095,-0.001315,-0.000768,-157.016876,904.078430,756.097107,-64.409737
85.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,-3.110882,-0.022946,-3.120330,3.106185,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000753,-0.000756,-0.001271,-0.000683,-157.016876,904.078430,756.096252,-64.409874
85.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106185,-3.110882,-0.023021,-3.120330,3.106185,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000679,-0.000624,-0.001553,-0.000614,-157.016739,904.078430,756.095581,-64.409874
85.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,-3.110765,-0.022946,-3.120330,3.106007,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000532,-0.000490,-0.001732,-0.000496,-157.016739,904.078125,756.095154,-64.410019
85.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.105829,-3.111418,-0.023021,-3.120330,3.105829,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000360,-0.000468,-0.001646,-0.000350,-157.016464,904.077576,756.095032,-64.410156
85.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,-3.110882,-0.023021,-3.120330,3.106007,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000324,-0.000527,-0.001369,-0.000278,-157.016190,904.077271,756.095032,-64.410439
85.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.105829,-3.111301,-0.023021,-3.120330,3.106007,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000415,-0.000641,-0.000976,-0.000333,-157.015762,904.076843,756.095032,-64.410713
85.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,-3.110648,-0.022946,-3.120330,3.106007,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000514,-0.000772,-0.000568,-0.000474,-157.015625,904.076721,756.095032,-64.410995
86.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,-3.110765,-0.023021,-3.120330,3.106007,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000596,-0.000827,-0.000211,-0.000598,-157.015488,904.076599,756.095032,-64.411270
86.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,-3.110765,-0.022946,-3.120330,3.105829,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000629,-0.000707,-0.000037,-0.000645,-157.015350,904.076599,756.095032,-64.411415
86.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,-3.111301,-0.022946,-3.120330,3.106007,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000576,-0.000528,0.000000,-0.000633,-157.015213,904.076294,756.095032,-64.411552
