"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
363.9152,True,-0.015511,-0.038292,0.130931,-0.015511,-0.038292,0.130931,-2.609167,-1.276390,1.694355,-2.178272,-3.137201,0.049172,2.064236,-2.485929,0.037867,0.005646,-0.051046,0.063062,0.022569,0.044277,-0.013562,0.021576,1257.394287,-1846.449585,380.118164,451.026215
363.9365,True,-0.019256,-0.041455,0.125167,-0.018613,-0.041109,0.125167,-2.567935,-1.467762,1.617982,-2.186057,-3.051501,0.049172,2.026974,-2.430458,0.042049,0.001395,-0.051844,0.067062,0.025845,0.046490,-0.015728,0.029160,1257.417236,-1846.423950,380.091949,451.066681
363.9556,True,-0.019256,-0.041455,0.125167,-0.019256,-0.041455,0.125167,-2.569135,-1.493510,1.606403,0.950882,-2.971326,-0.281727,1.977854,1.498874,0.044374,0.009205,-0.052949,-0.059554,0.029454,0.045470,-0.020349,0.038140,1257.444336,-1846.411499,380.082458,451.096252
363.9751,True,-0.016444,-0.049872,0.137324,-0.016444,-0.047202,0.137324,-2.489501,-1.347439,1.678164,-2.126859,-2.910762,-0.441050,1.904607,-2.393913,0.045685,0.019209,-0.062751,0.072709,0.039980,0.043271,-0.032865,0.054860,1257.469849,-1846.406616,380.057343,451.091248
363.9949,True,-0.014801,-0.057202,0.144834,-0.015063,-0.051253,0.141929,-2.448467,1.776638,1.673897,-2.108712,-2.848818,1.109995,1.886277,-2.394104,0.047635,-0.026534,-0.065543,0.074520,0.043972,0.039369,-0.036475,0.054098,1257.476685,-1846.395386,380.036285,451.133514
364.0158,True,-0.014801,-0.057202,0.144834,-0.014801,-0.057202,0.144834,-2.355719,-1.326867,1.701098,-2.055046,-2.793657,-0.557475,1.855439,-2.351037,0.050514,0.029210,-0.074687,0.080998,0.046580,0.035553,-0.042338,0.055308,1257.491943,-1846.393311,380.024689,451.138947
364.0362,True,-0.011878,-0.063558,0.149671,-0.013470,-0.058533,0.149268,-2.338481,-1.283192,1.724554,-2.038985,-2.726019,-0.558124,1.837143,-2.332766,0.051788,0.031413,-0.077243,0.082393,0.046426,0.027497,-0.049222,0.056171,1257.499390,-1846.385498,379.992889,451.157379
364.0545,True,-0.011878,-0.063558,0.149671,-0.011878,-0.063558,0.149671,-2.260755,-1.279351,1.734967,-1.998410,-2.634589,-0.600947,1.812727,-2.283624,0.053901,0.036760,-0.082758,0.085878,0.045617,0.023496,-0.059256,0.055609,1257.526123,-1846.360718,379.943359,451.207855
364.0763,True,-0.005843,-0.065059,0.152400,-0.005843,-0.065059,0.152400,-2.171000,-1.162572,1.806003,-1.933259,-2.579428,-0.723183,1.794094,-2.252505,0.050880,0.044780,-0.086098,0.084667,0.041800,0.027603,-0.067379,0.061248,1257.546631,-1846.337646,379.900543,451.235779
364.0944,True,-0.005843,-0.065059,0.152400,-0.005843,-0.065059,0.152400,-2.171000,-1.162572,1.806003,-1.933259,-2.548641,-0.766001,1.793782,-2.234234,0.052255,0.046621,-0.086093,0.085521,0.040088,0.030300,-0.081101,0.069360,1257.564697,-1846.329834,379.858398,451.267029
364.1147,True,0.001776,-0.066349,0.158841,-0.005767,-0.065136,0.152654,-2.170063,-1.160762,1.807059,-1.932490,-2.493481,-0.858124,1.794094,-2.179209,0.053319,0.048331,-0.086224,0.086921,0.041542,0.040212,-0.087287,0.069835,1257.576538,-1846.292847,379.838867,451.278870
364.1353,True,0.001776,-0.066349,0.158841,0.001776,-0.066349,0.158841,-2.064370,-1.020339,1.894396,-1.856735,-2.413624,-0.900941,1.794094,-2.148317,0.049579,0.054627,-0.090050,0.085664,0.047856,0.051797,-0.094220,0.072919,1257.602539,-1846.266357,379.792969,451.320160
364.1564,True,0.001776,-0.066349,0.158841,0.001776,-0.066349,0.158841,-2.064370,-1.020339,1.894396,-1.856735,-2.389248,-0.919755,1.800207,-2.117865,0.050461,0.054740,-0.090104,0.086407,0.047694,0.055779,-0.093392,0.073030,1257.615112,-1846.254517,379.761444,451.349762
364.1782,True,0.008442,-0.068120,0.159794,0.006504,-0.068120,0.159794,-1.973166,-0.964403,1.937380,-1.802172,-2.315480,-0.931433,1.812727,-2.068493,0.049240,0.059033,-0.093131,0.086135,0.044462,0.052270,-0.091610,0.072091,1257.632568,-1846.241577,379.729767,451.379608
364.1945,True,0.008442,-0.068120,0.159794,0.008442,-0.068120,0.159794,-1.938903,-0.937961,1.956487,-1.781144,-2.297518,-0.931669,1.819152,-2.068493,0.048721,0.060203,-0.093757,0.085995,0.044031,0.050123,-0.089575,0.072854,1257.643921,-1846.232056,379.709137,451.400818
364.2143,True,0.017559,-0.071871,0.180017,0.015773,-0.071871,0.180017,-1.860112,-0.821168,2.029448,-1.727393,-2.248125,-0.931433,1.843261,-2.019553,0.048115,0.067650,-0.102938,0.091057,0.045506,0.048453,-0.086988,0.076547,1257.664917,-1846.215698,379.666290,451.435394
364.2344,True,0.026378,-0.070948,0.189045,0.026378,-0.070948,0.189045,-1.690732,-0.684842,2.127097,-1.631921,-2.192959,-0.926006,1.849350,-2.007155,0.042192,0.073365,-0.106569,0.087722,0.044255,0.042794,-0.092672,0.085651,1257.686768,-1846.187134,379.597504,451.494965
364.2543,True,0.034071,-0.066694,0.196685,0.034071,-0.066694,0.196685,-1.555899,-0.562937,2.210170,-1.563806,-2.137502,-0.912857,1.874070,-1.970848,0.035600,0.074988,-0.106806,0.083372,0.042407,0.041203,-0.096743,0.088157,1257.696533,-1846.179443,379.574066,451.509918
364.2746,True,0.041102,-0.061569,0.194548,0.039576,-0.062005,0.194548,-1.472976,-0.518102,2.245412,-1.526085,-2.070439,-0.870450,1.904607,-1.927547,0.033180,0.075696,-0.105726,0.080720,0.040052,0.042309,-0.108124,0.091639,1257.703491,-1846.155518,379.507385,451.562500
364.2943,True,0.041102,-0.061569,0.194548,0.041102,-0.061569,0.194548,-1.361171,-0.470632,2.285958,-1.477061,-1.990620,-0.852285,1.947656,-1.885132,0.031188,0.077235,-0.106705,0.078735,0.037226,0.042949,-0.110683,0.091942,1257.707153,-1846.148315,379.484802,451.573517
364.3144,True,0.041102,-0.061569,0.194548,0.041102,-0.061569,0.194548,-1.361171,-0.470632,2.285958,-1.477061,-1.904940,-0.802979,1.996487,-1.836193,0.033017,0.078669,-0.108410,0.080306,0.029782,0.042725,-0.114064,0.087593,1257.711548,-1846.130615,379.441254,451.605316
364.3344,True,0.048247,-0.056707,0.190617,0.048247,-0.056707,0.190617,-1.127414,-0.392165,2.359889,-1.375442,-1.806538,-0.778579,2.057526,-1.768727,0.028734,0.080842,-0.108484,0.075380,0.023346,0.041974,-0.116761,0.084481,1257.726929,-1846.107544,379.386292,451.637695
364.3543,True,0.048247,-0.056707,0.190617,0.048247,-0.056707,0.190617,-1.127414,-0.392165,2.359889,-1.375442,-1.720838,-0.717344,2.076159,-1.744322,0.030614,0.082703,-0.109096,0.076120,0.023636,0.041418,-0.118005,0.080830,1257.743042,-1846.097656,379.343048,451.667816
364.3758,True,0.054210,-0.050452,0.190690,0.054210,-0.050452,0.190690,-0.893381,-0.303106,2.435908,-1.283703,-1.622455,-0.673877,2.118845,-1.694983,0.025931,0.084597,-0.108136,0.070543,0.026545,0.041579,-0.117658,0.080736,1257.754517,-1846.069702,379.274841,451.718475
364.3944,True,0.059472,-0.043652,0.188542,0.059472,-0.043652,0.188542,-0.643268,-0.220921,2.511478,-1.181012,-1.518775,-0.631060,2.155832,-1.652565,0.021953,0.086025,-0.106190,0.064285,0.025980,0.042878,-0.117581,0.080585,1257.753784,-1846.061401,379.251801,451.734650
364.4146,True,0.059472,-0.043652,0.188542,0.059472,-0.043652,0.188542,-0.643268,-0.220921,2.511478,-1.181012,-1.414858,-0.588619,2.192998,-1.602588,0.024564,0.087534,-0.107582,0.065843,0.023377,0.044472,-0.116755,0.081855,1257.753296,-1846.043335,379.212067,451.765625
364.4346,True,0.066340,-0.037706,0.194856,0.062961,-0.040163,0.194856,-0.499859,-0.167975,2.553764,-1.134771,-1.347293,-0.539308,2.235395,-1.548150,0.022501,0.090815,-0.109665,0.064692,0.019347,0.046464,-0.113399,0.076930,1257.752319,-1846.006714,379.143707,451.791016
364.4544,True,0.066340,-0.037706,0.194856,0.066340,-0.037706,0.194856,-0.394700,-0.138216,2.587274,-1.076115,-1.187778,-0.471831,2.297064,-1.467880,0.025247,0.094887,-0.112091,0.064662,0.012006,0.048810,-0.113026,0.073380,1257.755249,-1845.994751,379.114410,451.801056
364.4745,True,0.072136,-0.030541,0.197357,0.072136,-0.030541,0.197357,-0.163490,-0.060153,2.663858,-0.956610,-1.132423,0.937838,2.315435,-1.419228,0.022141,0.057385,-0.111860,0.059916,0.002622,0.054054,-0.114560,0.066587,1257.744385,-1845.969727,379.067657,451.827148
364.4944,True,0.065844,-0.027671,0.162355,0.072136,-0.030541,0.197357,-0.163490,-0.060153,2.663858,-0.956610,-1.070848,-0.404354,2.358225,-1.363465,0.024083,0.099668,-0.113496,0.061489,0.000280,0.057985,-0.117250,0.062576,1257.763306,-1845.941162,379.019806,451.854767
364.5145,True,0.065844,-0.027671,0.162355,0.065844,-0.027671,0.162355,-0.200770,-0.083098,2.670797,-0.893557,-0.960698,-0.336876,2.401274,-1.339319,0.028290,0.090764,-0.101066,0.055065,0.006517,0.063287,-0.120044,0.057984,1257.777954,-1845.906860,378.971680,451.894104
364.5344,True,0.072685,-0.022603,0.175368,0.072685,-0.022603,0.175368,-0.026120,-0.010927,2.735400,-0.799350,-0.825989,-0.318410,2.443925,-1.290722,0.029883,0.097696,-0.106870,0.054219,0.010893,0.064223,-0.119330,0.058457,1257.789062,-1845.899048,378.943085,451.906097
364.5545,True,0.072685,-0.022603,0.175368,0.072685,-0.022603,0.175368,-0.026120,-0.010927,2.735400,-0.799350,-0.721925,-0.287566,2.462158,-1.234904,0.032917,0.098606,-0.107437,0.055753,0.026154,0.059132,-0.113337,0.061596,1257.816650,-1845.867065,378.905426,451.920197
364.5748,True,0.075059,-0.018611,0.175684,0.075059,-0.018611,0.175684,0.064312,0.027731,2.776277,-0.726161,-0.556443,-0.269743,-2.600612,-1.155607,0.036838,0.099791,-0.069275,0.054952,0.035122,0.057875,-0.106591,0.057803,1257.819458,-1845.843750,378.862152,451.928284
364.5944,True,0.075059,-0.018611,0.175684,0.075059,-0.018611,0.175684,0.064312,0.027731,2.776277,-0.726161,-0.513469,0.754269,2.554193,-1.124945,0.037935,0.078459,-0.109579,0.055697,0.035501,0.056980,-0.102491,0.053269,1257.817383,-1845.831909,378.823395,451.934723
364.6146,True,0.082049,-0.012991,0.202242,0.082049,-0.012991,0.201591,0.218981,0.092274,2.824261,-0.668536,-0.415450,-0.196082,2.603483,-1.051194,0.039173,0.109932,-0.116757,0.056124,0.027407,0.054770,-0.097412,0.044753,1257.827393,-1845.793701,378.783630,451.962616
364.6345,True,0.086757,-0.008128,0.217809,0.086442,-0.008509,0.216810,0.279219,0.116121,2.840279,-0.652322,-0.286412,-0.152611,2.634091,-1.008771,0.041227,0.114821,-0.121200,0.056566,0.023810,0.060138,-0.105770,0.038375,1257.840942,-1845.757812,378.696442,451.989960
364.6544,True,0.086757,-0.008128,0.217809,0.086757,-0.008128,0.217809,0.357092,0.148778,2.867461,-0.610712,-0.243438,-0.116277,2.652498,-0.959509,0.043791,0.120796,-0.125626,0.057047,0.022126,0.067514,-0.111676,0.037852,1257.851685,-1845.720825,378.670471,451.998322
364.6755,True,0.086757,-0.008128,0.217809,0.086757,-0.008128,0.217809,0.357092,0.148778,2.867461,-0.610712,-0.151806,-0.085783,2.695344,-0.916130,0.046352,0.121740,-0.126686,0.057893,0.023517,0.076236,-0.121134,0.041475,1257.879272,-1845.680908,378.613281,452.021912
364.6944,True,0.088449,-0.004987,0.220117,0.088449,-0.004987,0.220117,0.406674,0.172862,2.892995,-0.559424,-0.059918,-0.067290,2.707755,-0.879240,0.049621,0.124106,-0.127639,0.057154,0.040570,0.080936,-0.128640,0.048843,1257.917358,-1845.656616,378.556213,452.048553
364.7158,True,0.089937,-0.001426,0.230277,0.089937,-0.001426,0.230277,0.481435,0.202790,2.914225,-0.531450,0.007350,-0.042632,2.744378,-0.843347,0.050994,0.127826,-0.130578,0.056085,0.051603,0.096979,-0.137088,0.055713,1257.941162,-1845.589966,378.502777,452.082581
364.7351,True,0.089937,-0.001426,0.230277,0.089937,-0.001426,0.230277,0.485272,0.204584,2.915928,-0.528176,0.111899,0.000511,2.769006,-0.806445,0.053463,0.129098,-0.131016,0.056542,0.058525,0.104794,-0.141447,0.058638,1257.961670,-1845.543823,378.419495,452.111053
364.7544,True,0.088390,0.002943,0.228203,0.088884,-0.000373,0.228203,0.503345,0.212759,2.923264,-0.514690,0.142686,0.012189,2.781213,-0.787876,0.053503,0.128005,-0.129466,0.055411,0.059972,0.108072,-0.141681,0.060871,1257.968506,-1845.521240,378.386993,452.125977
364.7758,True,0.088390,0.002943,0.228203,0.088390,0.002943,0.228203,0.557150,0.238318,2.947412,-0.467094,0.203672,0.036845,2.799411,-0.756913,0.054820,0.128237,-0.128204,0.053230,0.057078,0.113166,-0.143246,0.064094,1257.980103,-1845.472412,378.328278,452.149139
364.7948,True,0.091923,0.011924,0.268204,0.091923,0.011713,0.262844,0.678187,0.288136,2.983796,-0.408238,0.258781,0.067339,2.817833,-0.702100,0.057990,0.136778,-0.134223,0.051561,0.049771,0.117190,-0.145055,0.060480,1257.998047,-1845.418823,378.269257,452.166016
364.8155,True,0.091923,0.011924,0.268204,0.091923,0.011924,0.268204,0.768396,0.314795,2.990544,-0.424356,0.308168,0.080316,2.836464,-0.689418,0.057727,0.140667,-0.137453,0.049062,0.047763,0.121140,-0.146882,0.059050,1258.026001,-1845.367920,378.209137,452.191681
364.8347,True,0.086088,0.013990,0.247799,0.086088,0.013990,0.247799,0.789741,0.332994,3.014641,-0.356359,0.375516,0.104322,2.854452,-0.653161,0.057163,0.132134,-0.127599,0.044858,0.051231,0.126441,-0.149057,0.060596,1258.067017,-1845.289429,378.150238,452.226715
364.8546,True,0.081622,0.017499,0.251231,0.081622,0.017499,0.251231,0.892364,0.370359,3.035212,-0.328801,0.473651,0.147191,2.885291,-0.603569,0.056649,0.130067,-0.123636,0.039573,0.056262,0.128551,-0.152354,0.058788,1258.097412,-1845.243896,378.060974,452.252777
364.8745,True,0.081622,0.017499,0.251231,0.081622,0.017499,0.251231,0.892364,0.370359,3.035212,-0.328801,0.528792,0.159521,2.891515,-0.591549,0.057952,0.130421,-0.123750,0.039705,0.059826,0.128507,-0.151624,0.059165,1258.109131,-1845.194458,378.031403,452.263123
364.8944,True,0.073043,0.015564,0.206157,0.073043,0.015564,0.206157,0.821191,0.361077,3.052179,-0.249717,0.589744,0.184478,2.921910,-0.542884,0.054279,0.113743,-0.107603,0.037539,0.064807,0.124897,-0.148187,0.059765,1258.123657,-1845.156250,377.987152,452.285431
364.9149,True,0.065178,0.013781,0.169185,0.066869,0.013781,0.182734,0.790424,0.353756,3.053965,2.905764,0.614759,0.184478,2.928139,1.517200,0.050108,0.102906,-0.097534,-0.006673,0.061304,0.121884,-0.142032,0.052267,1258.142334,-1845.136963,377.950348,452.297150
364.9344,True,0.064489,0.017346,0.229662,0.065178,0.013781,0.169185,0.758477,0.352026,3.067806,-0.188425,0.651319,0.208841,2.946323,-0.499817,0.049880,0.099052,-0.093501,0.035289,0.053869,0.115206,-0.129842,0.048796,1258.149414,-1845.106201,377.916290,452.300934
364.9547,True,0.064489,0.017346,0.229662,0.064489,0.017346,0.229662,1.056567,0.413504,3.038798,-0.394347,0.675692,1.667333,2.958979,-0.517821,0.048357,0.035180,-0.103575,0.027540,0.043025,0.109200,-0.102377,0.042025,1258.169312,-1845.088013,377.881287,452.329926
364.9743,True,0.057528,0.015854,0.188900,0.061071,0.015854,0.218266,1.058273,0.409326,3.031185,-0.426290,0.700706,0.258093,2.977161,-0.506077,0.045780,0.105795,-0.098633,0.026237,0.039072,-0.001153,-0.094999,0.040110,1258.175903,-1849.648315,377.859924,452.333160
364.9947,True,0.057528,0.015854,0.188900,0.057528,0.015854,0.188900,0.993177,0.410313,3.060489,-0.279197,0.779600,0.269483,2.989820,-0.487419,0.045234,0.096788,-0.089712,0.025868,0.031379,0.070041,-0.091212,0.033829,1258.185669,-1845.029663,377.776642,452.349457
365.0150,True,0.054588,0.015615,0.210270,0.054588,0.015615,0.210270,1.143445,0.429486,3.029773,-0.493849,0.798209,0.276260,2.995792,-0.475283,0.042779,0.098193,-0.090849,0.021395,0.027903,0.065374,-0.094072,0.032939,1258.191162,-1844.989868,377.750824,452.351562
365.0344,True,0.051657,0.014370,0.216269,0.051838,0.014370,0.216269,1.217432,0.432118,3.005613,-0.677384,0.834773,0.282748,2.995792,-0.462623,0.040404,0.096486,-0.089425,0.018898,0.025923,0.066088,-0.101154,0.029403,1258.193481,-1844.977295,377.708282,452.354919
365.0546,True,0.051657,0.014370,0.216269,0.051657,0.014370,0.216269,1.221335,0.432896,3.005338,-0.683290,0.884166,0.306470,-2.729744,-0.468887,0.041043,0.096630,-0.076176,0.018762,0.022122,0.063727,-0.109223,0.025531,1258.202271,-1844.952393,377.668121,452.363983
365.0743,True,0.047239,0.013621,0.189871,0.047239,0.013621,0.195543,1.214208,0.436798,3.013900,-0.635930,0.902769,1.158657,3.002217,-0.468887,0.038168,0.066667,-0.081137,0.017156,0.019420,0.062827,-0.114615,0.021040,1258.219971,-1844.918823,377.641327,452.385468
365.0943,True,0.047239,0.013621,0.189871,0.047239,0.013621,0.189871,1.185407,0.434269,3.020970,-0.572300,0.975896,1.158657,3.001763,-0.493680,0.038929,0.065644,-0.080085,0.017742,0.019786,0.076353,-0.106625,0.022250,1258.226196,-1844.878052,377.622345,452.393707
365.1146,True,0.042251,0.013369,0.156661,0.042251,0.013369,0.156661,1.123525,0.441559,3.057281,-0.356770,0.988084,0.337616,3.001763,-0.506077,0.035782,0.075780,-0.069023,0.016483,0.020202,0.077499,-0.087823,0.024616,1258.225220,-1844.861572,377.602539,452.404724
365.1344,True,0.039407,0.011768,0.161211,0.039407,0.011768,0.161211,1.206977,0.440769,3.022718,-0.586818,1.006687,0.343175,3.007999,-0.511949,0.033050,0.073521,-0.067280,0.014371,0.023021,0.073350,-0.072834,0.028285,1258.247803,-1844.832642,377.579376,452.415588
365.1544,True,0.039407,0.011768,0.161211,0.039407,0.011768,0.161211,1.206977,0.440769,3.022718,-0.586818,1.037444,0.349296,3.007999,-0.505424,0.033241,0.073564,-0.067280,0.014364,0.025210,0.073977,-0.063813,0.030541,1258.256226,-1844.790649,377.548004,452.422852
365.1748,True,0.036410,0.010933,0.147453,0.036410,0.010933,0.147453,1.197917,0.440722,3.026135,-0.561157,1.043284,0.362274,3.008187,-0.511949,0.030764,0.067763,-0.061879,0.013381,0.023893,0.073878,-0.062127,0.028277,1258.260742,-1844.776245,377.500824,452.436798
365.1943,True,0.033390,0.011105,0.119983,0.033390,0.011105,0.127008,1.154201,0.451536,3.060761,-0.360964,1.067626,0.368114,3.008187,-0.517821,0.029048,0.060893,-0.055085,0.012456,0.020498,0.070979,-0.064176,0.025592,1258.265991,-1844.743774,377.484222,452.446838
365.2144,True,0.033390,0.011105,0.119983,0.033390,0.011105,0.119983,1.104318,0.447291,3.074886,-0.269817,1.086191,0.288587,3.008187,-0.517821,0.028884,0.058906,-0.053787,0.013068,0.020498,0.069331,-0.071381,0.024483,1258.265991,-1844.732422,377.456604,452.451324
365.2346,True,0.031378,0.008610,0.112453,0.031378,0.008610,0.112453,1.069697,0.417288,3.039658,-0.398691,1.092604,0.288587,-2.827397,-0.511949,0.025517,0.054778,-0.046427,0.013220,0.019883,0.064411,-0.073015,0.022492,1258.281616,-1844.715088,377.444183,452.454651
365.2545,True,0.031378,0.008610,0.112453,0.031378,0.008610,0.112453,1.069697,0.417288,3.039658,-0.398691,1.092643,0.288587,2.149682,-0.480894,0.025517,0.054778,-0.031949,0.013260,0.016844,0.055719,-0.066201,0.017114,1258.286987,-1844.694336,377.435272,452.454254
365.2743,True,0.029409,0.006579,0.094645,0.029409,0.006579,0.094645,0.938326,0.380008,3.031813,-0.360106,1.092002,0.288587,2.535796,-0.487419,0.022266,0.048789,-0.040257,0.014117,0.016190,0.046787,-0.053876,0.015382,1258.290039,-1844.685791,377.439606,452.459137
365.2946,True,0.029409,0.006579,0.094645,0.029409,0.006579,0.094645,0.938326,0.380008,3.031813,-0.360106,1.098456,0.373954,3.008187,-0.480894,0.022243,0.048992,-0.045761,0.014128,0.016032,0.042241,-0.036992,0.012610,1258.294312,-1844.683350,377.430511,452.459961
365.3144,True,0.026859,0.006928,0.077610,0.026859,0.006928,0.077610,0.877167,0.389386,3.077279,-0.186569,1.079851,0.380443,3.020205,-0.475411,0.020936,0.043291,-0.040070,0.013330,0.015621,0.034023,-0.025896,0.008521,1258.299927,-1844.677490,377.410980,452.461639
365.3344,True,0.026859,0.006928,0.077610,0.026859,0.006928,0.077610,0.877167,0.389386,3.077279,-0.186569,1.061888,0.386655,3.020019,-0.463014,0.021010,0.043293,-0.040070,0.013378,0.013504,0.026775,-0.025570,0.003705,1258.306274,-1844.671021,377.383087,452.460114
365.3547,True,0.023648,0.003238,0.063617,0.023648,0.003238,0.063617,0.710047,0.309793,3.010195,-0.341040,1.036902,0.386655,3.026630,-0.420209,0.016027,0.036079,-0.034758,0.013575,0.012900,0.019291,-0.033080,0.003062,1258.307617,-1844.661987,377.356598,452.459961
365.3744,True,0.023648,0.003238,0.063617,0.023648,0.003238,0.063617,0.710047,0.309793,3.010195,-0.341040,1.006687,0.380165,3.026630,-0.407555,0.016184,0.036096,-0.034758,0.013587,0.010299,0.016019,-0.041976,0.001742,1258.308350,-1844.657471,377.339844,452.460510
365.3946,True,0.017426,0.000894,0.044393,0.017426,0.000894,0.044393,0.569986,0.248320,2.961585,-0.431152,1.006687,0.373676,3.026630,-0.407953,0.010633,0.025561,-0.025329,0.010871,0.007484,0.014880,-0.048187,0.000512,1258.307983,-1844.655151,377.340668,452.461365
365.4143,True,0.012256,0.001252,0.029499,0.016238,0.001252,0.040435,0.585200,0.262290,2.982788,-0.376426,0.969481,0.374325,3.026630,-0.401429,0.010414,0.023781,-0.023384,0.010066,0.006421,0.012657,-0.044073,0.000293,1258.308838,-1844.652954,377.341797,452.460510
365.4348,True,0.012256,0.001252,0.029499,0.012256,0.001252,0.029499,0.591641,0.274600,3.005679,2.826290,0.859164,0.374325,3.008375,-2.399786,0.008413,0.017854,-0.017431,-0.003743,0.003969,0.011526,-0.031729,-0.000521,1258.313110,-1844.651978,377.342346,452.459686
