"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
13.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096557,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254706,-0.096639,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254054,-0.096722,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254054,-0.096639,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254293,-0.096722,-0.066969,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254467,-0.096639,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254054,-0.096722,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254054,-0.096722,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254467,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254706,-0.096722,-0.066969,3.020205,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254706,-0.096722,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254467,-0.096722,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020579,-0.254293,-0.096557,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254706,-0.096557,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254706,-0.096639,-0.066969,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254467,-0.096639,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254467,-0.096639,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254467,-0.096722,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096805,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020579,-0.254227,-0.096722,-0.067292,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254706,-0.096722,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254706,-0.096639,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019750,-0.254706,-0.096639,-0.067292,3.019750,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019750,-0.254706,-0.096639,-0.067292,3.019750,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.066969,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254054,-0.096639,-0.067292,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254054,-0.096639,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019750,-0.254467,-0.096639,-0.067292,3.019750,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254467,-0.096639,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254467,-0.096639,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254467,-0.096639,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254706,-0.096639,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254706,-0.096639,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254467,-0.096639,-0.067292,3.020123,-0.253814,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254706,-0.096639,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.019936,-0.254054,-0.096639,-0.067617,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.067292,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254054,-0.096639,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254706,-0.096639,-0.067292,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254293,-0.096639,-0.067292,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254054,-0.096639,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254054,-0.096639,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254054,-0.096639,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254054,-0.096639,-0.066969,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254706,-0.096639,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.019936,-0.254706,-0.096722,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.066969,3.019936,-0.254706,-0.096805,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.019936,-0.254706,-0.096805,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254706,-0.096722,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254532,-0.096639,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254706,-0.096639,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254706,-0.096639,-0.066969,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
14.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254467,-0.096722,-0.066969,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
14.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254467,-0.096722,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
